%time,field.x,field.y,field.z
1510757663077784061,0.00353386926651,0.00570443105698,0.0
1510757663087939977,0.00295103335381,0.00417734718323,0.0
1510757663098011970,0.00239532065392,0.00308784818649,0.0
1510757663107275009,0.0021041893959,0.0026182551384,0.0
1510757663113082885,0.00180055737495,0.00199176263809,0.0
1510757663122872114,0.00136835718155,0.00136543715,0.0
1510757663127847909,0.00107974219322,0.000903796494007,0.0
1510757663142822980,0.000836360096931,0.000403393596411,0.0
1510757663147876977,0.000137937054038,-0.00119930267334,0.0
1510757663152828931,-9.02693271637e-05,-0.00159987175465,0.0
1510757663162861108,-0.000276773035526,-0.00190031564236,0.0
1510757663167809963,-0.000821535348892,-0.00237241530418,0.0
1510757663177895069,-0.00111090230942,-0.00256402802467,0.0
1510757663182957887,-0.00143151843548,-0.00270953011513,0.0
1510757663192900896,-0.00189813697338,-0.00288007688522,0.0
1510757663203425884,-0.0024280526638,-0.00324623775482,0.0
1510757663208178043,-0.00271808600426,-0.00350212717056,0.0
1510757663217905044,-0.00321831536293,-0.00380745244026,0.0
1510757663222867012,-0.00339088106155,-0.00405602645874,0.0
1510757663227830886,-0.00361397457123,-0.00406112241745,0.0
1510757663233114004,-0.00372384810448,-0.00417695093155,0.0
1510757663237909078,-0.00380002784729,-0.00410619354248,0.0
1510757663242875099,-0.00363002705574,-0.00407327222824,0.0
1510757663252845048,-0.00356930947304,-0.00400779390335,0.0
1510757663257747888,-0.00340345740318,-0.00401065206528,0.0
1510757663262731075,-0.00330471420288,-0.00406526947021,0.0
1510757663267965078,-0.00292083954811,-0.00397126078606,0.0
1510757663272902965,-0.00277222967148,-0.00391684126854,0.0
1510757663277793884,-0.00257811188698,-0.00382421326637,0.0
1510757663287880897,-0.00250769519806,-0.00390224385262,0.0
1510757663293030023,-0.00229033446312,-0.00384894943237,0.0
1510757663297930955,-0.00212663125992,-0.00397760629654,0.0
1510757663302706003,-0.00153452169895,-0.00382184195518,0.0
1510757663307996988,-0.00122696733475,-0.00365423345566,0.0
1510757663312895059,-0.000826008796692,-0.00349165582657,0.0
1510757663322906970,5.40463812649e-05,-0.00353927636147,0.0
1510757663333152055,0.000349488765001,-0.00359462070465,0.0
1510757663343031883,0.000797189295292,-0.00363030982018,0.0
1510757663347835063,0.000887906551361,-0.00367743086815,0.0
1510757663352854013,0.00116216790676,-0.00377969145775,0.0
1510757663357919931,0.00136708784103,-0.00386640524864,0.0
1510757663362828969,0.00156008040905,-0.00381788253784,0.0
1510757663367858886,0.00165459942818,-0.0038778090477,0.0
1510757663373008012,0.00179682767391,-0.00392585587502,0.0
1510757663377789974,0.00208861875534,-0.00394011116028,0.0
1510757663382944107,0.00235847592354,-0.00401638364792,0.0
1510757663387916088,0.00281599521637,-0.00390709066391,0.0
1510757663392808914,0.00315588521957,-0.00386551713943,0.0
1510757663397681951,0.00352770256996,-0.00379629993439,0.0
1510757663403063058,0.00412210035324,-0.0036651237011,0.0
1510757663407994985,0.00471547412872,-0.00362955212593,0.0
1510757663412767887,0.00548630189896,-0.00349145293236,0.0
1510757663417881011,0.00619684314728,-0.00337720584869,0.0
1510757663422792911,0.00685144519806,-0.00328044605255,0.0
1510757663432322025,0.00750142145157,-0.0029371213913,0.0
1510757663433633089,0.00816597747803,-0.0027502617836,0.0
1510757663439943075,0.0090276927948,-0.00229839730263,0.0
1510757663443068981,0.0214231758118,0.00564537620544,0.0
1510757663447961091,0.0327785072327,0.0129208335876,0.0
1510757663452776908,0.0430373001099,0.0196545848846,0.0
1510757663463258981,0.0597193527222,0.0305791454315,0.0
1510757663467961072,0.0668639907837,0.035273563385,0.0
1510757663472790002,0.0734746551514,0.0395628967285,0.0
1510757663477842092,0.0793747634888,0.0412082939148,0.0
1510757663483923912,0.0848573074341,0.0428581733704,0.0
1510757663487834930,0.0899705200195,0.0443183670044,0.0
1510757663492841005,0.0955914001465,0.0454114761353,0.0
1510757663497827053,0.108693283081,0.0489596176147,0.0
1510757663502805948,0.11353944397,0.0501772270203,0.0
1510757663507906913,0.118409576416,0.0523082695007,0.0
1510757663513288974,0.123188789368,0.0542152862549,0.0
1510757663517826080,0.127453285217,0.0561826553345,0.0
1510757663523111104,0.13350970459,0.0571468772888,0.0
1510757663527903079,0.13915435791,0.0580088615417,0.0
1510757663537828922,0.147984176636,0.0589605026245,0.0
1510757663542778015,0.157282592773,0.0625728759766,0.0
1510757663547977924,0.165278198242,0.0655997848511,0.0
1510757663552980899,0.172395858765,0.0650632705688,0.0
1510757663557760000,0.177868789673,0.0645592346191,0.0
1510757663562772989,0.182772003174,0.0638714981079,0.0
1510757663568089008,0.186906341553,0.0630500450134,0.0
1510757663572854042,0.189543930054,0.0617761802673,0.0
1510757663577893972,0.190725158691,0.05979712677,0.0
1510757663582954883,0.192567825317,0.0587506828308,0.0
1510757663587908983,0.200045852661,0.0590818710327,0.0
1510757663603754997,0.21729750061,0.0589907226563,0.0
1510757663607914924,0.222243728638,0.0581988449097,0.0
1510757663612889051,0.225962310791,0.0571217803955,0.0
1510757663617968082,0.229458847046,0.0546834793091,0.0
1510757663622911930,0.231405502319,0.0525299377441,0.0
1510757663628027915,0.23357119751,0.0503892822266,0.0
1510757663632852077,0.234985733032,0.0486218910217,0.0
1510757663638025999,0.233714660645,0.0457478790283,0.0
1510757663642992973,0.23291583252,0.0433022155762,0.0
1510757663647906064,0.23865246582,0.0421066665649,0.0
1510757663652894973,0.24387588501,0.0409488754272,0.0
1510757663658015966,0.248081924438,0.0400426216125,0.0
1510757663662873029,0.251430099487,0.0390605239868,0.0
1510757663673094034,0.254333953857,0.038166557312,0.0
1510757663677892923,0.250280685425,0.0362495002747,0.0
1510757663682761907,0.246451797485,0.034432056427,0.0
1510757663687947034,0.241574371338,0.0308169441223,0.0
1510757663692884922,0.24013710022,0.0292155208588,0.0
1510757663697976112,0.238975448608,0.0276908130646,0.0
1510757663702908992,0.237920303345,0.0244693603516,0.0
1510757663707901954,0.236497741699,0.0214155216217,0.0
1510757663713128089,0.235255401611,0.0188081436157,0.0
1510757663717875003,0.233198165894,0.0150273828506,0.0
1510757663723802089,0.230908859253,0.0115689067841,0.0
1510757663732944965,0.226542816162,0.00598245573044,0.0
1510757663737958908,0.223645690918,0.00794809103012,0.0
1510757663742786884,0.220493743896,0.00949968910217,0.0
1510757663747862100,0.210920532227,0.0199256954193,0.0
1510757663752774953,0.202625869751,0.0293045578003,0.0
1510757663757946968,0.194361633301,0.0377413406372,0.0
1510757663762849092,0.190617919922,0.0396183929443,0.0
1510757663767895936,0.186690307617,0.0413213806152,0.0
1510757663777968883,0.180022232056,0.0442566375732,0.0
1510757663783143997,0.175256774902,0.0468880386353,0.0
1510757663797976970,0.165802368164,0.0531911849976,0.0
1510757663802997112,0.162536224365,0.0538601799011,0.0
1510757663807833909,0.159186508179,0.0544719200134,0.0
1510757663812993049,0.160091003418,0.055272769928,0.0
1510757663817946910,0.16056312561,0.0560197906494,0.0
1510757663822887897,0.161543563843,0.0565720596313,0.0
1510757663827881097,0.162080795288,0.0569366149902,0.0
1510757663832885026,0.159425476074,0.0595388412476,0.0
1510757663837790966,0.157323242187,0.06196484375,0.0
1510757663842905998,0.154993438721,0.0640583953857,0.0
1510757663847896099,0.152683334351,0.0713653717041,0.0
1510757663852885007,0.150430831909,0.0779974594116,0.0
1510757663857918024,0.148736724854,0.0840430221558,0.0
1510757663862874031,0.148207550049,0.0910519104004,0.0
1510757663868037939,0.147833053589,0.0974114685059,0.0
1510757663873014926,0.147773986816,0.103127502441,0.0
1510757663878041982,0.146094100952,0.111125923157,0.0
1510757663883137941,0.144610092163,0.118276405334,0.0
1510757663887918949,0.143240234375,0.124761924744,0.0
1510757663893044948,0.142214889526,0.129916503906,0.0
1510757663897953987,0.143151473999,0.134721557617,0.0
1510757663902910947,0.142631103516,0.138649719238,0.0
1510757663907936096,0.142118499756,0.141943008423,0.0
1510757663912934064,0.138928436279,0.146757827759,0.0
1510757663918009042,0.135971954346,0.151086334229,0.0
1510757663927936077,0.132089065552,0.15809753418,0.0
1510757663933021068,0.12420501709,0.15856602478,0.0
1510757663937835931,0.119317863464,0.159496994019,0.0
1510757663942828893,0.120440414429,0.162730148315,0.0
1510757663952860116,0.122652114868,0.168262374878,0.0
1510757663958241939,0.116536552429,0.169725402832,0.0
1510757663962901115,0.111329803467,0.170949249268,0.0
1510757663967950105,0.106530151367,0.171740112305,0.0
1510757663972928047,0.10255178833,0.172938491821,0.0
1510757663977993965,0.100527008057,0.17452293396,0.0
1510757663982928037,0.0972431564331,0.175446960449,0.0
1510757663987821102,0.0945637207031,0.176177902222,0.0
1510757663993012905,0.0899991912842,0.175290969849,0.0
1510757663997783899,0.0862499923706,0.174397705078,0.0
1510757664003751993,0.0828648452759,0.173481719971,0.0
1510757664007816076,0.0828986587524,0.173080154419,0.0
1510757664012757062,0.0827290496826,0.172653137207,0.0
1510757664017942905,0.082901763916,0.172715164185,0.0
1510757664022809028,0.080415763855,0.166790969849,0.0
1510757664027956962,0.0782152404785,0.161708267212,0.0
1510757664032953023,0.0763691558838,0.156844696045,0.0
1510757664037765979,0.0763878326416,0.153676483154,0.0
1510757664050721883,0.0764470214844,0.148071014404,0.0
1510757664052891969,0.0765940704346,0.145581634521,0.0
1510757664057903051,0.0764234542847,0.143480575562,0.0
1510757664062808036,0.076463104248,0.141826766968,0.0
1510757664067842960,0.0764053649902,0.140139404297,0.0
1510757664072859048,0.0755418777466,0.13699760437,0.0
1510757664077927112,0.0747908477783,0.133959640503,0.0
1510757664082994937,0.0742575836182,0.131633071899,0.0
1510757664087949037,0.0743935546875,0.12916595459,0.0
1510757664092884063,0.0744800262451,0.127231292725,0.0
1510757664097862005,0.074299911499,0.12482976532,0.0
1510757664102880001,0.0728782424927,0.121058807373,0.0
1510757664107997894,0.0718195724487,0.11762147522,0.0
1510757664112781047,0.070708656311,0.114701446533,0.0
1510757664124478101,0.06862159729,0.111016716003,0.0
1510757664128519058,0.067720954895,0.110171829224,0.0
1510757664133016109,0.0670117797852,0.109487747192,0.0
1510757664137821912,0.0645471801758,0.107466758728,0.0
1510757664142771959,0.0628544197083,0.106152305603,0.0
1510757664147974967,0.0612742996216,0.105039344788,0.0
1510757664152801990,0.0608786239624,0.102881942749,0.0
1510757664157780885,0.0604994430542,0.101182113647,0.0
1510757664178020000,0.0582308425903,0.0958959960938,0.0
1510757664187812089,0.0540634536743,0.0891553039551,0.0
1510757664192965984,0.0539007759094,0.0863424530029,0.0
1510757664197998046,0.0537395172119,0.0840210723877,0.0
1510757664203288078,0.0517484703064,0.0807847671509,0.0
1510757664207762956,0.0498508148193,0.0778251953125,0.0
1510757664212893009,0.0482282485962,0.0753344726562,0.0
1510757664217825889,0.046906627655,0.0722895202637,0.0
1510757664222821950,0.046208770752,0.0704775161743,0.0
1510757664227976083,0.0456129455566,0.0686627578735,0.0
1510757664232976913,0.0438757286072,0.0672315216064,0.0
1510757664243748903,0.0411309738159,0.0642693862915,0.0
1510757664247862100,0.0402632331848,0.0630648727417,0.0
1510757664252839088,0.037313835144,0.0593998527527,0.0
1510757664258007049,0.03464220047,0.055989025116,0.0
1510757664263041019,0.0322061843872,0.0529121551514,0.0
1510757664272861957,0.0295605335236,0.0475797157288,0.0
1510757664277740955,0.0286915435791,0.0455565834045,0.0
1510757664283760070,0.0272495651245,0.0441084365845,0.0
1510757664292886972,0.0243314342499,0.0420884437561,0.0
1510757664297872066,0.0237990016937,0.0403142547607,0.0
1510757664302920103,0.0235516357422,0.0387080039978,0.0
1510757664307852029,0.0233195133209,0.0372328872681,0.0
1510757664317696094,0.0231376838684,0.0361988143921,0.0
1510757664322962999,0.0204992103577,0.0333185691833,0.0
1510757664332940101,0.0182928600311,0.0304746379852,0.0
1510757664342786073,0.016208278656,0.0279197273254,0.0
1510757664347963094,0.0105147647858,0.0265245494843,0.0
1510757664352771997,0.00559351873398,0.0250277366638,0.0
1510757664357748985,0.00119771289825,0.0240948371887,0.0
1510757664362853050,0.00118569922447,0.0232731494904,0.0
1510757664367994070,0.000997128605843,0.0227995758057,0.0
1510757664378254890,0.000786638855934,0.0221772994995,0.0
1510757664382997989,-0.000367635577917,0.0199216594696,0.0
1510757664387924909,-0.000973827004433,0.0182856731415,0.0
1510757664392983913,-0.000988847494125,0.0173229999542,0.0
1510757664397845983,-0.000865207195282,0.016233007431,0.0
1510757664408140897,-0.000792437076569,0.0146684188843,0.0
1510757664413171052,-0.00295622086525,0.0142371673584,0.0
1510757664417819023,-0.00494400835037,0.0141450662613,0.0
1510757664422889947,-0.00676755475998,0.0137251520157,0.0
1510757664430609941,-0.00837149238586,0.0131099729538,0.0
1510757664442748069,-0.0100878534317,0.0119814929962,0.0
1510757664447860956,-0.00924025821686,0.0115716304779,0.0
1510757664452717065,-0.0083439874649,0.0111791362762,0.0
1510757664457953929,-0.00806632137299,0.0103456773758,0.0
1510757664467897891,-0.00748507833481,0.00910551929474,0.0
1510757664472817897,-0.00735190439224,0.00847456359863,0.0
1510757664482907056,-0.00722680950165,0.00688592576981,0.0
1510757664488132953,-0.00715020227432,0.00614463424683,0.0
1510757664492958068,-0.00868900775909,0.00619907426834,0.0
1510757664498249053,-0.010158493042,0.00633998632431,0.0
1510757664502799034,-0.0113298139572,0.0065811085701,0.0
1510757664517959117,-0.0122143526077,0.00740325975418,0.0
1510757664522799015,-0.0121008224487,0.00722797822952,0.0
1510757664527864933,-0.0118573675156,0.007060090065,0.0
1510757664532991886,-0.0115443058014,0.00676729488373,0.0
1510757664542882919,-0.0109260454178,0.00578906679153,0.0
1510757664548078060,-0.0105661077499,0.0050742521286,0.0
1510757664552751064,-0.0102538986206,0.0043942899704,0.0
1510757664557804107,-0.0129483585358,0.00512986898422,0.0
1510757664562922000,-0.015221739769,0.00589446020126,0.0
1510757664572854995,-0.0171910419464,0.0065202703476,0.0
1510757664577945947,-0.0152989587784,0.00726198577881,0.0
1510757664583034038,-0.0123467283249,0.00810400867462,0.0
1510757664587846040,-0.0117793130875,0.00746524238586,0.0
1510757664597929954,-0.0106796722412,0.00669923019409,0.0
1510757664604374885,-0.0101106901169,0.00634455299377,0.0
1510757664607913017,-0.00995174598694,0.00729735612869,0.0
1510757664612811088,-0.0099207983017,0.0081188621521,0.0
1510757664617854118,-0.0102654867172,0.00955570220947,0.0
1510757664622947931,-0.0100647115707,0.0108911561966,0.0
1510757664633083105,-0.00987860870361,0.0120627975464,0.0
1510757664637887954,-0.00821361351013,0.0136812314987,0.0
1510757664653016090,-0.00718783378601,0.0140848474503,0.0
1510757664657929897,-0.00556324577332,0.0145409250259,0.0
1510757664667924880,-0.00430077457428,0.0157993812561,0.0
1510757664672908067,-0.00481637334824,0.016208480835,0.0
1510757664682790040,-0.00637075805664,0.0170806770325,0.0
1510757664687962055,-0.00495784664154,0.0183958740234,0.0
1510757664697945117,-0.00374375915527,0.0195314311981,0.0
1510757664702790975,-0.0045051856041,0.0212469520569,0.0
1510757664707953929,-0.00477680778503,0.0227233371735,0.0
1510757664712949991,-0.00539062213898,0.0252601776123,0.0
1510757664717737913,-0.00605539274216,0.0257565631866,0.0
1510757664722795009,-0.00671322917938,0.0261281681061,0.0
1510757664727931022,-0.0072983007431,0.026395280838,0.0
1510757664738012075,-0.00640767812729,0.0271022224426,0.0
1510757664742880105,-0.00607791233063,0.0273765048981,0.0
1510757664752931118,-0.00415128612518,0.0300686340332,0.0
1510757664764597892,-0.0033149023056,0.0311693992615,0.0
1510757664767932891,-0.00281151676178,0.032220249176,0.0
1510757664777967929,-0.0040891623497,0.0318585300446,0.0
1510757664782754898,-0.00370582842827,0.0331286964417,0.0
1510757664788136005,-0.0034720761776,0.0343001976013,0.0
1510757664798286914,-0.00323685979843,0.0352631225586,0.0
1510757664803524971,-0.00471363019943,0.0358500175476,0.0
1510757664807965040,-0.00531364536285,0.0360806884766,0.0
1510757664812927961,-0.00607451200485,0.0363578262329,0.0
1510757664817903995,-0.00692649507523,0.0365584411621,0.0
1510757664828018903,-0.00801270675659,0.0365606384277,0.0
1510757664832895994,-0.0084727563858,0.0367802085876,0.0
1510757664838062047,-0.00893760299683,0.0370130958557,0.0
1510757664842787981,-0.0093329076767,0.0372334213257,0.0
1510757664852869033,-0.00914977836609,0.0377206115723,0.0
1510757664857830047,-0.00904486083984,0.0380919876099,0.0
