%time,field.x,field.y,field.z
1510758656483308076,-0.00372440433502,0.00680229187012,0.0
1510758656487766027,-0.00403259372711,0.0062234954834,0.0
1510758656490932941,-0.00479211473465,0.00518453979492,0.0
1510758656494740009,-0.00460649442673,0.00640531921387,0.0
1510758656500734090,-0.00451010274887,0.00764877319336,0.0
1510758656504607915,-0.00436315441132,0.0086921081543,0.0
1510758656510811090,-0.00545310306549,0.00901187133789,0.0
1510758656514731884,-0.00647114086151,0.00914057922363,0.0
1510758656522490978,-0.00725468921661,0.00924934387207,0.0
1510758656524720907,-0.00759805870056,0.010600479126,0.0
1510758656529752969,-0.00786278629303,0.0118729705811,0.0
1510758656535214900,-0.00811540317535,0.0129959259033,0.0
1510758656543438911,-0.00839158821106,0.0131465911865,0.0
1510758656545717000,-0.00846374797821,0.0134333190918,0.0
1510758656551991939,-0.00861703205109,0.0135581512451,0.0
1510758656554809093,-0.00778346633911,0.0141367950439,0.0
1510758656559600114,-0.00699291229248,0.0145895690918,0.0
1510758656564821958,-0.00631899833679,0.015027130127,0.0
1510758656569691896,-0.00581954193115,0.0144132537842,0.0
1510758656580030918,-0.00495914030075,0.0135113983154,0.0
1510758656585095882,-0.00471897172928,0.0131255950928,0.0
1510758656589834928,-0.00464776706696,0.0133500061035,0.0
1510758656594748973,-0.004679915905,0.0135281219482,0.0
1510758656599627971,-0.00463487148285,0.0137376861572,0.0
1510758656604665994,-0.00561964559555,0.0153383789063,0.0
1510758656610778093,-0.00649891281128,0.0167618713379,0.0
1510758656615552902,-0.00719822025299,0.0180047607422,0.0
1510758656619929075,-0.00646702766418,0.0182266998291,0.0
1510758656624912977,-0.0056608247757,0.01830909729,0.0
1510758656630356073,-0.00498892116547,0.0183594360352,0.0
1510758656635092020,-0.00557866811752,0.0172967834473,0.0
1510758656639842987,-0.006075922966,0.0163334350586,0.0
1510758656644608974,-0.00659089374542,0.0155521240234,0.0
1510758656658020973,-0.00713265323639,0.0149390258789,0.0
1510758656659668922,-0.00540454769135,0.0139065093994,0.0
1510758656664764881,-0.00466060590744,0.0133303985596,0.0
1510758656669693946,-0.00483680534363,0.0140470733643,0.0
1510758656679734945,-0.00514829921722,0.0146436767578,0.0
1510758656688474893,-0.00503400230408,0.0145943756104,0.0
1510758656693948984,-0.00470595788956,0.0139729156494,0.0
1510758656694741964,-0.00434428834915,0.013412612915,0.0
1510758656699734926,-0.0046445274353,0.01458934021,0.0
1510758656709908962,-0.0051507973671,0.0168718261719,0.0
1510758656714677095,-0.00540548610687,0.0177565307617,0.0
1510758656726211071,-0.00440816259384,0.0176253814697,0.0
1510758656734884023,-0.00344957470894,0.0175337982178,0.0
1510758656739939928,-0.00396907806396,0.0176491088867,0.0
1510758656745423078,-0.0044032087326,0.0177769622803,0.0
1510758656754867076,-0.00404181194305,0.0170483703613,0.0
1510758656760482072,-0.00349976038933,0.0156889343262,0.0
1510758656765320062,-0.00333842229843,0.0151350097656,0.0
1510758656776529073,-0.00366512298584,0.0156911773682,0.0
1510758656780257940,-0.00368805074692,0.0160059509277,0.0
1510758656785109043,-0.00333516836166,0.0167236633301,0.0
1510758656789572000,-0.00305803608894,0.0173288269043,0.0
1510758656794727087,-0.00274203157425,0.0177633361816,0.0
1510758656799890995,-0.00233486628532,0.0177504882813,0.0
1510758656805176973,-0.00186305654049,0.0178372650146,0.0
1510758656809937000,-0.00122665500641,0.0172401428223,0.0
1510758656814915895,-0.000715994596481,0.0167418365479,0.0
1510758656820135116,-0.000348366558552,0.0162469940186,0.0
1510758656826212882,-2.90196891874e-05,0.0156545715332,0.0
1510758656830967903,-2.36930027604e-05,0.0154941558838,0.0
1510758656834845066,-0.00011465806514,0.0154216308594,0.0
1510758656846184015,-0.000509500741959,0.015348236084,0.0
1510758656849900960,-0.00100634050369,0.0179569244385,0.0
1510758656859826087,-0.0016261588335,0.0224992523193,0.0
1510758656865021944,-0.00158781695366,0.0217070007324,0.0
1510758656874999046,-0.00162773537636,0.0210865631104,0.0
1510758656882356882,-0.0018965818882,0.019724105835,0.0
1510758656885355949,-0.00204310822487,0.0191458892822,0.0
1510758656890142917,-0.00217750072479,0.0185976867676,0.0
1510758656896481037,-0.00212007713318,0.0177723236084,0.0
1510758656899985074,-0.00227168822289,0.017051864624,0.0
1510758656910361051,-0.002231112957,0.0162098999023,0.0
1510758656915134906,-0.00117624461651,0.0153960113525,0.0
1510758656919687032,-0.000199064970016,0.0145029907227,0.0
1510758656926943063,-3.97502109408e-05,0.0142401275635,0.0
1510758656929586887,6.86138644814e-05,0.0140396270752,0.0
1510758656945415973,-0.000349928587675,0.0141876525879,0.0
1510758656949847936,-0.000556556284428,0.0143355255127,0.0
1510758656955046892,-0.000751879990101,0.0143568725586,0.0
1510758656959934949,-0.0011478509903,0.0147804107666,0.0
1510758656970102071,-0.00187501239777,0.0153482818604,0.0
1510758656980901956,-0.00273183298111,0.0130023193359,0.0
1510758656984709978,-0.00310734772682,0.0121623382568,0.0
1510758656995116949,-0.00324260926247,0.0120235900879,0.0
1510758656995724916,-0.00341347503662,0.0119807891846,0.0
1510758657001815080,-0.00353255796432,0.0117084960938,0.0
1510758657010073900,-0.00287740468979,0.00959938049316,0.0
1510758657014858961,-0.00238066911697,0.00769847106934,0.0
1510758657019619941,-0.00150021755695,0.00449446105957,0.0
1510758657024996042,-0.00150563120842,0.00528295898438,0.0
1510758657029911041,-0.0014987590313,0.00604057312012,0.0
1510758657039936065,-0.00157633960247,0.00660661315918,0.0
1510758657045505046,-0.00223522090912,0.00376605224609,0.0
1510758657049869060,-0.00253714752197,0.00257456970215,0.0
1510758657054785966,-0.00311976075172,0.00343852233887,0.0
1510758657059621095,-0.00358730578423,0.00404054260254,0.0
1510758657069868087,-0.00405490016937,0.00442826843262,0.0
1510758657076945066,-0.00512168169022,0.00379521179199,0.0
1510758657081881999,-0.00572657966614,0.00299291992188,0.0
1510758657085494995,-0.00622459840775,0.00224395751953,0.0
1510758657089868068,-0.00628561925888,0.000718597412109,0.0
1510758657100163936,-0.00629460906982,-0.00189421081543,0.0
1510758657110049962,-0.00673209571838,-0.00277816772461,0.0
1510758657114823102,-0.00686347007751,-0.00313201904297,0.0
1510758657120196104,-0.00623182249069,-0.00333953857422,0.0
1510758657124763011,-0.00564623069763,-0.00349806213379,0.0
1510758657135006904,-0.00491389703751,-0.00384283447266,0.0
1510758657143882036,-0.00536020374298,-0.00245199584961,0.0
1510758657144562959,-0.00568909358978,-0.000959533691406,0.0
1510758657149796962,-0.00589816045761,0.000267395019531,0.0
1510758657163002967,-0.00628004550934,-0.00121363830566,0.0
1510758657164904117,-0.00690410232544,-0.00382595825195,0.0
1510758657169847011,-0.00813126754761,-0.00398425292969,0.0
1510758657176939964,-0.0092049074173,-0.00403915405273,0.0
1510758657179934978,-0.0101625328064,-0.00406121826172,0.0
1510758657184684991,-0.00933107566833,-0.00513557434082,0.0
1510758657190493106,-0.00862810516357,-0.00601315307617,0.0
1510758657196228981,-0.00791526651382,-0.00692333984375,0.0
1510758657199764966,-0.00729554891586,-0.00775912475586,0.0
1510758657219814062,-0.00829688167572,-0.00815069580078,0.0
1510758657226099014,-0.00912705135345,-0.00846255493164,0.0
1510758657230756998,-0.00758572101593,-0.0069520111084,0.0
1510758657244347095,-0.00867469024658,-0.00867279052734,0.0
1510758657244673013,-0.00923957252502,-0.00941110229492,0.0
1510758657249797105,-0.00921891021729,-0.0107024841309,0.0
1510758657260147094,-0.00910923957825,-0.0132168579102,0.0
1510758657269785881,-0.00877759552002,-0.0147761535645,0.0
1510758657274749994,-0.00857095527649,-0.0151856231689,0.0
1510758657281174898,-0.00842615318298,-0.0156147918701,0.0
1510758657284629106,-0.00816859149933,-0.0169904632568,0.0
1510758657289767980,-0.00790359306335,-0.0181598510742,0.0
1510758657300721883,-0.00811577415466,-0.0186483459473,0.0
1510758657309849023,-0.00893892669678,-0.0175313415527,0.0
1510758657314969062,-0.00933919620514,-0.0163792572021,0.0
1510758657324955940,-0.00974874591827,-0.0154041442871,0.0
1510758657330327987,-0.0102885971069,-0.0139813995361,0.0
1510758657334659099,-0.011280547142,-0.0141815948486,0.0
1510758657339909076,-0.0121984205246,-0.0142347564697,0.0
1510758657345072031,-0.0125939464569,-0.0151158599854,0.0
1510758657354737997,-0.0128598985672,-0.0161637115479,0.0
1510758657359918117,-0.0130615129471,-0.0171252441406,0.0
1510758657364671945,-0.0129777612686,-0.0172094421387,0.0
1510758657369648933,-0.0128128004074,-0.0163665008545,0.0
1510758657374825000,-0.0125909967422,-0.0157119293213,0.0
1510758657380244970,-0.0127091817856,-0.0158742980957,0.0
1510758657385586977,-0.0127607679367,-0.016057723999,0.0
1510758657391118049,-0.0128548927307,-0.0162101135254,0.0
1510758657403316974,-0.012764998436,-0.0159031829834,0.0
1510758657404603958,-0.0126188497543,-0.0152548370361,0.0
1510758657414971113,-0.0121932344437,-0.0133368377686,0.0
1510758657419727087,-0.011795917511,-0.0120027313232,0.0
1510758657429713964,-0.0126461343765,-0.0128948974609,0.0
1510758657439997911,-0.0134461536407,-0.0135835571289,0.0
1510758657445020914,-0.0132609853745,-0.015484664917,0.0
1510758657450016975,-0.0129132623672,-0.0172357940674,0.0
1510758657460012912,-0.0125686435699,-0.0186428985596,0.0
1510758657464837074,-0.0121185865402,-0.0187564544678,0.0
1510758657470052003,-0.0113983383179,-0.0191083679199,0.0
1510758657474805116,-0.0113173904419,-0.0202125091553,0.0
1510758657479891061,-0.0112873706818,-0.0210754394531,0.0
1510758657489859104,-0.0114066162109,-0.0224810638428,0.0
1510758657498728990,-0.0116946773529,-0.0199196472168,0.0
1510758657515687942,-0.0118707208633,-0.0176486206055,0.0
1510758657529912948,-0.0120441150665,-0.0155187683105,0.0
1510758657556684017,-0.0125595750809,-0.0151089782715,0.0
1510758657556710958,-0.0128681173325,-0.0148578491211,0.0
1510758657557431936,-0.0121556520462,-0.0157513427734,0.0
1510758657557782888,-0.0112890462875,-0.0166611328125,0.0
1510758657558167934,-0.0105272483826,-0.0175306243896,0.0
1510758657558329105,-0.0113226442337,-0.0178093109131,0.0
1510758657558583021,-0.0120610370636,-0.0180684051514,0.0
1510758657558645009,-0.0125665712357,-0.0176358032227,0.0
1510758657565035104,-0.0124803571701,-0.017126373291,0.0
1510758657571114063,-0.0123535966873,-0.0162989807129,0.0
1510758657575803995,-0.0125968561172,-0.0149394226074,0.0
1510758657579761981,-0.0127806043625,-0.013662979126,0.0
1510758657585011005,-0.013013835907,-0.0126571350098,0.0
1510758657600281000,-0.0115469465256,-0.0138521881104,0.0
1510758657605459928,-0.0113207349777,-0.0126932830811,0.0
1510758657615698099,-0.0109911985397,-0.011076675415,0.0
1510758657624800920,-0.0113710823059,-0.0121480712891,0.0
1510758657629777908,-0.0117246828079,-0.0129606170654,0.0
1510758657634897947,-0.0122262783051,-0.0146433868408,0.0
1510758657643178939,-0.0127538118362,-0.013046875,0.0
1510758657649723052,-0.0137756528854,-0.00998159790039,0.0
1510758657665009021,-0.0134117803574,-0.00961875915527,0.0
1510758657669810056,-0.0123069849014,-0.00821621704102,0.0
1510758657674904108,-0.0114810552597,-0.00680290222168,0.0
1510758657681763887,-0.010877366066,-0.00532376098633,0.0
1510758657689944982,-0.00849573421478,-0.00450318908691,0.0
1510758657701657056,-0.00732124900818,-0.00424882507324,0.0
1510758657710156917,-0.00626670026779,-0.00397283935547,0.0
1510758657714934110,-0.00518736791611,-0.00427281188965,0.0
1510758657727830886,-0.00522189426422,-0.0045096282959,0.0
1510758657729742050,-0.00535927391052,-0.00419509887695,0.0
1510758657734787940,-0.00619264602661,-0.0024619140625,0.0
1510758657739701032,-0.0069037103653,-0.00124664306641,0.0
1510758657744632959,-0.00752712440491,-0.000206848144531,0.0
1510758657749862909,-0.00751058006287,0.00105909729004,0.0
1510758657766638040,-0.0073667216301,0.00330543518066,0.0
1510758657769644975,-0.00741609859467,0.00390573120117,0.0
1510758657781279087,-0.00754468393326,0.00357487487793,0.0
1510758657785346031,-0.00763328504562,0.00322750854492,0.0
1510758657790412902,-0.00678832817078,0.00361570739746,0.0
1510758657794889926,-0.00612407493591,0.00384887695313,0.0
1510758657799935102,-0.00585124540329,0.00412411499023,0.0
1510758657810097932,-0.00622431850433,0.00429399108887,0.0
1510758657820393085,-0.00523377943039,0.00359257507324,0.0
1510758657824738025,-0.0043692445755,0.00283212280273,0.0
1510758657829898118,-0.00373931074142,0.00223231506348,0.0
1510758657834964036,-0.00272322559357,0.00290608215332,0.0
1510758657845180988,-0.00252585506439,0.00405120849609,0.0
1510758657849719047,-0.00220239043236,0.00452145385742,0.0
1510758657855123043,-0.00199834477901,0.00491369628906,0.0
1510758657859818935,-0.00162178468704,0.00554162597656,0.0
1510758657872113943,-0.00142939090729,0.00557432556152,0.0
1510758657875036954,-0.00135890603065,0.00557377624512,0.0
1510758657884371042,-0.00126727867126,0.00549028015137,0.0
1510758657885219097,-0.00162963199615,0.00507572937012,0.0
1510758657889827013,-0.00200347685814,0.00461505126953,0.0
1510758657894643068,-0.00255314135551,0.00502619934082,0.0
1510758657900223970,-0.00276648521423,0.00575212097168,0.0
1510758657909888982,-0.00314287257195,0.00636863708496,0.0
1510758657914978981,-0.00347371315956,0.00691401672363,0.0
1510758657921962022,-0.00327664756775,0.00561582946777,0.0
1510758657924715995,-0.00268450498581,0.00343505859375,0.0
1510758657934820890,-0.00207653355598,0.00477661132813,0.0
1510758657939758062,-0.00187123835087,0.0054348449707,0.0
1510758657949769020,-0.00204573702812,0.00489291381836,0.0
1510758657954647064,-0.00221991562843,0.00433703613281,0.0
1510758657964708089,-0.00220081663132,0.00382173156738,0.0
1510758657970887899,-0.00102154636383,0.00350952148438,0.0
1510758657974960088,-0.000773660063744,0.00359078979492,0.0
1510758657990284919,-0.00197062313557,0.0031478729248,0.0
1510758657995590925,-0.00244342303276,0.00294081115723,0.0
1510758658000437974,-0.00961558532715,0.00455937194824,0.0
1510758658004920959,-0.0125831346512,0.00523362731934,0.0
1510758658014877080,-0.0126445980072,0.00367193603516,0.0
1510758658021327018,-0.0125830059052,0.00227864074707,0.0
1510758658025893926,-0.0124782781601,0.00101898193359,0.0
1510758658032344102,-0.0112824268341,0.00144970703125,0.0
1510758658034960031,-0.0103069763184,0.00186389160156,0.0
1510758658039944887,-0.00936357975006,0.00215702819824,0.0
1510758658044718980,-0.00881601142883,0.00246054077148,0.0
1510758658055596113,-0.00787698841095,0.00298129272461,0.0
1510758658059839010,-0.00762742424011,0.00331329345703,0.0
1510758658066209077,-0.00689514017105,0.00390046691895,0.0
1510758658070597887,-0.006235871315,0.0042619934082,0.0
1510758658074753999,-0.00546706438065,0.00450015258789,0.0
1510758658083668947,-0.00577635192871,0.00424990844727,0.0
1510758658084947109,-0.00597371912003,0.00404792785645,0.0
1510758658090090990,-0.00622809648514,0.00383930969238,0.0
1510758658094628095,-0.00514395952225,0.0049870300293,0.0
1510758658104834079,-0.00457431650162,0.00543321228027,0.0
1510758658109693050,-0.00404707717896,0.0058377532959,0.0
1510758658115411043,-0.00362750196457,0.00595086669922,0.0
1510758658119985103,-0.00328499746323,0.00603341674805,0.0
1510758658126086950,-0.00296451568604,0.00609349060059,0.0
1510758658129945993,-0.0023395049572,0.00498193359375,0.0
1510758658139967918,-0.00141481220722,0.00307470703125,0.0
1510758658140254020,-0.0013080919981,0.00226818847656,0.0
1510758658149754047,-0.0011933618784,0.00176887512207,0.0
1510758658155520915,-0.00109957742691,0.00126484680176,0.0
1510758658160197019,-0.00104387807846,0.000887832641602,0.0
1510758658164988994,7.49638602138e-05,0.00135591125488,0.0
1510758658169888019,0.000970633983612,0.00166165161133,0.0
1510758658174823999,0.000537542521954,0.0028576965332,0.0
1510758658180538892,0.000151559472084,0.00391593933105,0.0
1510758658185281038,-0.000354395836592,0.00490489196777,0.0
1510758658190834045,-0.000765976786613,0.00598057556152,0.0
1510758658194732904,-0.000694994330406,0.00638714599609,0.0
1510758658214838027,-0.000419732570648,0.00682737731934,0.0
1510758658223140954,-0.000131921455264,0.00706901550293,0.0
1510758658225474119,-0.000497634023428,0.00795707702637,0.0
1510758658237046003,0.000916482210159,0.00764402770996,0.0
1510758658239923000,0.00112850642204,0.00749890136719,0.0
1510758658244904994,0.00129957830906,0.00738046264648,0.0
1510758658249984025,0.0012793264389,0.00728598022461,0.0
1510758658255292892,0.00142781352997,0.00730461120605,0.0
1510758658259737968,0.00255064606667,0.00794114685059,0.0
1510758658264987945,0.00358133339882,0.00847918701172,0.0
1510758658270646095,0.00301350259781,0.00879672241211,0.0
1510758658280846118,0.00213412618637,0.00957162475586,0.0
1510758658288433074,0.00166531705856,0.00998712158203,0.0
