%time,field.x,field.y,field.z
1510759236037724971,-0.00219271636009,0.00205234837532,0.0
1510759236042669057,-0.00251828408241,0.0025222837925,0.0
1510759236047741889,-0.00273541307449,0.00295780873299,0.0
1510759236052814006,-0.00213644814491,0.00350647854805,0.0
1510759236057960033,-0.00162441587448,0.00398485517502,0.0
1510759236062777042,-0.00117610621452,0.00434789323807,0.0
1510759236067677974,-0.000816423535347,0.00469332838058,0.0
1510759236072731971,-0.00099938762188,0.00467313623428,0.0
1510759236077747106,-0.00134744107723,0.00469997310638,0.0
1510759236082802057,-0.00164326190948,0.00477987623215,0.0
1510759236087943077,-0.00188264405727,0.00436063766479,0.0
1510759236092649936,-0.00210613107681,0.00395541739464,0.0
1510759236097703933,-0.00214911460876,0.00348700499535,0.0
1510759236102754116,-0.0026610019207,0.00293383026123,0.0
1510759236107717990,-0.0031416208744,0.0024410970211,0.0
1510759236112741947,-0.00367817568779,0.00206306648254,0.0
1510759236117831945,-0.00398807358742,0.0018297290802,0.0
1510759236122711896,-0.00414810562134,0.00158344399929,0.0
1510759236142731904,-0.00419335746765,0.000684911191463,0.0
1510759236147756099,-0.00428115081787,0.000123725391924,0.0
1510759236152718067,-0.0042202501297,-0.000386553108692,0.0
1510759236157898902,-0.0041022400856,-0.000867890179157,0.0
1510759236162759065,-0.00399519205093,-0.00117774796486,0.0
1510759236167624950,-0.0034356880188,-0.00127876269817,0.0
1510759236172691106,-0.00298300671577,-0.00124756288528,0.0
1510759236177704095,-0.00257934737206,-0.00134509670734,0.0
1510759236182641983,-0.00242880105972,-0.000809323072433,0.0
1510759236188060045,-0.0022910182476,-0.000383388787508,0.0
1510759236192730903,-0.00211461424828,1.62115767598e-05,0.0
1510759236197777032,-0.00196732759476,0.000495112359524,0.0
1510759236203092098,-0.0013798469305,-9.19567197561e-05,0.0
1510759236207739114,-0.00085924911499,-0.000558720946312,0.0
1510759236212874889,-0.000166485205293,0.000354506701231,0.0
1510759236222956895,0.000326255440712,0.00113407683372,0.0
1510759236228065967,0.00110668206215,0.00258128547668,0.0
1510759236232845067,0.000988818764687,0.00289680767059,0.0
1510759236237809896,0.000978354215622,0.00323824048042,0.0
1510759236242686033,0.000926901996136,0.00340850901604,0.0
1510759236247771024,0.00125639092922,0.00352142620087,0.0
1510759236252799034,0.00152366411686,0.00360636305809,0.0
1510759236257745981,0.00175944066048,0.00368753170967,0.0
1510759236263219118,0.00125455784798,0.00427694511414,0.0
1510759236267805099,0.000713589787483,0.00470980453491,0.0
1510759236272749900,0.000330032169819,0.00515835475922,0.0
1510759236282794952,0.000223002210259,0.00534886026382,0.0
1510759236288106918,0.00047497344017,0.0051716003418,0.0
1510759236292643070,0.000648688316345,0.00497054862976,0.0
1510759236297676086,0.000135897710919,0.00477383375168,0.0
1510759236302671909,-0.000288529992104,0.0046287727356,0.0
1510759236307754039,-0.000645073652267,0.00441828298569,0.0
1510759236313065052,0.000223052039742,0.00461798095703,0.0
1510759236317756891,0.000934662878513,0.00479469680786,0.0
1510759236322673082,0.00154812777042,0.00498321533203,0.0
1510759236327785015,0.000369044840336,0.00457149171829,0.0
1510759236332751989,-0.000532429039478,0.00431216621399,0.0
1510759236342679977,-0.0020474486351,0.00368656301498,0.0
1510759236348335027,0.000131187587976,0.00316415405273,0.0
1510759236353060960,0.0019863820076,0.00273427796364,0.0
1510759236357636928,0.0036286611557,0.00251694726944,0.0
1510759236362720966,0.00369276976585,0.00288995027542,0.0
1510759236367928028,0.00356241798401,0.00322416400909,0.0
1510759236372694015,0.00431008052826,0.00345135140419,0.0
1510759236383070945,0.00494126176834,0.00355546760559,0.0
1510759236387775897,0.00614946460724,0.00365165996552,0.0
1510759236392775058,0.00613501214981,0.00365115070343,0.0
1510759236397722005,0.00612814712524,0.00358871865273,0.0
1510759236402719020,0.00604900503159,0.003428201437,0.0
1510759236407773017,0.00504027462006,0.0032750222683,0.0
1510759236412714004,0.00417483568192,0.00310664319992,0.0
1510759236417749881,0.00332679271698,0.0030213675499,0.0
1510759236422842025,0.00256115198135,0.00305543398857,0.0
1510759236430845975,0.00220694947243,0.00312073469162,0.0
1510759236432753086,0.00178907263279,0.00305654096603,0.0
1510759236441504955,0.00150805819035,0.00302461481094,0.0
1510759236448201894,0.00108491945267,0.0020454826355,0.0
1510759236452694892,0.000816112279892,0.00177798378468,0.0
1510759236457773923,0.00244080734253,0.00185837304592,0.0
1510759236462642908,0.00375049877167,0.00194770717621,0.0
1510759236467784881,0.0050306930542,0.00192060780525,0.0
1510759236473037004,0.00377320694923,0.0017164607048,0.0
1510759236477809906,0.0025512342453,0.0015966501236,0.0
1510759236482738971,0.00144926357269,0.00152879858017,0.0
1510759236487626075,0.000372038900852,0.00149527847767,0.0
1510759236492732048,0.00188608503342,0.000911299526691,0.0
1510759236502878904,0.00451459312439,-9.02272984385e-05,0.0
1510759236507846117,0.00452174091339,-0.000660385966301,0.0
1510759236512996912,0.00440980768204,-0.00102992355824,0.0
1510759236517766952,0.00447651720047,-0.00132854235172,0.0
1510759236522701025,0.0050416059494,-0.000305081665516,0.0
1510759236528002977,0.00541600656509,0.000622129440308,0.0
1510759236532740116,0.0057779712677,0.00137746500969,0.0
1510759236537708997,0.00465313673019,0.00153178310394,0.0
1510759236548077106,0.00288489818573,0.00183623743057,0.0
1510759236552890062,0.00221928095818,0.0019117910862,0.0
1510759236562741041,0.00383143138885,0.00176269567013,0.0
1510759236567704916,0.00466012001038,0.00168818771839,0.0
1510759236572721958,0.00450704908371,0.001114184618,0.0
1510759236577693939,0.00441305828094,0.00062180775404,0.0
1510759236582741975,0.00433889818192,0.000108680456877,0.0
1510759236587796926,0.0047148680687,-2.55763269961e-05,0.0
1510759236593063116,0.00519000434875,-7.66152441502e-05,0.0
1510759236598026037,0.00551984262466,-0.000159898743033,0.0
1510759236602653980,0.00555091667175,0.000382578551769,0.0
1510759236607769966,0.005500415802,0.000887447118759,0.0
1510759236613152980,0.00545012378693,0.00125428724289,0.0
1510759236617737054,0.00535253763199,0.00159278726578,0.0
1510759236638144016,0.00557835102081,0.00178130376339,0.0
1510759236642851114,0.00637729310989,0.00119911277294,0.0
1510759236647918939,0.00673185157776,-0.000319753736258,0.0
1510759236657815933,0.00601414108276,-0.000674488961697,0.0
1510759236663106918,0.00519545078278,-0.000436309069395,0.0
1510759236667845964,0.00548284673691,-0.000305186927319,0.0
1510759236673175096,0.00568269538879,-0.000200701713562,0.0
1510759236677997112,0.00583287477493,-0.000155408114195,0.0
1510759236682782888,0.00361994719505,0.000207521468401,0.0
1510759236687972068,0.00168337643147,0.000506180405617,0.0
1510759236692672014,-1.45790437236e-05,0.000656238734722,0.0
1510759236703007936,0.0019000711441,-0.0014090385437,0.0
1510759236707684040,0.00272064757347,-0.00226986098289,0.0
1510759236712615013,0.00348893117905,-0.00304719519615,0.0
1510759236717664003,0.00306586098671,-0.0022241396904,0.0
1510759236722733020,0.00258932471275,-0.00144220340252,0.0
1510759236727617979,0.00211318874359,-0.000820758640766,0.0
1510759236732908010,0.00253904747963,-0.000727265000343,0.0
1510759236762567043,0.00301126980782,-0.000714986264706,0.0
1510759236768362998,0.00367938661575,-0.000185483589768,0.0
1510759236772445917,0.00379891395569,0.000334473878145,0.0
1510759236772517919,0.00384130811691,0.000897703528404,0.0
1510759236775489091,0.00389284873009,0.00147495210171,0.0
1510759236777709007,0.00499604272842,-0.000133011057973,0.0
1510759236778304100,0.00542264223099,-0.000921109735966,0.0
1510759236789717912,0.00510366201401,0.000633866906166,0.0
1510759236796695947,0.00462214756012,0.00202714776993,0.0
1510759236797640085,0.00420044326782,0.00326257371902,0.0
1510759236803999900,0.00334037399292,0.00355132699013,0.0
1510759236809252977,0.00268328094482,0.00366993808746,0.0
1510759236809416055,0.00204114985466,0.00378937196732,0.0
1510759236812942981,0.00213135170937,0.00351626992226,0.0
1510759236817612886,0.00213697743416,0.00325393533707,0.0
1510759236822695970,0.00209734940529,0.00301438117027,0.0
1510759236827846050,0.00223737215996,0.00271243977547,0.0
1510759236837697982,0.0024529569149,0.00238763451576,0.0
1510759236842710018,0.00271849894524,0.00202168655396,0.0
1510759236847966909,0.00346623277664,0.00159318113327,0.0
1510759236852670907,0.00413663387299,0.00126535642147,0.0
1510759236857728958,0.00481418895721,0.000985136210918,0.0
1510759236862991094,0.00458670806885,0.00130422055721,0.0
1510759236867697954,0.00424510622025,0.00158381855488,0.0
1510759236872724056,0.00396747279167,0.00182562661171,0.0
1510759236877722024,0.0041180267334,0.00156250405312,0.0
1510759236882669925,0.00421676492691,0.00133889245987,0.0
1510759236887989044,0.00440882015228,0.00121439480782,0.0
1510759236892734050,0.00452610063553,0.00170036554337,0.0
1510759236897695064,0.00466831970215,0.00206497168541,0.0
1510759236907762050,0.00478845119476,0.00245249199867,0.0
1510759236912740945,0.00504301071167,0.00284806013107,0.0
1510759236917702913,0.00514028120041,0.00293340134621,0.0
1510759236922673940,0.0052503619194,0.00293218946457,0.0
1510759236927884101,0.00528206014633,0.00325138449669,0.0
1510759236937841892,0.00526283311844,0.00357525324821,0.0
1510759236942706108,0.00522589254379,0.00411902666092,0.0
1510759236947861909,0.00568132638931,0.00384885954857,0.0
1510759236952743053,0.00615348863602,0.00363984060287,0.0
1510759236957775115,0.00589311885834,0.00366702723503,0.0
1510759236967686891,0.00565932798386,0.00380240154266,0.0
1510759236972872972,0.00551506471634,0.00373606204987,0.0
1510759236977794885,0.00598617076874,0.00389346814156,0.0
1510759236982793092,0.00629689264297,0.00403472661972,0.0
1510759236987701892,0.00659869098663,0.00410642194748,0.0
1510759236993061065,0.00635659313202,0.0042290520668,0.0
1510759237002816915,0.00583095979691,0.00434017801285,0.0
1510759237007788896,0.00586040210724,0.00376877069473,0.0
1510759237012799024,0.00602253437042,0.00330850338936,0.0
1510759237017812013,0.00605193424225,0.00280859231949,0.0
1510759237022716045,0.0072893204689,0.00317841291428,0.0
1510759237028075933,0.00841011714935,0.00357987356186,0.0
1510759237032664060,0.00934798431396,0.00396275925636,0.0
1510759237038177013,0.0105012111664,0.0042606086731,0.0
1510759237042673110,0.0114495630264,0.00441186618805,0.0
1510759237047672986,0.0123889656067,0.00452448415756,0.0
1510759237052689075,0.0131964225769,0.00457081413269,0.0
1510759237057641983,0.0133937749863,0.00414258670807,0.0
1510759237062772035,0.0136394701004,0.00368256235123,0.0
1510759237072791099,0.0127802314758,0.00297850704193,0.0
1510759237077846050,0.0117480230331,0.00273773503304,0.0
1510759237082784891,0.0107893028259,0.0026925945282,0.0
1510759237088134050,0.0118483943939,0.00326989889145,0.0
1510759237092935085,0.0126980228424,0.00383670449257,0.0
1510759237097752094,0.013452876091,0.0042926530838,0.0
1510759237122997999,0.0118186788559,0.00465255308151,0.0
1510759237128026962,0.0133774089813,0.00527658653259,0.0
1510759237137862920,0.0140347518921,0.00546680784225,0.0
1510759237142664909,0.0111442747116,0.00507036018372,0.0
1510759237147933959,0.00992205810547,0.00489449930191,0.0
1510759237152635097,0.0104395723343,0.00494323015213,0.0
1510759237162656068,0.0113118667603,0.0048612742424,0.0
1510759237167886018,0.0117061738968,0.00484329795837,0.0
1510759237172910928,0.0105004405975,0.00554867267609,0.0
1510759237177781105,0.00935194683075,0.00625199127197,0.0
1510759237182742118,0.00946538066864,0.00664679431915,0.0
1510759237193332910,0.00961128044128,0.00695792770386,0.0
1510759237198270082,0.00992663860321,0.00736915445328,0.0
1510759237203032970,0.0100150728226,0.00760323667526,0.0
1510759237207770109,0.00883255577087,0.00755295181274,0.0
1510759237212687969,0.00778387784958,0.00748829174042,0.0
1510759237217772960,0.00723493528366,0.00700561618805,0.0
1510759237228049993,0.00676555204391,0.00646397304535,0.0
1510759237232736110,0.0073134059906,0.00665481853485,0.0
1510759237242902994,0.00799677181244,0.0070920419693,0.0
1510759237247972965,0.00768925285339,0.00716611909866,0.0
1510759237257894992,0.0074754691124,0.00729121589661,0.0
1510759237262669086,0.0073814663887,0.00725046396255,0.0
1510759237267752885,0.00801222515106,0.0073986749649,0.0
1510759237272906064,0.00858150577545,0.00756552314758,0.0
1510759237277770042,0.00917413711548,0.00777755737305,0.0
1510759237287925958,0.0106436014175,0.00744859075546,0.0
1510759237297775983,0.0118220252991,0.00661843538284,0.0
1510759237302726030,0.0125007991791,0.00617963695526,0.0
1510759237307718038,0.0130871400833,0.00583487081528,0.0
1510759237312841892,0.0121927871704,0.00664704179764,0.0
1510759237317673921,0.0113789215088,0.00734659147263,0.0
1510759237322762012,0.0107041769028,0.00789187526703,0.0
1510759237332739114,0.0101703166962,0.00811900997162,0.0
1510759237342806100,0.010346736908,0.00774619007111,0.0
1510759237347738981,0.0100405635834,0.00792736101151,0.0
1510759237357718944,0.00988424873352,0.00850031375885,0.0
1510759237362694025,0.0107478933334,0.00926498413086,0.0
1510759237373054027,0.0122792730331,0.00961396217346,0.0
1510759237377893924,0.0118125772476,0.00954394054413,0.0
1510759237387713909,0.0114450511932,0.00953157615662,0.0
1510759237392968893,0.0110406208038,0.00959975337982,0.0
1510759237397841930,0.0120804700851,0.0104970226288,0.0
1510759237402679920,0.0134029531479,0.0111016044617,0.0
1510759237407740116,0.0145543899536,0.0116020927429,0.0
1510759237417804956,0.0144502820969,0.0115186405182,0.0
1510759237422723054,0.0141798114777,0.0114644603729,0.0
1510759237434293985,0.0147277698517,0.0114571723938,0.0
1510759237435097932,0.0151775827408,0.0114013729095,0.0
1510759237442687034,0.0155069446564,0.0113507680893,0.0
1510759237448034048,0.0152256259918,0.0119886426926,0.0
1510759237455790042,0.0147046976089,0.012922952652,0.0
1510759237457631111,0.0138910245895,0.0129704914093,0.0
1510759237462738037,0.0132266149521,0.012966129303,0.0
1510759237467727899,0.0126012878418,0.0129776468277,0.0
1510759237477658033,0.0121049184799,0.0129541044235,0.0
1510759237482995033,0.0129720973969,0.0124238624573,0.0
1510759237487734079,0.0133595781326,0.0122015733719,0.0
1510759237492702960,0.0129304819107,0.0116010923386,0.0
1510759237502759933,0.012208106041,0.010661149025,0.0
1510759237507615089,0.013489487648,0.011357676506,0.0
1510759237512671947,0.0146086339951,0.0119586629868,0.0
1510759237528354883,0.0160198116302,0.0126557416916,0.0
1510759237533229112,0.0155267734528,0.0125318288803,0.0
1510759237537655115,0.0153431901932,0.0123709049225,0.0
1510759237547830104,0.0150929441452,0.0121766986847,0.0
1510759237552766084,0.0148750972748,0.0119825706482,0.0
1510759237557766914,0.013655831337,0.0124455385208,0.0
1510759237564393043,0.0127493066788,0.0132511005402,0.0
1510759237567751884,0.0119173898697,0.0139179725647,0.0
1510759237572725057,0.0122910413742,0.0148229990005,0.0
1510759237577745914,0.012616355896,0.0155055332184,0.0
1510759237587770938,0.0129112215042,0.016091796875,0.0
1510759237592994928,0.0126453456879,0.0152451725006,0.0
1510759237602782011,0.0123171358109,0.0145335731506,0.0
1510759237618045091,0.0126529607773,0.0131063861847,0.0
1510759237622634887,0.0140378780365,0.0132190742493,0.0
1510759237628060102,0.0136428966522,0.0133137741089,0.0
1510759237637681961,0.0127991743088,0.013598107338,0.0
1510759237642625093,0.0132741127014,0.014313914299,0.0
1510759237647850036,0.0142177457809,0.0153015413284,0.0
1510759237652703046,0.0153943624496,0.0145111284256,0.0
1510759237657779932,0.0164533786774,0.0137468805313,0.0
1510759237667797088,0.0180203666687,0.0131551647186,0.0
1510759237677758932,0.0190381889343,0.0130215034485,0.0
1510759237682826042,0.0192032165527,0.012959438324,0.0
1510759237687690973,0.0193692646027,0.0129880685806,0.0
1510759237697803020,0.0193957939148,0.0132607059479,0.0
1510759237702657938,0.0189249973297,0.0142909383774,0.0
1510759237707745075,0.0185645446777,0.0150341482162,0.0
1510759237722786903,0.01585734272,0.0122175006866,0.0
1510759237727746009,0.0151037569046,0.0114982357025,0.0
1510759237737833023,0.0167215671539,0.012949051857,0.0
1510759237742690086,0.0173926277161,0.0135676965714,0.0
1510759237757805109,0.0154805393219,0.0147583608627,0.0
1510759237762921094,0.0143110046387,0.0148605308533,0.0
1510759237772941112,0.0151998748779,0.0152905292511,0.0
1510759237777828931,0.0160408306122,0.0157223320007,0.0
1510759237782643079,0.0147502222061,0.0160039768219,0.0
1510759237787760972,0.0129060411453,0.0159420804977,0.0
1510759237792867898,0.011141204834,0.0157821903229,0.0
1510759237797663927,0.0121191473007,0.0161084194183,0.0
1510759237807817935,0.0128377904892,0.0162263526917,0.0
1510759237813128948,0.0116969451904,0.0161697120667,0.0
1510759237835244894,0.010059879303,0.015921289444,0.0
1510759237837625026,0.00715298652649,0.0153129110336,0.0
1510759237847762107,0.00814996814728,0.015144446373,0.0
1510759237848912954,0.00992412662506,0.0148532934189,0.0
1510759237868691921,0.00985558319092,0.0138473920822,0.0
1510759237881357908,0.00978724956512,0.013349905014,0.0
