%time,field.x,field.y,field.z
1510755177160327911,-0.0508435783386,-0.0278077106476,0.0
1510755177166163921,-0.0510057563782,-0.0279592628479,0.0
1510755177180428028,-0.0511031112671,-0.0275188179016,0.0
1510755177185852050,-0.0513809242249,-0.0266929931641,0.0
1510755177195020914,-0.0517873687744,-0.0259979496002,0.0
1510755177200711011,-0.0519973068237,-0.0253770580292,0.0
1510755177205677032,-0.0510362930298,-0.0255564937592,0.0
1510755177215266942,-0.0495926322937,-0.0259083576202,0.0
1510755177220191001,-0.0492050933838,-0.0273463878632,0.0
1510755177225503921,-0.0493227310181,-0.028479183197,0.0
1510755177230015993,-0.0493133506775,-0.0294345302582,0.0
1510755177235985994,-0.049239276886,-0.0289750766754,0.0
1510755177247984886,-0.049192237854,-0.0285184421539,0.0
1510755177254894971,-0.0491030235291,-0.0280225830078,0.0
1510755177256390094,-0.0490364303589,-0.0269176578522,0.0
1510755177260479927,-0.0490553321838,-0.026504737854,0.0
1510755177270083904,-0.0478490715027,-0.0263287010193,0.0
1510755177275134086,-0.0473012657166,-0.0262817420959,0.0
1510755177285280942,-0.0497945213318,-0.0265365753174,0.0
1510755177290446996,-0.0522776832581,-0.026838722229,0.0
1510755177299973964,-0.0544003944397,-0.0271212463379,0.0
1510755177315280914,-0.0577641525269,-0.0274642791748,0.0
1510755177320462942,-0.0545685424805,-0.0281196098328,0.0
1510755177325418949,-0.0549051055908,-0.0277415008545,0.0
1510755177329943895,-0.055069896698,-0.0273811702728,0.0
1510755177335557937,-0.0552283706665,-0.0269974708557,0.0
1510755177340240955,-0.0542744216919,-0.0272330532074,0.0
1510755177345933914,-0.0533535728455,-0.0274453926086,0.0
1510755177350210905,-0.0525492706299,-0.0276718864441,0.0
1510755177355232954,-0.053450553894,-0.02787682724,0.0
1510755177360794067,-0.0543067474365,-0.0280432682037,0.0
1510755177364986896,-0.0551545372009,-0.0282027492523,0.0
1510755177370418071,-0.0541800842285,-0.0277521381378,0.0
1510755177380135059,-0.0532503395081,-0.0274385108948,0.0
1510755177387430906,-0.0517662963867,-0.0266746253967,0.0
1510755177390454053,-0.0523516921997,-0.0269880542755,0.0
1510755177396008968,-0.0529065055847,-0.0272626972198,0.0
1510755177400448083,-0.052739025116,-0.0270611190796,0.0
1510755177413768053,-0.0523079032898,-0.0267591686249,0.0
1510755177415163040,-0.052054851532,-0.0265425930023,0.0
1510755177420157909,-0.0540281600952,-0.0271722488403,0.0
1510755177425257921,-0.0557219467163,-0.0276660404205,0.0
1510755177430234909,-0.0572162780762,-0.0283191757202,0.0
1510755177441113948,-0.055828742981,-0.0286532058716,0.0
1510755177447014093,-0.0551454086304,-0.0286742286682,0.0
1510755177451406955,-0.0539236526489,-0.0282725067139,0.0
1510755177455209970,-0.0527908058167,-0.0279313983917,0.0
1510755177459980964,-0.0518182258606,-0.0276916904449,0.0
1510755177470026016,-0.0504955749512,-0.0277886562347,0.0
1510755177474944114,-0.0500644798279,-0.0280310897827,0.0
1510755177480493068,-0.0497227058411,-0.0282913742065,0.0
1510755177484910011,-0.051236328125,-0.0284973373413,0.0
1510755177500004053,-0.0526245002747,-0.0286582832336,0.0
1510755177514448881,-0.0511802101135,-0.0288127727509,0.0
1510755177515024900,-0.0520188369751,-0.0292956485748,0.0
1510755177520934104,-0.0526294631958,-0.0296684455872,0.0
1510755177529918909,-0.0529033584595,-0.0300011558533,0.0
1510755177535326004,-0.0524649124146,-0.0299110279083,0.0
1510755177540261030,-0.0521096458435,-0.029797580719,0.0
1510755177544831991,-0.0517143516541,-0.0295647602081,0.0
1510755177550043106,-0.0522313308716,-0.0307697563171,0.0
1510755177556569099,-0.0528069038391,-0.0319492874146,0.0
1510755177560700893,-0.0524884605408,-0.0326144332886,0.0
1510755177565128087,-0.0521524009705,-0.0331451568604,0.0
1510755177575119018,-0.0513449020386,-0.0338266830444,0.0
1510755177580389022,-0.0509531173706,-0.0331861114502,0.0
1510755177584908962,-0.0507000007629,-0.0326460990906,0.0
1510755177590275049,-0.0505573425293,-0.0322321739197,0.0
1510755177595078945,-0.0507360534668,-0.0326206321716,0.0
1510755177605284929,-0.050944442749,-0.0329355888367,0.0
1510755177608021974,-0.0512077903748,-0.0332119560242,0.0
1510755177610295057,-0.0516096115112,-0.0334855804443,0.0
1510755177615148067,-0.0516399497986,-0.0333150558472,0.0
1510755177620311975,-0.0518064880371,-0.0332392272949,0.0
1510755177633234977,-0.0518733482361,-0.0331602020264,0.0
1510755177633609056,-0.0524061775208,-0.0341876144409,0.0
1510755177645241975,-0.0530534362793,-0.036018951416,0.0
1510755177664932966,-0.0500426063538,-0.033944694519,0.0
1510755177676635980,-0.0498628234863,-0.0343305015564,0.0
1510755177679889917,-0.04502003479,-0.0340194969177,0.0
1510755177685081005,-0.0409893493652,-0.0335701141357,0.0
1510755177695255041,-0.0381474227905,-0.033026550293,0.0
1510755177699968099,-0.0388533706665,-0.0328337745667,0.0
1510755177705499887,-0.0395791053772,-0.0325509338379,0.0
1510755177710098981,-0.0396312255859,-0.0320163421631,0.0
1510755177720073938,-0.0398522949219,-0.031702293396,0.0
1510755177725141048,-0.0413374061584,-0.0315373077393,0.0
1510755177731364011,-0.0426813468933,-0.03153657341,0.0
1510755177735017061,-0.0439557533264,-0.0314093971252,0.0
1510755177750257968,-0.0441142997742,-0.0301764698029,0.0
1510755177765036106,-0.045128780365,-0.0280188655853,0.0
1510755177775554895,-0.0459644889832,-0.027901594162,0.0
1510755177780559062,-0.0474854545593,-0.0284208507538,0.0
1510755177785145998,-0.0473515815735,-0.0288744239807,0.0
1510755177790308952,-0.0468398132324,-0.0281762447357,0.0
1510755177802131891,-0.0459958648682,-0.0272195949554,0.0
1510755177808532953,-0.0456281547546,-0.026581243515,0.0
1510755177810399055,-0.0456140060425,-0.0263640460968,0.0
1510755177819541931,-0.0455199775696,-0.0261442813873,0.0
1510755177825458049,-0.0456417541504,-0.0249907226562,0.0
1510755177835421085,-0.0463696479797,-0.0223581562042,0.0
1510755177840126991,-0.0469518280029,-0.0225068798065,0.0
1510755177845285892,-0.0474438323975,-0.0226994552612,0.0
1510755177851357936,-0.0478447113037,-0.0229893302917,0.0
1510755177860343933,-0.048393951416,-0.0255671806335,0.0
1510755177866756916,-0.0485233917236,-0.0267320022583,0.0
1510755177870428085,-0.0479446029663,-0.0261170940399,0.0
1510755177875055074,-0.0474289245605,-0.0256400852203,0.0
1510755177885322093,-0.0469700508118,-0.0250715103149,0.0
1510755177890177965,-0.0461653137207,-0.0255988864899,0.0
1510755177895018100,-0.0446485557556,-0.0264794044495,0.0
1510755177900114059,-0.0439867630005,-0.0269334163666,0.0
1510755177905544042,-0.043962726593,-0.0278670406342,0.0
1510755177911207914,-0.0440093994141,-0.0287239665985,0.0
1510755177920221090,-0.0444485015869,-0.0298130970001,0.0
1510755177928229093,-0.0448716392517,-0.0303289775848,0.0
1510755177930051088,-0.0451613960266,-0.0306964740753,0.0
1510755177935987949,-0.0450643577576,-0.0313306617737,0.0
1510755177940118074,-0.0448916816711,-0.031730386734,0.0
1510755177945099115,-0.0448525314331,-0.0321549911499,0.0
1510755177949932098,-0.0438381652832,-0.0324099197388,0.0
1510755177954932928,-0.042924911499,-0.0327018432617,0.0
1510755177964951038,-0.0410581169128,-0.0329184036255,0.0
1510755177971159934,-0.0415020904541,-0.0340828018188,0.0
1510755177983824968,-0.0422195663452,-0.0361955680847,0.0
1510755177987360000,-0.0428021583557,-0.03812550354,0.0
1510755177995147943,-0.0439666824341,-0.0411812133789,0.0
1510755178000989913,-0.0457686195374,-0.0411491394043,0.0
1510755178009412050,-0.0474478149414,-0.0410321502686,0.0
1510755178010119915,-0.0487038192749,-0.0407063369751,0.0
1510755178015032052,-0.0484242897034,-0.0401702766418,0.0
1510755178025139093,-0.0481600456238,-0.0396546592712,0.0
1510755178030256032,-0.0477259254456,-0.0391266365051,0.0
1510755178034919023,-0.047529296875,-0.0399042434692,0.0
1510755178043772935,-0.0472230186462,-0.0405533676147,0.0
1510755178045018911,-0.0470185585022,-0.0411233177185,0.0
1510755178055785894,-0.0497294883728,-0.0432028808594,0.0
1510755178063811063,-0.0508707618713,-0.0441716003418,0.0
1510755178065042972,-0.0520628814697,-0.0435848312378,0.0
1510755178070873022,-0.0531163063049,-0.0429782371521,0.0
1510755178075875997,-0.0541561317444,-0.0423852233887,0.0
1510755178080045938,-0.0542561645508,-0.0419916419983,0.0
1510755178084852933,-0.0542392120361,-0.0416839065552,0.0
1510755178089852094,-0.0540785903931,-0.041431350708,0.0
1510755178100202083,-0.0543162956238,-0.0420874481201,0.0
1510755178107201099,-0.0546175041199,-0.0428590240479,0.0
1510755178110160112,-0.0541291770935,-0.0414411430359,0.0
1510755178114886045,-0.0536928062439,-0.0402526893616,0.0
1510755178126085996,-0.0532042541504,-0.0391970024109,0.0
1510755178143138885,-0.0529187774658,-0.0381031303406,0.0
1510755178148786067,-0.0523306694031,-0.0374499092102,0.0
1510755178150610923,-0.0507178115845,-0.0376546478271,0.0
1510755178156007051,-0.0495118484497,-0.0372969551086,0.0
1510755178160131931,-0.0475559043884,-0.0365891342163,0.0
1510755178165126085,-0.0476623725891,-0.0376258659363,0.0
1510755178170443058,-0.047727897644,-0.0385636787415,0.0
1510755178176055908,-0.04798046875,-0.0384603996277,0.0
1510755178180866003,-0.0480728683472,-0.0383411140442,0.0
1510755178190114974,-0.0483354263306,-0.038043964386,0.0
1510755178196624994,-0.0469324684143,-0.0381756019592,0.0
1510755178202039957,-0.0455490493774,-0.0383048248291,0.0
1510755178206409931,-0.0443593025208,-0.0384185295105,0.0
1510755178220011949,-0.0429033737183,-0.0376321258545,0.0
1510755178220705986,-0.0407491378784,-0.0364489402771,0.0
1510755178225373983,-0.0397406692505,-0.0358853378296,0.0
1510755178230228900,-0.0400270500183,-0.0355123176575,0.0
1510755178235132932,-0.0403995552063,-0.0350717811584,0.0
1510755178244975090,-0.0405858421326,-0.0341437683105,0.0
1510755178251827001,-0.0408255348206,-0.0333905715942,0.0
1510755178255722045,-0.0409136924744,-0.0322543411255,0.0
1510755178261008024,-0.0409648971558,-0.0324222183228,0.0
1510755178266338109,-0.0410979232788,-0.0326907119751,0.0
1510755178270481109,-0.041259552002,-0.0328929443359,0.0
1510755178277024030,-0.040901473999,-0.0319055576324,0.0
1510755178279995918,-0.0404783935547,-0.0310461196899,0.0
1510755178289928913,-0.0400758476257,-0.0301454029083,0.0
1510755178301573991,-0.0396243515015,-0.0307139987946,0.0
1510755178305573940,-0.0395425338745,-0.0310217456818,0.0
1510755178312755107,-0.0387584915161,-0.03050598526,0.0
1510755178317912101,-0.0381947898865,-0.0298787250519,0.0
1510755178320923089,-0.0377632141113,-0.029218126297,0.0
1510755178325221061,-0.0367728309631,-0.029609752655,0.0
1510755178330034017,-0.0357551269531,-0.0299300441742,0.0
1510755178334948062,-0.0347704734802,-0.030231388092,0.0
1510755178340447902,-0.0333586540222,-0.029707868576,0.0
1510755178352185964,-0.0321845932007,-0.0292442207336,0.0
1510755178355494976,-0.032328666687,-0.0295248088837,0.0
1510755178360097885,-0.0333624954224,-0.0301640319824,0.0
1510755178371512889,-0.0343514251709,-0.0307644462585,0.0
1510755178371948003,-0.0351189308167,-0.0299551105499,0.0
1510755178379982948,-0.0358161010742,-0.0292440738678,0.0
1510755178385601043,-0.0367556648254,-0.0279903697968,0.0
1510755178390656948,-0.0373964042664,-0.0288446273804,0.0
1510755178395842075,-0.0381674804688,-0.029715177536,0.0
1510755178399871110,-0.038851020813,-0.0304161128998,0.0
1510755178404844999,-0.0384812889099,-0.0293613586426,0.0
1510755178415993928,-0.037759765625,-0.027434381485,0.0
1510755178430005073,-0.0380672264099,-0.0267791538239,0.0
1510755178430097103,-0.0386457176208,-0.0268817386627,0.0
1510755178440450906,-0.0378762664795,-0.0276884059906,0.0
1510755178447560071,-0.0372896347046,-0.0283748283386,0.0
1510755178450434923,-0.0364371299744,-0.0296935958862,0.0
1510755178455486059,-0.0381455078125,-0.029737165451,0.0
1510755178460716009,-0.0395446052551,-0.0297791309357,0.0
1510755178465195894,-0.0395909385681,-0.0297107658386,0.0
1510755178470803976,-0.0396001319885,-0.0297409172058,0.0
1510755178480153083,-0.0396625328064,-0.0295257205963,0.0
1510755178491583108,0.161233280182,-0.0297250385284,0.0
1510755178496938943,0.161654380798,-0.0298208065033,0.0
1510755178500014066,0.162817939758,-0.0281812667847,0.0
1510755178505100011,0.16380696106,-0.0266410446167,0.0
1510755178509968042,0.164700435638,-0.0250756568909,0.0
1510755178521689891,0.166447341919,-0.0227004852295,0.0
1510755178525471925,0.16720318985,-0.0218569545746,0.0
1510755178530529022,0.167978759766,-0.0211253662109,0.0
1510755178537798881,0.166800777435,-0.0210022029877,0.0
1510755178546397924,0.165902938843,-0.0209210758209,0.0
1510755178550581932,0.165042732239,-0.0208331012726,0.0
1510755178555258989,0.164152301788,-0.0200914230347,0.0
1510755178561013936,0.164127147675,-0.019433801651,0.0
1510755178569607019,0.165145080566,-0.0195027065277,0.0
1510755178575465917,0.166052131653,-0.0195368614197,0.0
1510755178580250024,0.168046237946,-0.0183208465576,0.0
1510755178586796998,0.168993690491,-0.0173138980865,0.0
1510755178590084075,0.169820556641,-0.0164126567841,0.0
1510755178595395088,0.170134998322,-0.0151537790298,0.0
1510755178600044965,0.170374485016,-0.0139922800064,0.0
1510755178604803085,0.170661045074,-0.012877404213,0.0
1510755178609874010,0.170904840469,-0.0118613328934,0.0
1510755178621692895,0.173410202026,-0.0110463256836,0.0
1510755178644959926,0.177746843338,-0.00975734996796,0.0
1510755178650754928,0.180800325394,-0.0075919342041,0.0
1510755178665107965,0.182215351105,-0.00684121274948,0.0
1510755178670084953,0.182740478516,-0.00659649276733,0.0
1510755178676039934,0.180902276993,-0.00312014460564,0.0
1510755178705311059,0.18210902977,-0.00132431364059,0.0
1510755178705775976,0.183240842819,0.000221328556538,0.0
1510755178706284046,0.184194129944,0.00164511418343,0.0
1510755178706553936,0.184672115326,0.00209830665588,0.0
1510755178706743001,0.185146194458,0.00263986182213,0.0
1510755178711767911,0.185598004341,0.00305018424988,0.0
1510755178715553045,0.187981799126,0.00549074602127,0.0
1510755178720725059,0.1889021101,0.00647457265854,0.0
1510755178726193904,0.189227733612,0.00754447412491,0.0
1510755178735398054,0.18945585537,0.00861909866333,0.0
1510755178740648031,0.189666229248,0.00938020706177,0.0
1510755178751571893,0.190181895256,0.0109120759964,0.0
1510755178755299091,0.190217360497,0.0111823167801,0.0
1510755178760656118,0.190697027206,0.0117300767899,0.0
1510755178765136957,0.191067912102,0.0123168020248,0.0
1510755178775851964,0.189552297592,0.0129108409882,0.0
1510755178783098936,0.187712465286,0.0130463829041,0.0
1510755178785209894,0.186180322647,0.0131980390549,0.0
1510755178790817975,0.186205385208,0.0143605928421,0.0
1510755178795166969,0.186215791702,0.0153772268295,0.0
1510755178805011034,0.1861897192,0.0169933204651,0.0
1510755178810197114,0.186211885452,0.0177982616425,0.0
1510755178816076040,0.186197410583,0.0184601650238,0.0
1510755178820585012,0.186276754379,0.0190466270447,0.0
1510755178824945926,0.186367453575,0.0198666915894,0.0
1510755178835349082,0.18635548687,0.0213337230682,0.0
1510755178839911937,0.184125963211,0.0220411396027,0.0
1510755178845174074,0.182187379837,0.0226147232056,0.0
1510755178849971055,0.180400754929,0.0231034927368,0.0
1510755178855268955,0.181760318756,0.0233720340729,0.0
1510755178864942073,0.183755275726,0.0239721775055,0.0
1510755178869833946,0.18454113102,0.0241720657349,0.0
1510755178874983072,0.183931797028,0.0243471240997,0.0
1510755178880160093,0.183390642166,0.0243272762299,0.0
1510755178890085935,0.180995380402,0.0252882022858,0.0
1510755178899164915,0.179988773346,0.0258055076599,0.0
1510755178904977083,0.177592571259,0.0272453689575,0.0
1510755178910382986,0.175413093567,0.0284121780396,0.0
1510755178915513992,0.171560583115,0.0301678581238,0.0
1510755178919922113,0.171889844894,0.0301723709106,0.0
1510755178931900978,0.172096359253,0.030214515686,0.0
1510755178935422897,0.172162719727,0.0302573776245,0.0
1510755178940449953,0.170380989075,0.030546295166,0.0
1510755178950639963,0.169592895508,0.0306198348999,0.0
1510755178955324888,0.168623743057,0.0318067569733,0.0
1510755178965230941,0.168215209961,0.0323451156616,0.0
1510755178975404977,0.166921016693,0.032073425293,0.0
1510755178979866981,0.166458148956,0.0315661869049,0.0
1510755178985865116,0.165449245453,0.0314875679016,0.0
1510755179002765893,0.164730976105,0.0315380554199,0.0
1510755179002948999,0.163982761383,0.0316248035431,0.0
1510755179009043931,0.163528491974,0.0327534408569,0.0
1510755179016094923,0.162277858734,0.0330352363586,0.0
1510755179025125026,0.161331848145,0.0329625663757,0.0
1510755179035340070,0.159358970642,0.0316623897552,0.0
1510755179040278911,0.158898536682,0.0306533432007,0.0
1510755179044814109,0.158479450226,0.0295650424957,0.0
1510755179060467004,0.156957839966,0.0287601547241,0.0
1510755179065052032,0.156805500031,0.0287675018311,0.0
1510755179070566892,0.157099140167,0.0288640365601,0.0
1510755179074912071,0.157316425323,0.0289494132996,0.0
1510755179080800056,0.156119449615,0.0280022773743,0.0
1510755179084939956,0.155048851013,0.0273322734833,0.0
1510755179095154047,0.153690769196,0.0267563877106,0.0
1510755179100019931,0.152722026825,0.0263068218231,0.0
