%time,field.x,field.y,field.z
1510758522471304893,0.00558203363419,0.00220593261719,0.0
1510758522476319074,0.00518635082245,0.00178625488281,0.0
1510758522484944105,0.00611703586578,0.00154138183594,0.0
1510758522490194082,0.00708729600906,0.00166943359375,0.0
1510758522510092020,0.00719710636139,0.00150520324707,0.0
1510758522520193099,0.00429082155228,0.000446014404297,0.0
1510758522525998115,0.00401760482788,-0.000599411010742,0.0
1510758522531724929,0.00352824211121,-0.00238140869141,0.0
1510758522535828113,0.00365726017952,-0.00144897460937,0.0
1510758522545439004,0.00381820988655,-0.00024201965332,0.0
1510758522550180912,0.00408206558228,0.000559768676758,0.0
1510758522555465936,0.0048620018959,-0.000822463989258,0.0
1510758522560364961,0.00637308263779,-0.00318365478516,0.0
1510758522564945936,0.00696014881134,-0.00420985412598,0.0
1510758522570080995,0.00759520483017,-0.00421159362793,0.0
1510758522575746059,0.0081461763382,-0.00414364624023,0.0
1510758522580352067,0.00847909832001,-0.00513484191895,0.0
1510758522590740919,0.00868433856964,-0.00618434143066,0.0
1510758522598278045,0.00906022930145,-0.00712094116211,0.0
1510758522600405931,0.00921267032623,-0.0080071105957,0.0
1510758522605396986,0.0105599594116,-0.00735575866699,0.0
1510758522610508918,0.011016292572,-0.00706701660156,0.0
1510758522620311975,0.0110271625519,-0.00715435791016,0.0
1510758522624949932,0.0109553775787,-0.00751179504395,0.0
1510758522632710933,0.0108646869659,-0.00784144592285,0.0
1510758522634922027,0.0103473453522,-0.00611480712891,0.0
1510758522649859905,0.00982815170288,-0.00459167480469,0.0
1510758522650401115,0.0097140417099,-0.00350672912598,0.0
1510758522660583019,0.0104339151382,-0.00386135864258,0.0
1510758522665152072,0.0113573112488,-0.00371838378906,0.0
1510758522670015096,0.0121311454773,-0.00354956054687,0.0
1510758522681301116,0.0126318054199,-0.00374145507812,0.0
1510758522690315961,0.0124394922256,-0.00392842102051,0.0
1510758522695349931,0.0122077236176,-0.0041343536377,0.0
1510758522700612068,0.0119242582321,-0.00425303649902,0.0
1510758522705271959,0.0124708738327,-0.00346737670898,0.0
1510758522710230112,0.0132715129852,-0.00214770507812,0.0
1510758522715506076,0.0131194667816,-0.000236968994141,0.0
1510758522720247030,0.012859752655,0.00147080993652,0.0
1510758522730601072,0.0131682624817,0.0026342010498,0.0
1510758522735049009,0.0137030601501,0.00234672546387,0.0
1510758522741705894,0.0142362966537,0.00197801208496,0.0
1510758522750418901,0.0151266727448,0.00109115600586,0.0
1510758522755361080,0.0165544033051,-0.000478729248047,0.0
1510758522760447025,0.01720154953,-0.0011100769043,0.0
1510758522764986038,0.0174692687988,-0.000739120483398,0.0
1510758522770322084,0.0176755752563,-0.000340560913086,0.0
1510758522785235881,0.0175126781464,-0.000462188720703,0.0
1510758522795242071,0.0170491962433,-0.00118086242676,0.0
1510758522800371885,0.0169316291809,-0.002294921875,0.0
1510758522805227994,0.0168595066071,-0.00262692260742,0.0
1510758522815232992,0.0153249111176,0.00164463806152,0.0
1510758522822419881,0.0147331209183,0.00353837585449,0.0
1510758522825179100,0.0164093551636,0.00275312805176,0.0
1510758522830317020,0.0178893947601,0.0021633605957,0.0
1510758522840188980,0.0191768741608,0.0014623260498,0.0
1510758522845341920,0.0204056529999,0.000727249145508,0.0
1510758522850749015,0.0198103942871,0.0014070892334,0.0
1510758522855088949,0.0189135704041,0.00283378601074,0.0
1510758522860599040,0.0197726345062,0.00250267028809,0.0
1510758522869970083,0.0206144218445,0.00222618103027,0.0
1510758522875787973,0.0213361988068,0.00197900390625,0.0
1510758522885437011,0.0203648376465,0.0022752532959,0.0
1510758522890403985,0.0199054546356,0.00240049743652,0.0
1510758522894927024,0.0197910614014,0.00517329406738,0.0
1510758522900041103,0.0197398700714,0.00635809326172,0.0
1510758522910067081,0.0190386943817,0.00600758361816,0.0
1510758522914979934,0.0184784145355,0.00575402832031,0.0
1510758522921036005,0.0179364414215,0.00538105773926,0.0
1510758522925280094,0.0171041355133,0.00496597290039,0.0
1510758522933583974,0.0166933803558,0.00489967346191,0.0
1510758522935235023,0.016717634201,0.0050094909668,0.0
1510758522945616006,0.0167426834106,0.0051079864502,0.0
1510758522950043916,0.0168731327057,0.00515090942383,0.0
1510758522955198049,0.01694190979,0.00521331787109,0.0
1510758522960314035,0.0164279689789,0.00539379882813,0.0
1510758522965909957,0.015938785553,0.00530137634277,0.0
1510758522978277921,0.0163781452179,0.00518446350098,0.0
1510758522980397939,0.0168304653168,0.00516505432129,0.0
1510758522985162019,0.0170988521576,0.00492291259766,0.0
1510758522990240097,0.0173602981567,0.00513787841797,0.0
1510758523005156993,0.0183601837158,0.00793730163574,0.0
1510758523015151977,0.0187760620117,0.00600891113281,0.0
1510758523024030923,0.0188072566986,0.00537870788574,0.0
1510758523025063037,0.0196118927002,0.00625584411621,0.0
1510758523029969930,0.0202258720398,0.00678819274902,0.0
1510758523035005092,0.0208233795166,0.00728016662598,0.0
1510758523040731906,0.0207619113922,0.00571562194824,0.0
1510758523050374984,0.0208350963593,0.00516569519043,0.0
1510758523055818080,0.0210096473694,0.00460520935059,0.0
1510758523062495946,0.0211677417755,0.00444239807129,0.0
1510758523066797018,0.0212984962463,0.00412646484375,0.0
1510758523075114965,0.0212177791595,0.0052212677002,0.0
1510758523080102920,0.0210146503448,0.00627003479004,0.0
1510758523085505008,0.0208667755127,0.00718930053711,0.0
1510758523090548038,0.0211046600342,0.00665669250488,0.0
1510758523095458984,0.0212380657196,0.00617503356934,0.0
1510758523100267887,0.0214326114655,0.00590768432617,0.0
1510758523105247020,0.0212794342041,0.00609700012207,0.0
1510758523110362052,0.0209735450745,0.00644664001465,0.0
1510758523115236997,0.0207615032196,0.00674589538574,0.0
1510758523120439052,0.0206601467133,0.00692485046387,0.0
1510758523131613016,0.0203181724548,0.00652059936523,0.0
1510758523131766080,0.0201063117981,0.00615058898926,0.0
1510758523135368108,0.0198526725769,0.0058464050293,0.0
1510758523140372037,0.0192597446442,0.00560398864746,0.0
1510758523150465965,0.0182877006531,0.00505632019043,0.0
1510758523155302047,0.017898223877,0.00489854431152,0.0
1510758523160439968,0.0174969902039,0.00460957336426,0.0
1510758523165049076,0.0171759853363,0.00437467956543,0.0
1510758523170115947,0.016888004303,0.00603280639648,0.0
1510758523175129890,0.0167169380188,0.00747454833984,0.0
1510758523180300951,0.0166609191895,0.00881094360352,0.0
1510758523185946941,0.0179011497498,0.00949163818359,0.0
1510758523190084934,0.0190691242218,0.00883226013184,0.0
1510758523201147079,0.0196246433258,0.00797686767578,0.0
1510758523205142021,0.0201539840698,0.00723808288574,0.0
1510758523210081100,0.0206717586517,0.00662510681152,0.0
1510758523215470075,0.0211875495911,0.00618249511719,0.0
1510758523221205949,0.0217832107544,0.00558416748047,0.0
1510758523225718021,0.0222945899963,0.00500399780273,0.0
1510758523235431909,0.0230894947052,0.00464004516602,0.0
1510758523240112066,0.0235772380829,0.00467486572266,0.0
1510758523245551109,0.0238739204407,0.00464221191406,0.0
1510758523250526905,0.0232093486786,0.00603045654297,0.0
1510758523255331039,0.0226546173096,0.00725061035156,0.0
1510758523266287088,0.0220471687317,0.00822825622559,0.0
1510758523267080068,0.0217161102295,0.00917022705078,0.0
1510758523270172119,0.0220838775635,0.0081533203125,0.0
1510758523278219938,0.0225947742462,0.00728150939941,0.0
1510758523280281066,0.0229771347046,0.00656118774414,0.0
1510758523285738945,0.0235637016296,0.00631701660156,0.0
1510758523290029048,0.0241011734009,0.00606491088867,0.0
1510758523295205116,0.024012720108,0.00562396240234,0.0
1510758523307121038,0.0235102825165,0.00552349853516,0.0
1510758523311615943,0.0229608917236,0.00554650878906,0.0
1510758523316103935,0.0224196166992,0.00548863220215,0.0
1510758523321511030,0.0223166179657,0.00565698242188,0.0
1510758523326756954,0.0222943344116,0.00576052856445,0.0
1510758523330111980,0.0233371315002,0.00422915649414,0.0
1510758523335670948,0.0243488101959,0.00309875488281,0.0
1510758523342428922,0.0258195991516,0.000840560913086,0.0
1510758523350298881,0.0246456604004,0.00300051879883,0.0
1510758523355048894,0.0234738407135,0.00491096496582,0.0
1510758523361217021,0.0225134677887,0.00682608032227,0.0
1510758523365742921,0.0231928577423,0.0060770111084,0.0
1510758523371481895,0.0237583808899,0.00542205810547,0.0
1510758523381131887,0.0244067497253,0.00469360351563,0.0
1510758523381465911,0.023671453476,0.00471772766113,0.0
1510758523396085977,0.0231106433868,0.00495930480957,0.0
1510758523400099039,0.0224465103149,0.00495257568359,0.0
1510758523400518894,0.0234219055176,0.00510475158691,0.0
1510758523400541067,0.0243619766235,0.00516275024414,0.0
1510758523410183906,0.0251089248657,0.00512380981445,0.0
1510758523420059919,0.0259477653503,0.00516101074219,0.0
1510758523420166015,0.0246150398254,0.00556141662598,0.0
1510758523420660018,0.0234380550385,0.00602139282227,0.0
1510758523426038980,0.0224065895081,0.00641986083984,0.0
1510758523429899930,0.0231942920685,0.00741958618164,0.0
1510758523434942960,0.0237212810516,0.00832672119141,0.0
1510758523443192005,0.0242416591644,0.00908099365234,0.0
1510758523445208072,0.0229736022949,0.00970344543457,0.0
1510758523450676918,0.0218805484772,0.0101601257324,0.0
1510758523455212116,0.0209442634583,0.0106842651367,0.0
1510758523460170030,0.0211875457764,0.0100851593018,0.0
1510758523465121030,0.0214216575623,0.0095520324707,0.0
1510758523470087051,0.0214775505066,0.00902183532715,0.0
1510758523485102891,0.0216551094055,0.00805590820313,0.0
1510758523490097999,0.0208613128662,0.00834129333496,0.0
1510758523496124982,0.0206395702362,0.0088858795166,0.0
1510758523500137090,0.0209084243774,0.00901303100586,0.0
1510758523510617971,0.0214740638733,0.00915856933594,0.0
1510758523515111923,0.0198689231873,0.00889183044434,0.0
1510758523520272016,0.0185427436829,0.00883265686035,0.0
1510758523526437044,0.0187571983337,0.0112398834229,0.0
1510758523530684947,0.0188150806427,0.0133967895508,0.0
1510758523540533065,0.0190394859314,0.0167710876465,0.0
1510758523545407056,0.0192838821411,0.0161619262695,0.0
1510758523550020933,0.0196158103943,0.0156581268311,0.0
1510758523554939031,0.019860704422,0.0151940307617,0.0
1510758523559973001,0.0199581623077,0.0153163146973,0.0
1510758523565249919,0.0200203609467,0.0153645782471,0.0
1510758523570096015,0.0201088047028,0.0154245758057,0.0
1510758523577001094,0.0190678443909,0.0145337371826,0.0
1510758523581254005,0.0181511497498,0.0138369445801,0.0
1510758523586123943,0.0172838764191,0.0131261749268,0.0
1510758523591063022,0.0174488983154,0.0134844207764,0.0
1510758523597295999,0.0177294502258,0.0138042144775,0.0
1510758523600420951,0.0181226272583,0.014037979126,0.0
1510758523605180025,0.0179006290436,0.013816986084,0.0
1510758523610394001,0.0175832805634,0.0136775512695,0.0
1510758523615096092,0.017249874115,0.0135292053223,0.0
1510758523620193004,0.0173688545227,0.0137701568604,0.0
1510758523625121116,0.0175014381409,0.0140574645996,0.0
1510758523631958007,0.0177307376862,0.0142914276123,0.0
1510758523636156082,0.0178195037842,0.0145147399902,0.0
1510758523640050888,0.0179970054626,0.0144313049316,0.0
1510758523645711898,0.0181108455658,0.0144345550537,0.0
1510758523650285959,0.0182540950775,0.0143169250488,0.0
1510758523655251979,0.0182780151367,0.0140862731934,0.0
1510758523661298990,0.0184179229736,0.0137777099609,0.0
1510758523665323972,0.0186060752869,0.0134739990234,0.0
1510758523672205924,0.0181926231384,0.0129644775391,0.0
1510758523675100088,0.0179476509094,0.0126172027588,0.0
1510758523679991960,0.0176222267151,0.0122658996582,0.0
1510758523685605049,0.0173397102356,0.0119304656982,0.0
1510758523692842960,0.0171224002838,0.0118695068359,0.0
1510758523695207118,0.0169022922516,0.0117451324463,0.0
1510758523702728033,0.0167339954376,0.0117859344482,0.0
1510758523705043077,0.0161590690613,0.0125412597656,0.0
1510758523710105895,0.0155868387222,0.0133383331299,0.0
1510758523715518951,0.01496879673,0.0140778656006,0.0
1510758523720151901,0.0145096178055,0.013512802124,0.0
1510758523731673955,0.0141181116104,0.0129984436035,0.0
1510758523736030101,0.0135396986008,0.0120432281494,0.0
1510758523740264892,0.014161989212,0.011229675293,0.0
1510758523745290040,0.0146069412231,0.0105587463379,0.0
1510758523750087022,0.0139212865829,0.0108827972412,0.0
1510758523755191087,0.0134078807831,0.0111240081787,0.0
1510758523760298967,0.012918463707,0.0112788238525,0.0
1510758523765024900,0.012588558197,0.011635345459,0.0
1510758523769974946,0.0130567684174,0.0128079833984,0.0
1510758523775830984,0.0133940343857,0.0138724822998,0.0
1510758523784599065,0.013726981163,0.0147027587891,0.0
1510758523785073995,0.0126654176712,0.0140905456543,0.0
1510758523790699958,0.01171667099,0.0136129608154,0.0
1510758523795420885,0.0109257659912,0.013126159668,0.0
1510758523800319910,0.0124555826187,0.012911819458,0.0
1510758523805459976,0.0138224077225,0.0125800323486,0.0
1510758523810178995,0.0150121116638,0.0121697692871,0.0
1510758523815952062,0.0138524274826,0.011910949707,0.0
1510758523823704957,0.0127635383606,0.011608505249,0.0
1510758523827809095,0.0116824359894,0.0113287200928,0.0
1510758523830158948,0.0108457012177,0.0111952056885,0.0
1510758523835181951,0.0110268602371,0.0111327819824,0.0
1510758523840432882,0.0111574649811,0.0111361999512,0.0
1510758523845143079,0.0112300548553,0.011145980835,0.0
1510758523851300001,0.00973731994629,0.0105306854248,0.0
1510758523855006933,0.00835654258728,0.00998114013672,0.0
1510758523860088109,0.00720959854126,0.00952085876465,0.0
1510758523865103006,0.00710777568817,0.0101850891113,0.0
1510758523870024919,0.0069720659256,0.0109627838135,0.0
1510758523875061988,0.00700102424622,0.011621887207,0.0
1510758523881656885,0.00623977804184,0.0110691833496,0.0
1510758523885140895,0.00579200458527,0.0106251220703,0.0
1510758523893114089,0.00542111063004,0.0102345581055,0.0
1510758523895032882,0.00670919513702,0.0106842498779,0.0
1510758523900160074,0.00777078008652,0.0110875244141,0.0
1510758523904946088,0.00860960769653,0.0101660003662,0.0
1510758523909984111,0.00736709213257,0.00994839477539,0.0
1510758523915601015,0.00627541351318,0.00969645690918,0.0
1510758523921572923,0.0054128036499,0.00957502746582,0.0
1510758523925590038,0.00634968233109,0.00926083374023,0.0
1510758523930398941,0.0070770573616,0.00887748718262,0.0
1510758523939074993,0.00762951898575,0.00849114990234,0.0
1510758523940777063,0.00823586273193,0.00815475463867,0.0
1510758523945090055,0.00663580703735,0.00766012573242,0.0
1510758523950762987,0.00522206401825,0.00699952697754,0.0
1510758523955251932,0.0039799721241,0.00651983642578,0.0
1510758523960585117,0.00272520923615,0.00594445800781,0.0
1510758523965059041,0.00359153819084,0.00766275024414,0.0
1510758523975089073,0.00541050624847,0.010277130127,0.0
1510758523991565942,0.00420696163177,0.00890782165527,0.0
1510758523991816997,0.00365059995651,0.00810888671875,0.0
1510758523995385885,0.00419683504105,0.00740916442871,0.0
1510758524010459899,0.00541291666031,0.00645523071289,0.0
1510758524016729116,0.00561346435547,0.00612074279785,0.0
1510758524023358106,0.00586028766632,0.00593043518066,0.0
1510758524026957035,0.00613256692886,0.00558741760254,0.0
1510758524035320043,0.00803296470642,0.00427359008789,0.0
1510758524040043115,0.008798204422,0.00374461364746,0.0
1510758524045505046,0.00856706523895,0.0050245513916,0.0
1510758524050085067,0.00828071689606,0.00631399536133,0.0
1510758524055017948,0.00791200590134,0.00740733337402,0.0
1510758524063385009,0.00812633132935,0.00605824279785,0.0
1510758524070055961,0.00823958492279,0.00529794311523,0.0
1510758524076739072,0.00872657585144,0.00556773376465,0.0
1510758524080096006,0.00923919296265,0.00575843811035,0.0
1510758524090204000,0.00895817756653,0.0053194732666,0.0
1510758524095597982,0.00842878246307,0.00472616577148,0.0
1510758524102286100,0.00795833826065,0.00419396972656,0.0
1510758524105005025,0.00722993803024,0.00479402160645,0.0
1510758524110076904,0.0065357131958,0.0053355255127,0.0
1510758524114984035,0.00585486745834,0.0056566619873,0.0
1510758524121437072,0.00525644922256,0.00593942260742,0.0
1510758524125963926,0.00519846343994,0.00549584960938,0.0
1510758524130330085,0.00519353294373,0.00503268432617,0.0
1510758524135888099,0.00513282203674,0.00466624450684,0.0
1510758524140330076,0.0053760008812,0.00510681152344,0.0
1510758524150264978,0.00548809289932,0.0058941192627,0.0
1510758524155563116,0.00569472312927,0.00669937133789,0.0
1510758524160043001,0.0065105547905,0.00639575195313,0.0
1510758524166488885,0.00708200550079,0.00614083862305,0.0
1510758524171169042,0.00752396535873,0.0063288269043,0.0
1510758524175116062,0.00780669879913,0.00648373413086,0.0
1510758524184130907,0.00801974773407,0.00644267272949,0.0
