%time,field.x,field.y,field.z
1510759528639383077,-0.0122573385239,-0.00550737428665,0.0
1510759528645411014,-0.0123042144775,-0.00577135515213,0.0
1510759528654167890,-0.0123366737366,-0.00599654817581,0.0
1510759528659580945,-0.0123254680634,-0.00547118806839,0.0
1510759528669558048,-0.0114393844604,-0.00595077037811,0.0
1510759528674443960,-0.0111135568619,-0.0061852555275,0.0
1510759528679366111,-0.0114878435135,-0.00684159088135,0.0
1510759528684441089,-0.0117756738663,-0.00733861255646,0.0
1510759528689373016,-0.0118472509384,-0.00743507242203,0.0
1510759528699405908,-0.0116613111496,-0.00763212966919,0.0
1510759528704341888,-0.0114036302567,-0.00772495317459,0.0
1510759528724456071,-0.013235701561,-0.00751420211792,0.0
1510759528729542016,-0.0140860080719,-0.00747439289093,0.0
1510759528734405994,-0.0119594917297,-0.00818677997589,0.0
1510759528739507913,-0.0105386295319,-0.00860933017731,0.0
1510759528744808912,-0.0103495187759,-0.00870146656036,0.0
1510759528749722003,-0.0103425884247,-0.00880436897278,0.0
1510759528754709005,-0.0105026531219,-0.00940337371826,0.0
1510759528759485006,-0.0105428514481,-0.00991025161743,0.0
1510759528764746904,-0.0106671552658,-0.0103455085754,0.0
1510759528769593954,-0.010797337532,-0.0106918888092,0.0
1510759528774324893,-0.0116781578064,-0.0103006029129,0.0
1510759528784411907,-0.0124351320267,-0.00996679878235,0.0
1510759528809572935,-0.0119584693909,-0.0115617961884,0.0
1510759528814495086,-0.0114964227676,-0.011896569252,0.0
1510759528824426889,-0.0101990699768,-0.0123985452652,0.0
1510759528829492092,-0.0098793258667,-0.0125910263062,0.0
1510759528839515924,-0.00963155460358,-0.0128419075012,0.0
1510759528849339962,-0.0093494758606,-0.013412405014,0.0
1510759528854463100,-0.0100677547455,-0.0133184261322,0.0
1510759528864408969,-0.0110720129013,-0.0127154407501,0.0
1510759528869489908,-0.0122106752396,-0.0120257339478,0.0
1510759528874349117,-0.0125527439117,-0.0119677581787,0.0
1510759528879396915,-0.0127563762665,-0.0119096336365,0.0
1510759528889475107,-0.0141057052612,-0.0118909025192,0.0
1510759528894454002,-0.0163737201691,-0.0118775749207,0.0
1510759528900017023,-0.017305437088,-0.0117988271713,0.0
1510759528904431104,-0.018373500824,-0.0125038022995,0.0
1510759528909399986,-0.0193044643402,-0.0131262321472,0.0
1510759528924623012,-0.0197176761627,-0.0120076580048,0.0
1510759528929891109,-0.0201041545868,-0.0109867191315,0.0
1510759528934470891,-0.0206971664429,-0.00919792461395,0.0
1510759528939462900,-0.0207654514313,-0.00979358577728,0.0
1510759528944416046,-0.0205278301239,-0.0109857130051,0.0
1510759528954530954,-0.019946062088,-0.0115107927322,0.0
1510759528959490060,-0.0196173362732,-0.0117204313278,0.0
1510759528964497089,-0.0205517940521,-0.0136387701035,0.0
1510759528969387054,-0.0214150428772,-0.0153029432297,0.0
1510759528980005979,-0.0227233486176,-0.0180343875885,0.0
1510759528984532117,-0.0217976608276,-0.0182563152313,0.0
1510759528989453077,-0.0209527645111,-0.01849725914,0.0
1510759528994395971,-0.0201888027191,-0.018787984848,0.0
1510759528999418020,-0.020914144516,-0.0192517948151,0.0
1510759529004476070,-0.021424993515,-0.0195841579437,0.0
1510759529009437084,-0.0218864746094,-0.0198072528839,0.0
1510759529014447927,-0.0206291179657,-0.0193406562805,0.0
1510759529019732952,-0.0196093406677,-0.0190856590271,0.0
1510759529024445056,-0.0186317100525,-0.0188921089172,0.0
1510759529029381990,-0.0187361660004,-0.019905500412,0.0
1510759529034370899,-0.0186731910706,-0.0206854076385,0.0
1510759529039402008,-0.0186289596558,-0.0212634677887,0.0
1510759529044504880,-0.0168843917847,-0.0209194374084,0.0
1510759529054452896,-0.0141131420135,-0.0202229614258,0.0
1510759529059410095,-0.0129197425842,-0.0198940830231,0.0
1510759529064341068,-0.0135729007721,-0.0191442317963,0.0
1510759529069331884,-0.0140898742676,-0.0185304813385,0.0
1510759529074387073,-0.0145095005035,-0.0179670848846,0.0
1510759529079426050,-0.0139350786209,-0.0182552623749,0.0
1510759529084362983,-0.0133884153366,-0.0185292701721,0.0
1510759529089503049,-0.0129208974838,-0.0187775650024,0.0
1510759529094484090,-0.0125810813904,-0.0189207839966,0.0
1510759529099339008,-0.0122765779495,-0.0189556522369,0.0
1510759529104372978,-0.0120828285217,-0.0190138759613,0.0
1510759529114525079,-0.0124526834488,-0.0183356704712,0.0
1510759529124620914,-0.0131331968307,-0.0165713005066,0.0
1510759529134517908,-0.0127739887238,-0.0162925357819,0.0
1510759529139625072,-0.0123224191666,-0.016175579071,0.0
1510759529149446964,-0.0130781526566,-0.0165360832214,0.0
1510759529154428958,-0.0142560825348,-0.0170686416626,0.0
1510759529159379005,-0.01359907341,-0.0171080646515,0.0
1510759529164421081,-0.0131441650391,-0.017051525116,0.0
1510759529174622058,-0.0130836439133,-0.0172091903687,0.0
1510759529179457902,-0.0132883987427,-0.0173866481781,0.0
1510759529199553012,-0.013410736084,-0.0174930229187,0.0
1510759529224556922,-0.0137006225586,-0.0175284519196,0.0
1510759529229351043,-0.0141668634415,-0.0162278442383,0.0
1510759529234395980,-0.0134433021545,-0.0166963806152,0.0
1510759529239533901,-0.0126456613541,-0.0172942333221,0.0
1510759529244669914,-0.0127034397125,-0.0173796043396,0.0
1510759529249466896,-0.0124887037277,-0.0173881435394,0.0
1510759529254488945,-0.0123823184967,-0.0173146018982,0.0
1510759529259450912,-0.011224313736,-0.0169350547791,0.0
1510759529264388084,-0.0101337890625,-0.0167045116425,0.0
1510759529269386053,-0.00917242622375,-0.0164888687134,0.0
1510759529274507999,-0.00699240016937,-0.0168624763489,0.0
1510759529284498929,-0.00354804420471,-0.0172453250885,0.0
1510759529289428949,-0.00476197338104,-0.0172856006622,0.0
1510759529294429063,-0.00578993701935,-0.0174018955231,0.0
1510759529299458026,-0.00656467723846,-0.0174931259155,0.0
1510759529309537887,-0.00645086193085,-0.0169501171112,0.0
1510759529314343929,-0.00623840856552,-0.0156910209656,0.0
1510759529319411039,-0.00620819139481,-0.0152582654953,0.0
1510759529324454069,-0.00660329914093,-0.0147536525726,0.0
1510759529329421997,-0.00686041355133,-0.0144995822906,0.0
1510759529334420919,-0.00693575286865,-0.0140806856155,0.0
1510759529339409112,-0.00679130792618,-0.0149352560043,0.0
1510759529344465970,-0.00663133764267,-0.0156521663666,0.0
1510759529349631071,-0.00660049057007,-0.0162981758118,0.0
1510759529355124950,-0.00644070291519,-0.0154962511063,0.0
1510759529359348058,-0.00621567106247,-0.0146470556259,0.0
1510759529369431018,-0.00602008628845,-0.0138831768036,0.0
1510759529379998922,-0.00611975097656,-0.013874710083,0.0
1510759529384361982,-0.00621022319794,-0.0138916320801,0.0
1510759529389368057,-0.00680400037766,-0.0136560163498,0.0
1510759529399866104,-0.00737403059006,-0.013360669136,0.0
1510759529404335975,-0.00839728355408,-0.0130596923828,0.0
1510759529409461021,-0.00882550621033,-0.0131103248596,0.0
1510759529414410114,-0.00923829936981,-0.0132536697388,0.0
1510759529419451951,-0.0078217625618,-0.0126872148514,0.0
1510759529424454927,-0.00660347795486,-0.0122685213089,0.0
1510759529432076930,-0.0055100402832,-0.0118299636841,0.0
1510759529435024023,-0.0064336180687,-0.0122770147324,0.0
1510759529444422006,-0.00720840454102,-0.0125884428024,0.0
1510759529454615116,-0.00758067369461,-0.0134396247864,0.0
1510759529459515094,-0.0068454618454,-0.0133574266434,0.0
1510759529464476108,-0.00654329967499,-0.0125098838806,0.0
1510759529474632978,-0.00628737068176,-0.0118702297211,0.0
1510759529479696035,-0.00595999526978,-0.0114312744141,0.0
1510759529484594106,-0.00535664653778,-0.0116413726807,0.0
1510759529489686012,-0.00483139419556,-0.0116627426147,0.0
1510759529499491930,-0.00442827320099,-0.0115269536972,0.0
1510759529504520893,-0.00367399692535,-0.011199795723,0.0
1510759529509965896,-0.00305994606018,-0.011061709404,0.0
1510759529514720916,-0.00274561953545,-0.0109726829529,0.0
1510759529519361972,-0.00302178788185,-0.0107928476334,0.0
1510759529524408102,-0.00321849775314,-0.0105199375153,0.0
1510759529529587030,-0.00157280874252,-0.00883202171326,0.0
1510759529534423112,-7.55997225642e-05,-0.00748798465729,0.0
1510759529539488077,0.00129454374313,-0.0063265376091,0.0
1510759529544413089,0.00247321486473,-0.00532872581482,0.0
1510759529559535026,0.000231116130948,-0.00392979836464,0.0
1510759529564477920,-0.000471687406301,-0.00311199879646,0.0
1510759529569458007,-0.000302797317505,-0.00292066979408,0.0
1510759529574444055,-9.90456044674e-05,-0.00283029842377,0.0
1510759529584547042,-0.00106459581852,-0.00399017357826,0.0
1510759529589364051,-0.0025621111393,-0.00584205436707,0.0
1510759529594482898,-0.00328776097298,-0.00666006755829,0.0
1510759529599415063,-0.0023999311924,-0.00588967418671,0.0
1510759529604404926,-0.00162517607212,-0.0051574420929,0.0
1510759529654634952,-0.00224098110199,-0.00493281412125,0.0
1510759529679296016,-0.000586672127247,-0.00604385185242,0.0
1510759529686110019,0.000254696190357,-0.00651633834839,0.0
1510759529697402954,0.000926891326904,-0.00697813034058,0.0
1510759529697473049,0.00054563832283,-0.00456836605072,0.0
1510759529697603940,0.000190973892808,-0.00469263553619,0.0
1510759529716839075,-0.00122043430805,-0.00361838722229,0.0
1510759529734379053,-0.00286724328995,-0.00358785057068,0.0
1510759529744451999,-0.00175891339779,-0.00304723072052,0.0
1510759529749733924,-0.000891673564911,-0.00341133069992,0.0
1510759529754487991,-0.000701015949249,-0.00279313278198,0.0
1510759529764494895,-0.00103825581074,-0.00146294331551,0.0
1510759529769635915,-0.00129892861843,-0.000840373814106,0.0
1510759529794722080,-0.00349054145813,1.11354403198e-05,0.0
1510759529799736976,-0.00370666074753,0.00206987714767,0.0
1510759529819607973,-0.00686218357086,0.00151313006878,0.0
1510759529854564905,-0.00558642673492,0.000449708968401,0.0
1510759529869697093,-0.00551050949097,-0.000343867599964,0.0
1510759529874567985,-0.00520925712585,-0.00121098196507,0.0
1510759529884635925,-0.00465127468109,-0.00139326989651,0.0
1510759529889442920,-0.00610966157913,-0.00146079742908,0.0
1510759529919516086,-0.00740809679031,-0.00156810116768,0.0
1510759529929539918,-0.0084724521637,-0.00153324568272,0.0
1510759529934354066,-0.00846831607819,-0.00125446045399,0.0
1510759529939344882,-0.00836219120026,-0.000986107587814,0.0
1510759529949734926,-0.00914947128296,-0.00237701702118,0.0
1510759529964776992,-0.00807804393768,-0.0015316619873,0.0
1510759529969566106,-0.00784764814377,-0.000933442413807,0.0
1510759529974564075,-0.0119120321274,-0.00209706664085,0.0
1510759529984529018,-0.0123334350586,-0.00347709417343,0.0
1510759529999500989,-0.0120763711929,-0.00365701508522,0.0
1510759530004647016,-0.01184461689,-0.00369978713989,0.0
1510759530009720087,-0.0121279573441,-0.00273483252525,0.0
1510759530014662981,-0.0127450466156,-0.00122818911076,0.0
1510759530019422054,-0.0139375667572,-0.00158629107475,0.0
1510759530029421091,-0.0149109678268,-0.00193412482738,0.0
1510759530039428949,-0.0158745574951,-0.0023205447197,0.0
1510759530049493074,-0.0167364864349,-0.0036352725029,0.0
1510759530054476976,-0.0144525461197,-0.0043166179657,0.0
1510759530064464092,-0.0139073257446,-0.00392485237122,0.0
1510759530084657907,-0.0141253404617,-0.00371331691742,0.0
1510759530089529991,-0.0134452953339,-0.00350851607323,0.0
1510759530094634056,-0.0127576990128,-0.00355473065376,0.0
1510759530109508037,-0.0121882514954,-0.00365804505348,0.0
1510759530114450931,-0.0148039779663,-0.00412031555176,0.0
1510759530124439001,-0.015320274353,-0.00420154809952,0.0
1510759530134471893,-0.014898891449,-0.0047306098938,0.0
1510759530144697904,-0.0146696567535,-0.00523996114731,0.0
1510759530149785041,-0.0155381374359,-0.00645586872101,0.0
1510759530174782037,-0.0110714817047,-0.00789672470093,0.0
1510759530224508047,-0.0103459444046,-0.00777905607224,0.0
1510759530229321002,-0.0111465377808,-0.00783085203171,0.0
1510759530234550952,-0.0114307107925,-0.00810378074646,0.0
1510759530239933967,-0.0117370090485,-0.00838758468628,0.0
1510759530249471902,-0.0135051059723,-0.0106237745285,0.0
1510759530254746913,-0.0130802688599,-0.0109437665939,0.0
1510759530274785041,-0.012950709343,-0.0110309104919,0.0
1510759530279464006,-0.0125911540985,-0.0102120790482,0.0
1510759530309537887,-0.0122713003159,-0.00947160148621,0.0
1510759530314769983,-0.0127804327011,-0.00873771190643,0.0
1510759530319446086,-0.0135467567444,-0.00882357501984,0.0
1510759530329408884,-0.010271777153,-0.00875952243805,0.0
1510759530334686994,-0.00873563766479,-0.00841690254211,0.0
1510759530350281953,-0.00616467046738,-0.00796820497513,0.0
1510759530356700897,-0.00567511558533,-0.00822565078735,0.0
1510759530392571926,-0.0072243103981,-0.00872464466095,0.0
1510759530404650926,-0.00701341581345,-0.0101938524246,0.0
1510759530414469957,-0.00630844449997,-0.0108830165863,0.0
1510759530424648046,-0.00619088172913,-0.0108512458801,0.0
1510759530431669950,-0.00749263238907,-0.00963900279999,0.0
1510759530439440011,-0.00668120527267,-0.00912719249725,0.0
1510759530444416046,-0.00694697809219,-0.00862868022919,0.0
1510759530449410915,-0.00781578922272,-0.0100177946091,0.0
1510759530459464073,-0.00699994659424,-0.010723074913,0.0
1510759530464497089,-0.00708005714417,-0.0109135913849,0.0
1510759530469413042,-0.00833844089508,-0.0102723741531,0.0
1510759530494482040,-0.00805654335022,-0.0101329479218,0.0
1510759530499447107,-0.0144131155014,-0.0102809886932,0.0
1510759530504463911,-0.0158292961121,-0.0104529705048,0.0
1510759530514400005,-0.0153853712082,-0.0105743103027,0.0
1510759530524424076,-0.0148010873795,-0.010682721138,0.0
1510759530529454946,-0.0132550287247,-0.00885667610168,0.0
1510759530534480094,-0.0120210800171,-0.00739427995682,0.0
1510759530539511919,-0.0116683282852,-0.00736447191238,0.0
1510759530544294118,-0.0114315891266,-0.00743497800827,0.0
1510759530549526929,-0.0110726613998,-0.00764644050598,0.0
1510759530559811115,-0.0106218738556,-0.00733364057541,0.0
1510759530564884901,-0.0103441476822,-0.00711311483383,0.0
1510759530569360971,-0.0100116662979,-0.00676199436188,0.0
1510759530574367046,-0.0127389602661,-0.00736594057083,0.0
1510759530584498882,-0.0116189317703,-0.00721880149841,0.0
1510759530589685916,-0.0106709413528,-0.00700249242783,0.0
1510759530594590902,-0.00984981441498,-0.00676034879684,0.0
1510759530604521989,-0.00901990032196,-0.00555098676682,0.0
1510759530609680891,-0.00904897689819,-0.00487083625793,0.0
1510759530631772041,-0.0086066532135,-0.00432149505615,0.0
1510759530659586906,-0.00820749759674,-0.00384319424629,0.0
1510759530664552927,-0.00476063346863,-0.004339594841,0.0
1510759530669795036,-0.00552227497101,-0.00440823221207,0.0
1510759530699615955,-0.00371871876717,-0.00477013444901,0.0
1510759530704507112,-0.0046841211319,-0.00512869262695,0.0
1510759530709439992,-0.00434634208679,-0.00524393558502,0.0
1510759530719436883,-0.00417618465424,-0.00535756778717,0.0
1510759530749823093,-0.00459817266464,-0.00485037946701,0.0
1510759530760447978,-0.00517241954803,-0.00436834859848,0.0
1510759530760869979,-0.00571328449249,-0.00312322378159,0.0
1510759530764869928,-0.00535331916809,-0.0024693570137,0.0
1510759530770668029,-0.00719180679321,-0.00327199316025,0.0
1510759530794785976,-0.00804190540314,-0.00295297503471,0.0
1510759530801819086,-0.00767868614197,-0.0026814994812,0.0
1510759530801981925,-0.00708746290207,-0.00202554321289,0.0
1510759530802576065,-0.00811455821991,-6.87206834555e-05,0.0
1510759530804415941,-0.00840709018707,0.000839906513691,0.0
1510759530819502115,-0.0088846578598,0.00119140398502,0.0
1510759530829564094,-0.00934389209747,0.00141866874695,0.0
1510759530844942092,-0.00975699615479,0.001529935956,0.0
1510759530849807977,-0.00973449897766,0.000124464377761,0.0
1510759530854443073,-0.00998641681671,0.000685299992561,0.0
1510759530864856004,-0.0106767253876,0.00177634108067,0.0
1510759530869494915,-0.0110807170868,0.00233792066574,0.0
1510759530874438047,-0.0107385902405,0.00235551643372,0.0
1510759530879682064,-0.0104370393753,0.002331387043,0.0
1510759530889432907,-0.00862706756592,0.0018377892971,0.0
1510759530894458055,-0.00793704271317,0.00159102594852,0.0
1510759530904500007,-0.00684666633606,0.00169549334049,0.0
1510759530909517049,-0.00638048171997,0.00210939693451,0.0
1510759530914942026,-0.00606989049911,0.00255669164658,0.0
1510759530919411897,-0.00559203195572,0.00312919735909,0.0
1510759530924770116,-0.00479437255859,0.00242027401924,0.0
1510759530969643115,-0.00342509198189,0.00258879256248,0.0
1510759530979552030,-0.00124634838104,0.00331325960159,0.0
1510759530984499931,-0.0019948246479,0.0030921227932,0.0
1510759530994354963,-0.00222998332977,0.00308871436119,0.0
1510759530999466896,-0.00236411237717,0.00311925983429,0.0
1510759531004715919,0.000615940272808,0.00416875934601,0.0
1510759531014475107,0.00136660933495,0.00404243564606,0.0
1510759531019525051,0.00253811311722,0.00379223155975,0.0
1510759531024414062,0.0019971871376,0.00427257871628,0.0
1510759531029359102,0.0014781768322,0.00478420209885,0.0
