%time,field.x,field.y,field.z
1510755406149257898,0.138401344299,-0.0109393005371,0.0
1510755406154630899,0.137914699554,-0.010772485733,0.0
1510755406160681009,0.136421360016,-0.0101011800766,0.0
1510755406164364099,0.135058013916,-0.00947815990448,0.0
1510755406169836044,0.133558944702,-0.00893690395355,0.0
1510755406180917978,0.130683074951,-0.00882809829712,0.0
1510755406186745882,0.129539703369,-0.00872041606903,0.0
1510755406189281940,0.128480834961,-0.00861157226563,0.0
1510755406195795059,0.125593826294,-0.00850506782532,0.0
1510755406199503898,0.123032440186,-0.00846149730682,0.0
1510755406204432964,0.120800827026,-0.00838390445709,0.0
1510755406209774971,0.119470489502,-0.00863831615448,0.0
1510755406214350938,0.118739387512,-0.00882143115997,0.0
1510755406219125032,0.118064033508,-0.00908275794983,0.0
1510755406224100112,0.117626800537,-0.0089534072876,0.0
1510755406241044998,0.117247085571,-0.00888264369965,0.0
1510755406241211891,0.115230255127,-0.00890177822113,0.0
1510755406244518041,0.113714782715,-0.00897244167328,0.0
1510755406249418973,0.111967063904,-0.00895307826996,0.0
1510755406254487991,0.110799537659,-0.00858518981934,0.0
1510755406259371995,0.109702827454,-0.00823538589478,0.0
1510755406269764900,0.108023025513,-0.00780519151688,0.0
1510755406274723052,0.105137779236,-0.00762631797791,0.0
1510755406279922008,0.102502578735,-0.00744046258926,0.0
1510755406284450054,0.100128547668,-0.00722508239746,0.0
1510755406289870023,0.0996548614502,-0.0066358499527,0.0
1510755406300528049,0.0989538421631,-0.00556500434875,0.0
1510755406304379940,0.0965677719116,-0.00538425064087,0.0
1510755406310410022,0.0944837646484,-0.00519236755371,0.0
1510755406314591884,0.0926806030273,-0.00507654428482,0.0
1510755406320008993,0.0923637008667,-0.0049480266571,0.0
1510755406324598073,0.0921060562134,-0.00475622987747,0.0
1510755406329103946,0.0919954681396,-0.00467641448975,0.0
1510755406334417104,0.0913885116577,-0.00588238334656,0.0
1510755406345262050,0.0904554672241,-0.00808894062042,0.0
1510755406349520921,0.0900404586792,-0.00895979309082,0.0
1510755406354423999,0.0896390075684,-0.00831829547882,0.0
1510755406359477996,0.0891787567139,-0.00774821853638,0.0
1510755406367734909,0.0888548278809,-0.00710008621216,0.0
1510755406374324083,0.0873062438965,-0.00674540662766,0.0
1510755406379147052,0.0866635818481,-0.00664165687561,0.0
1510755406384619951,0.0856345443726,-0.00604817199707,0.0
1510755406389729976,0.0846243057251,-0.00543214893341,0.0
1510755406394373893,0.0836533050537,-0.0049953122139,0.0
1510755406404222965,0.0838805541992,-0.00451708316803,0.0
1510755406409183025,0.0849579849243,-0.00443471384048,0.0
1510755406414437055,0.085967300415,-0.00432399940491,0.0
1510755406420274019,0.087933265686,-0.00411751937866,0.0
1510755406429960012,0.089768196106,-0.00395456957817,0.0
1510755406439521074,0.0912262115479,-0.00377666497231,0.0
1510755406444750070,0.0881892547607,-0.00455107545853,0.0
1510755406449182033,0.08754347229,-0.00355002093315,0.0
1510755406454659938,0.0866836471558,-0.00267310547829,0.0
1510755406460541009,0.0860691452026,-0.00186465680599,0.0
1510755406464576005,0.0855086288452,-0.00115257406235,0.0
1510755406470565080,0.0852669219971,-0.00106937789917,0.0
1510755406499561071,0.084977432251,-0.000918719351292,0.0
1510755406505211114,0.0853112030029,-0.000755603253841,0.0
1510755406509718894,0.0843174209595,-0.00115059757233,0.0
1510755406520121097,0.08264793396,-0.00176616501808,0.0
1510755406525119066,0.0808885116577,-0.00197216284275,0.0
1510755406531305074,0.0792506561279,-0.00272501206398,0.0
1510755406544689893,0.0755253677368,-0.00391052699089,0.0
1510755406549314975,0.0735423202515,-0.0036777510643,0.0
1510755406554234981,0.0718239135742,-0.00347367334366,0.0
1510755406564503908,0.0710004425049,-0.00364619851112,0.0
1510755406570197105,0.0703181762695,-0.00383622336388,0.0
1510755406574601888,0.0690270385742,-0.00413421154022,0.0
1510755406581978082,0.0699127960205,-0.00444441080093,0.0
1510755406584311962,0.0709055023193,-0.00472138643265,0.0
1510755406594402074,0.0718211212158,-0.00507121086121,0.0
1510755406604902029,0.0689241485596,-0.00439784383774,0.0
1510755406609442949,0.0681103210449,-0.00409946537018,0.0
1510755406614284992,0.0683692779541,-0.0036309363842,0.0
1510755406624516010,0.0686494903564,-0.00313638925552,0.0
1510755406635902881,0.0672863616943,-0.00193043172359,0.0
1510755406639306068,0.0665770568848,-0.00160635066032,0.0
1510755406644452095,0.065636932373,-0.00187510299683,0.0
1510755406649266958,0.0648776550293,-0.00221699929237,0.0
1510755406659847974,0.0642417602539,-0.00245083546638,0.0
1510755406664237022,0.0646448974609,-0.00255235028267,0.0
1510755406669523000,0.064804901123,-0.00262413358688,0.0
1510755406678208112,0.0642035369873,-0.0036800634861,0.0
1510755406679089069,0.0637526092529,-0.00452262020111,0.0
1510755406689414024,0.0629090270996,-0.00580300998688,0.0
1510755406694505929,0.0618766326904,-0.00515220689774,0.0
1510755406704684972,0.0602407684326,-0.00395642781258,0.0
1510755406709512948,0.0615089416504,-0.00349173903465,0.0
1510755406715059041,0.0627012176514,-0.00297309994698,0.0
1510755406719244956,0.0637296295166,-0.00249936962128,0.0
1510755406735424041,0.0605629272461,-0.00162724351883,0.0
1510755406739280939,0.0580576934814,-0.00111688888073,0.0
1510755406745028972,0.0582409362793,-0.00162763619423,0.0
1510755406749470949,0.0583865814209,-0.00193970632553,0.0
1510755406758658885,0.058516204834,-0.00233539557457,0.0
1510755406764502048,0.0570212402344,-0.00172603058815,0.0
1510755406769308090,0.0563723449707,-0.00144605338573,0.0
1510755406774597883,0.0525225067139,-0.00255319476128,0.0
1510755406780081033,0.0491212615967,-0.00346892976761,0.0
1510755406784694910,0.0461377563477,-0.00433787631989,0.0
1510755406795126914,0.0480670471191,-0.00373023891449,0.0
1510755406799423933,0.0514832458496,-0.00271642422676,0.0
1510755406804409027,0.0522859191895,-0.00269236969948,0.0
1510755406809612035,0.053177734375,-0.00261475777626,0.0
1510755406814444065,0.0538823394775,-0.00261160993576,0.0
1510755406824450969,0.0541082458496,-0.00211742544174,0.0
1510755406829335927,0.0537325134277,-0.00167114067078,0.0
1510755406834477901,0.0533608551025,-0.00120588135719,0.0
1510755406839409112,0.0495452880859,-0.00110251808167,0.0
1510755406849401950,0.0461829528809,-0.000964419126511,0.0
1510755406855211973,0.0444440765381,-0.00107389688492,0.0
1510755406860763072,0.0458176574707,-0.00123754644394,0.0
1510755406864351034,0.0470494384766,-0.00135784494877,0.0
1510755406873120069,0.0442417602539,-0.00182901835442,0.0
1510755406879414081,0.0418185577393,-0.00213225269318,0.0
1510755406884471893,0.0429973144531,-0.00226795864105,0.0
1510755406889290094,0.0459385070801,-0.00188249969482,0.0
1510755406894381046,0.0486433868408,-0.00152006351948,0.0
1510755406899406909,0.0508646240234,-0.000928093492985,0.0
1510755406905025005,0.053868850708,-0.000658617734909,0.0
1510755406909240961,0.0564611053467,-0.000434530735016,0.0
1510755406914336919,0.0564436340332,-4.39751520753e-05,0.0
1510755406924439907,0.0564513549805,0.000321168750525,0.0
1510755406929224967,0.0561686248779,0.00129661548138,0.0
1510755406934637069,0.0565009460449,0.00174484801292,0.0
1510755406939766883,0.0569043273926,0.00209179067612,0.0
1510755406944312095,0.0570599517822,0.00230703473091,0.0
1510755406950603961,0.055478805542,0.00242515063286,0.0
1510755406955059051,0.0540393981934,0.00244564843178,0.0
1510755406959868907,0.0528728485107,0.00247504115105,0.0
1510755406964747905,0.0519445037842,0.00255187010765,0.0
1510755406989752054,0.055397567749,0.00273046183586,0.0
1510755407001657962,0.0511763458252,0.00266149687767,0.0
1510755407003746986,0.0442547302246,0.00239136171341,0.0
1510755407012346982,0.0467076416016,0.00297415113449,0.0
1510755407012588977,0.0476825408936,0.00321074581146,0.0
1510755407031164884,0.0484185791016,0.00444886493683,0.0
1510755407031650066,0.0488955078125,0.00542432689667,0.0
1510755407036390066,0.0499493560791,0.00523213195801,0.0
1510755407039433956,0.0507451171875,0.00499706840515,0.0
1510755407050139904,0.0515513000488,0.00482122612,0.0
1510755407054423093,0.0472945404053,0.00496257829666,0.0
1510755407060455083,0.0433417205811,0.00518279314041,0.0
1510755407064296007,0.0429324035645,0.0054369969368,0.0
1510755407076231002,0.0458781585693,0.00554028367996,0.0
1510755407084923028,0.04888671875,0.00541318082809,0.0
1510755407089355945,0.0490795898438,0.00521894979477,0.0
1510755407095179080,0.0491369171143,0.00509904766083,0.0
1510755407104471921,0.0528753509521,0.0059409866333,0.0
1510755407109431028,0.0541294708252,0.00625891780853,0.0
1510755407120605945,0.0552799072266,0.00646737289429,0.0
1510755407124619960,0.0561461029053,0.00659217262268,0.0
1510755407130402088,0.057563949585,0.0067311425209,0.0
1510755407139750003,0.0587879943848,0.00679183578491,0.0
1510755407144480943,0.0594196929932,0.00760984325409,0.0
1510755407159704923,0.0607130737305,0.00971812725067,0.0
1510755407164520025,0.0611445922852,0.00991111373901,0.0
1510755407169430971,0.0616456756592,0.00986529445648,0.0
1510755407179337978,0.0620434417725,0.010258854866,0.0
1510755407184664011,0.0623861541748,0.010513633728,0.0
1510755407189953088,0.0629218139648,0.0111323776245,0.0
1510755407194300889,0.0631613922119,0.0107710943222,0.0
1510755407204440116,0.0633979492187,0.0104211626053,0.0
1510755407209578037,0.0637217254639,0.0099605255127,0.0
1510755407216456890,0.0639785461426,0.00997726249695,0.0
1510755407220041990,0.0640968475342,0.00999474906921,0.0
1510755407224426984,0.0641009063721,0.0101560096741,0.0
1510755407229603052,0.0640676574707,0.0100619745255,0.0
1510755407239737033,0.0641347198486,0.00990577983856,0.0
1510755407244780063,0.0641767730713,0.00966500282288,0.0
1510755407249830961,0.0642192993164,0.00948795604706,0.0
1510755407254153013,0.0641543273926,0.00928676700592,0.0
1510755407259423017,0.0646093292236,0.009239153862,0.0
1510755407264636039,0.0649807281494,0.00921919727325,0.0
1510755407269186973,0.0653386535645,0.00918390464783,0.0
1510755407274171113,0.0640732879639,0.00920098590851,0.0
1510755407284591913,0.0629165802002,0.00915830802917,0.0
1510755407289794921,0.0618304138184,0.0092410736084,0.0
1510755407295258998,0.0608828125,0.00912248516083,0.0
1510755407304311037,0.0608974151611,0.00894139671326,0.0
1510755407314527034,0.0608137969971,0.00898034286499,0.0
1510755407319267988,0.0606510314941,0.0089581861496,0.0
1510755407324650049,0.0572033843994,0.00830403900146,0.0
1510755407334501981,0.0542682647705,0.00766955375671,0.0
1510755407341051101,0.0517353973389,0.00705882263184,0.0
1510755407344487905,0.0516343383789,0.00649158668518,0.0
1510755407357958078,0.0514669342041,0.00598966360092,0.0
1510755407359940052,0.045834777832,0.00520530319214,0.0
1510755407369719028,0.0433872528076,0.00509546804428,0.0
1510755407374344110,0.0457574005127,0.00522505474091,0.0
1510755407380023956,0.047854019165,0.00541998624802,0.0
1510755407384876966,0.0516901702881,0.00580984067917,0.0
1510755407394687891,0.0522441253662,0.00513322401047,0.0
1510755407399425029,0.0527189941406,0.00452793836594,0.0
1510755407405255079,0.0530168609619,0.00388037395477,0.0
1510755407415982961,0.0545848999023,0.00485184526443,0.0
1510755407419406890,0.0566270904541,0.00515212583542,0.0
1510755407429836988,0.0585953521729,0.00452708864212,0.0
1510755407434581041,0.0584295196533,0.00482626724243,0.0
1510755407444541931,0.0583172149658,0.00514859437943,0.0
1510755407450560092,0.0583305511475,0.0054989695549,0.0
1510755407469800949,0.0584609680176,0.00577898645401,0.0
1510755407474289894,0.0588329620361,0.00643342208862,0.0
1510755407479738950,0.0512399597168,0.00620305395126,0.0
1510755407490156888,0.0452382202148,0.00615539741516,0.0
1510755407495033025,0.0464027709961,0.0056409368515,0.0
1510755407499835968,0.0475097198486,0.00516899442673,0.0
1510755407504817008,0.0494420776367,0.00524201631546,0.0
1510755407519665956,0.0512794647217,0.00527306699753,0.0
1510755407525089025,0.0553209533691,0.00567492294312,0.0
1510755407531282901,0.0560759887695,0.00575337457657,0.0
1510755407535487890,0.0567807006836,0.00576955890656,0.0
1510755407539455890,0.0566587371826,0.00574681663513,0.0
1510755407548640966,0.0564929046631,0.00571127414703,0.0
1510755407549781084,0.0563591003418,0.0058025932312,0.0
1510755407554228067,0.0562467041016,0.00579758548737,0.0
1510755407559468984,0.057192489624,0.00559764623642,0.0
1510755407564205884,0.0581986694336,0.00528825855255,0.0
1510755407573908090,0.0584304504395,0.00452916288376,0.0
1510755407575463056,0.0585792999268,0.00387382650375,0.0
1510755407580053091,0.0586125183105,0.00333357381821,0.0
1510755407585716962,0.0585620117188,0.00296094465256,0.0
1510755407589701890,0.0583172454834,0.0032605638504,0.0
1510755407594836950,0.0581326141357,0.00349731492996,0.0
1510755407599416971,0.0580197296143,0.00368869447708,0.0
1510755407604398965,0.0597982635498,0.00359070086479,0.0
1510755407610235929,0.0613245239258,0.0036335272789,0.0
1510755407614526033,0.0626909790039,0.00383011984825,0.0
1510755407620045900,0.0656539916992,0.00402475404739,0.0
1510755407624322891,0.0683218536377,0.00424832820892,0.0
1510755407631963968,0.0706940155029,0.0043437538147,0.0
1510755407636272907,0.0698508758545,0.00469338512421,0.0
1510755407639731884,0.0689814147949,0.00498118019104,0.0
1510755407644567012,0.0683247833252,0.00531466245651,0.0
1510755407649713039,0.0683242797852,0.00524256944656,0.0
1510755407654756069,0.0681933746338,0.00502974319458,0.0
1510755407659898996,0.0681876983643,0.00488888072968,0.0
1510755407665448904,0.0679612731934,0.0047068400383,0.0
1510755407669459104,0.0676783599854,0.00456772708893,0.0
1510755407674437046,0.0675369720459,0.00450168323517,0.0
1510755407679389953,0.0674734649658,0.00442256975174,0.0
1510755407684623956,0.0687939300537,0.00491475820541,0.0
1510755407689316987,0.0699003601074,0.005322453022,0.0
1510755407696281909,0.0709817810059,0.00575992631912,0.0
1510755407700445890,0.0688714752197,0.00548412322998,0.0
1510755407709536075,0.0651492919922,0.00526553821564,0.0
1510755407719141006,0.0655415649414,0.00504030179977,0.0
1510755407719871997,0.0658959197998,0.00482616758347,0.0
1510755407724603891,0.0662571105957,0.00458686876297,0.0
1510755407729532957,0.0648231658936,0.00359379673004,0.0
1510755407735116004,0.0636427764893,0.00284928703308,0.0
1510755407745054006,0.0615860595703,0.00140486836433,0.0
1510755407749281883,0.0621165313721,0.00204647660255,0.0
1510755407755307912,0.0626253356934,0.00263739824295,0.0
1510755407759613990,0.0630854187012,0.00328670430183,0.0
1510755407764720916,0.0642928771973,0.00224334931374,0.0
1510755407769973039,0.0654089660645,0.00127421963215,0.0
1510755407776288986,0.0664742126465,0.000272074788809,0.0
1510755407779877901,0.0653038482666,-0.000126247555017,0.0
1510755407792370080,0.0642519989014,-0.000307607501745,0.0
1510755407792973041,0.0632866516113,-0.000373406767845,0.0
1510755407794413089,0.0632700958252,0.000113826803863,0.0
1510755407805255889,0.0631977996826,0.000895055651665,0.0
1510755407809494018,0.0630831451416,0.00111423194408,0.0
1510755407814332962,0.0623129425049,0.000598431825638,0.0
1510755407819102048,0.0618042144775,0.000203009963036,0.0
1510755407826320886,0.0612971191406,-0.00016201120615,0.0
1510755407834321022,0.0489650268555,-0.000963204503059,0.0
1510755407839487075,0.04364112854,-0.00130521404743,0.0
1510755407845279932,0.045249710083,-0.000557517468929,0.0
1510755407849399089,0.0468707122803,0.000220333471894,0.0
1510755407854417085,0.0483664398193,0.000886477649212,0.0
1510755407859441041,0.0496611785889,0.00106580531597,0.0
1510755407864541053,0.0507904510498,0.00121572184563,0.0
1510755407869266033,0.0517156829834,0.0012304662466,0.0
1510755407880254983,0.0520765991211,0.00157409501076,0.0
1510755407884985923,0.0518602142334,0.00199999976158,0.0
1510755407889708995,0.051568572998,0.00231625151634,0.0
1510755407898041009,0.0511035003662,0.00319283103943,0.0
1510755407904285907,0.0507166442871,0.00381686234474,0.0
1510755407909660100,0.0506381988525,0.00439324808121,0.0
1510755407915870904,0.0509619445801,0.0044572429657,0.0
1510755407923136949,0.0511870574951,0.00462947797775,0.0
1510755407924663066,0.0500271759033,0.00529478216171,0.0
1510755407929358005,0.048980178833,0.00578841733932,0.0
1510755407934511899,0.0481858215332,0.00630791187286,0.0
1510755407939213037,0.0496292266846,0.00585894441605,0.0
1510755407950033903,0.0509803924561,0.00557143068314,0.0
1510755407971271038,0.0531694488525,0.00496834230423,0.0
1510755407975236892,0.0523599853516,0.00582894182205,0.0
1510755407979477882,0.0515913391113,0.00554612731934,0.0
1510755407989326953,0.0518331756592,0.00518535709381,0.0
1510755407999717950,0.0535197906494,0.00594556617737,0.0
1510755408004924058,0.0486491088867,0.00495322990417,0.0
1510755408009635925,0.0441150970459,0.00406112909317,0.0
1510755408016249895,0.0402213897705,0.00335382556915,0.0
1510755408020231008,0.0407236175537,0.00370311284065,0.0
1510755408029514074,0.0417391204834,0.00427312088013,0.0
1510755408035161972,0.0421059112549,0.00454942750931,0.0
1510755408043359041,0.0429698028564,0.00397057771683,0.0
1510755408052040100,0.0436770477295,0.00331428313255,0.0
1510755408053119897,0.0444616851807,0.00272573971748,0.0
1510755408059143066,0.0444089050293,0.00267101144791,0.0
1510755408064227104,0.0443145599365,0.00274295639992,0.0
1510755408069660902,0.0415073547363,0.00281653237343,0.0
1510755408074362993,0.0391908111572,0.00290995192528,0.0
