%time,field.x,field.y,field.z
1510755626283901929,0.0862346801758,-0.047979850769,0.0
1510755626287785053,0.0870537719727,-0.0462791252136,0.0
1510755626292004108,0.0864654541016,-0.0455462799072,0.0
1510755626296735048,0.0859283447266,-0.0448598861694,0.0
1510755626302047014,0.0853705444336,-0.0445267486572,0.0
1510755626308980941,0.089065612793,-0.0426436462402,0.0
1510755626311589002,0.0923496398926,-0.0409359970093,0.0
1510755626317291975,0.0952872009277,-0.0392913169861,0.0
1510755626326777935,0.0934540405273,-0.039394115448,0.0
1510755626335242986,0.0903477783203,-0.0399443206787,0.0
1510755626341887950,0.0893298034668,-0.0384459762573,0.0
1510755626346862077,0.089430847168,-0.0369344596863,0.0
1510755626352354049,0.0895355834961,-0.0355268325806,0.0
1510755626356934070,0.089537689209,-0.0342766036987,0.0
1510755626363552093,0.0896316223145,-0.0332623596191,0.0
1510755626366548061,0.0898387145996,-0.0322527236938,0.0
1510755626392085075,0.0910311584473,-0.0307209453583,0.0
1510755626398535013,0.0900197143555,-0.0304480037689,0.0
1510755626409753084,0.0894836425781,-0.0287730484009,0.0
1510755626420875072,0.0898586120605,-0.0275688056946,0.0
1510755626421032905,0.090217590332,-0.0265840759277,0.0
1510755626426692008,0.0950378723145,-0.0260539398193,0.0
1510755626436580896,0.0962356262207,-0.0253177833557,0.0
1510755626441823959,0.0956056213379,-0.0250109500885,0.0
1510755626447611093,0.0950874023438,-0.0245756282806,0.0
1510755626451669931,0.0955952453613,-0.024209980011,0.0
1510755626466644048,0.0960123596191,-0.0237390937805,0.0
1510755626476749897,0.0952037353516,-0.0222296581268,0.0
1510755626486635923,0.0942841491699,-0.0215631713867,0.0
1510755626494790077,0.0928569946289,-0.0208694095612,0.0
1510755626501827955,0.092584777832,-0.0197348690033,0.0
1510755626506413936,0.0945657653809,-0.01877069664,0.0
1510755626516676902,0.0952792358398,-0.0183741855621,0.0
1510755626522444963,0.0956216430664,-0.016889667511,0.0
1510755626528098106,0.0964231567383,-0.0142233705521,0.0
1510755626536544084,0.0957013549805,-0.0140247964859,0.0
1510755626543257951,0.0941401672363,-0.014055560112,0.0
1510755626553003072,0.0924512634277,-0.0133032646179,0.0
1510755626563458919,0.0906245727539,-0.0121913099289,0.0
1510755626566517114,0.0898172607422,-0.0115526952744,0.0
1510755626572150945,0.0854954833984,-0.00938295650482,0.0
1510755626576508998,0.083674621582,-0.00847671794891,0.0
1510755626581383943,0.0864251708984,-0.00802637481689,0.0
1510755626592915058,0.0889088745117,-0.0075047249794,0.0
1510755626597498893,0.0910878295898,-0.00702858829498,0.0
1510755626605870008,0.0899813537598,-0.00663819169998,0.0
1510755626606538057,0.0880917663574,-0.00611158132553,0.0
1510755626620455026,0.0852241821289,-0.00489407968521,0.0
1510755626626585960,0.0839415893555,-0.00434949064255,0.0
1510755626632082939,0.0825618286133,-0.00354475927353,0.0
1510755626636815071,0.0782763671875,-0.00344678807259,0.0
1510755626641479969,0.071135925293,-0.00341108322144,0.0
1510755626646399021,0.0716619262695,-0.00312195491791,0.0
1510755626657671928,0.072178527832,-0.00257712125778,0.0
1510755626663954973,0.0727250976563,-0.00226946306229,0.0
1510755626666585922,0.0736983642578,-0.00130676329136,0.0
1510755626672864913,0.0739490356445,-0.00115249145031,0.0
1510755626682888984,0.0767373657227,-0.0013452796936,0.0
1510755626687148094,0.0792047729492,-0.00162766540051,0.0
1510755626692002058,0.0813117675781,-0.00171249520779,0.0
1510755626696420907,0.0801720581055,-0.00140161180496,0.0
1510755626701430082,0.0775208740234,-0.000968274474144,0.0
1510755626711590051,0.0752996826172,-0.000662665009499,0.0
1510755626718647003,0.0748843383789,-0.000140084147453,0.0
1510755626721422910,0.0742422485352,0.000945087432861,0.0
1510755626726732015,0.0747059326172,0.00132433128357,0.0
1510755626736566066,0.0751500854492,0.00159825360775,0.0
1510755626741575956,0.0755015869141,0.00181546330452,0.0
1510755626746862888,0.0758958129883,0.00295471382141,0.0
1510755626751338958,0.0761239013672,0.00374624061584,0.0
1510755626756900072,0.0764808349609,0.00459720277786,0.0
1510755626762109994,0.0761973266602,0.00355228590965,0.0
1510755626771717071,0.0756975097656,0.0019324016571,0.0
1510755626776735067,0.0755552978516,0.00110976600647,0.0
1510755626781567096,0.0786765136719,0.00279578995705,0.0
1510755626786547899,0.0814680175781,0.00432546520233,0.0
1510755626791754961,0.0810070800781,0.00597841024399,0.0
1510755626803966999,0.0805601806641,0.00746249103546,0.0
1510755626807984113,0.0803045043945,0.00975780200958,0.0
1510755626811800956,0.0790068969727,0.00996686935425,0.0
1510755626817281007,0.0777525634766,0.0101083965302,0.0
1510755626821964025,0.0763463745117,0.0102414455414,0.0
1510755626827224969,0.0746846313477,0.00931947803497,0.0
1510755626831804037,0.07319140625,0.00852472782135,0.0
1510755626836720943,0.0720760498047,0.00791382551193,0.0
1510755626841605901,0.0709312133789,0.00736996603012,0.0
1510755626848305940,0.0734255981445,0.0082215089798,0.0
1510755626853822946,0.0757634277344,0.00896046543121,0.0
1510755626857677936,0.0778899536133,0.00957444381714,0.0
1510755626861537933,0.0784707641602,0.0103683166504,0.0
1510755626867404937,0.078918762207,0.0109439182281,0.0
1510755626877326965,0.0792080078125,0.0114887170792,0.0
1510755626887006998,0.0794408569336,0.0118697710037,0.0
1510755626891906023,0.0790716552734,0.0131872272491,0.0
1510755626896898984,0.0776102905273,0.014163225174,0.0
1510755626901417016,0.0768343505859,0.0144540882111,0.0
1510755626907516956,0.0761959838867,0.0146081848145,0.0
1510755626911725997,0.0767954101563,0.014382522583,0.0
1510755626922667026,0.0776196899414,0.0141732053757,0.0
1510755626927057027,0.0798635864258,0.0137008705139,0.0
1510755626931577920,0.081112121582,0.0133289003372,0.0
1510755626939297914,0.0821791381836,0.013154417038,0.0
1510755626941736936,0.0862412719727,0.0129115419388,0.0
1510755626946867942,0.0899450683594,0.012812210083,0.0
1510755626953381061,0.0931481018066,0.0126274251938,0.0
1510755626957346916,0.0917808227539,0.0123955774307,0.0
1510755626966895103,0.0893920898438,0.0121136198044,0.0
1510755626972321033,0.0883995666504,0.0121677761078,0.0
1510755626980787038,0.0867723388672,0.0116570959091,0.0
1510755626985265016,0.0854005126953,0.0110556201935,0.0
1510755626991168022,0.0841021728516,0.0104406013489,0.0
1510755626991446018,0.0851633911133,0.010506354332,0.0
1510755627002253055,0.0870344238281,0.011049703598,0.0
1510755627006481885,0.0872117919922,0.0114738702774,0.0
1510755627016082048,0.0874228515625,0.0117399234772,0.0
1510755627018021106,0.0876538696289,0.0118895788193,0.0
1510755627023052930,0.0873961791992,0.012282954216,0.0
1510755627026396036,0.087123046875,0.0127543087006,0.0
1510755627032702922,0.0860114746094,0.0131930112839,0.0
1510755627036916017,0.0893630371094,0.0129696884155,0.0
1510755627041559934,0.092388458252,0.012734457016,0.0
1510755627048590898,0.0949960632324,0.0123525266647,0.0
1510755627058160066,0.0943733520508,0.0124068632126,0.0
1510755627062072992,0.0918330078125,0.0126440668106,0.0
1510755627067184925,0.0895883178711,0.0128909988403,0.0
1510755627071508884,0.0878521728516,0.0134173269272,0.0
1510755627077343940,0.0859199829102,0.0139139060974,0.0
1510755627081803083,0.0841715698242,0.0142372188568,0.0
1510755627086636066,0.0835639038086,0.0133038101196,0.0
1510755627092397928,0.083102722168,0.0124274215698,0.0
1510755627096592903,0.0826623535156,0.0117105875015,0.0
1510755627106559991,0.0823215942383,0.0116591186523,0.0
1510755627116559028,0.0819799804687,0.011611497879,0.0
1510755627122421026,0.0858311767578,0.0131599693298,0.0
1510755627126488924,0.0890834350586,0.01465031147,0.0
1510755627131542921,0.0919884033203,0.0160951976776,0.0
1510755627136718034,0.0946705322266,0.017427438736,0.0
1510755627141588926,0.0936525268555,0.019380317688,0.0
1510755627147727012,0.0921067810059,0.018658536911,0.0
1510755627151766061,0.0909576721191,0.0181079483032,0.0
1510755627168087005,0.0873604125977,0.0171727333069,0.0
1510755627172034978,0.0863594970703,0.0169464550018,0.0
1510755627178328990,0.0854364624023,0.0168723640442,0.0
1510755627186863899,0.0844467773437,0.0177238464355,0.0
1510755627191617965,0.083639831543,0.0183750343323,0.0
1510755627197083950,0.0827686157227,0.0195280971527,0.0
1510755627211478948,0.0829337768555,0.019027053833,0.0
1510755627226566076,0.0829842529297,0.0188103504181,0.0
1510755627231975078,0.0858064575195,0.0187700366974,0.0
1510755627237193107,0.0875646972656,0.0193163394928,0.0
1510755627246829986,0.0862014770508,0.0196644039154,0.0
1510755627256720066,0.0860275878906,0.0192811279297,0.0
1510755627262376070,0.0856822509766,0.018941740036,0.0
1510755627266472101,0.0852626953125,0.0182871360779,0.0
1510755627271723031,0.085014465332,0.0169555873871,0.0
1510755627277686119,0.084903137207,0.015843588829,0.0
1510755627285758972,0.084592956543,0.0149119691849,0.0
1510755627286365032,0.0818453979492,0.0134047355652,0.0
1510755627292368888,0.0806797485352,0.0126486530304,0.0
1510755627297449111,0.0821688232422,0.0111549119949,0.0
1510755627308115959,0.0845464477539,0.00861061668396,0.0
1510755627312599897,0.0830687866211,0.00748121166229,0.0
1510755627316728115,0.0817946166992,0.0062427315712,0.0
1510755627322282075,0.0807802124023,0.00540809726715,0.0
1510755627326489925,0.0799286499023,0.0046219162941,0.0
1510755627331882953,0.0793334960937,0.00503014755249,0.0
1510755627336744070,0.0787469482422,0.0054611992836,0.0
1510755627341763019,0.0783161621094,0.00563178253174,0.0
1510755627347093105,0.0779796142578,0.00605765485764,0.0
1510755627370481967,0.076905456543,0.00669979667664,0.0
1510755627371710062,0.0817008056641,0.00738334035873,0.0
1510755627376533031,0.0769729614258,0.00696261119843,0.0
1510755627381690025,0.07266796875,0.00651616334915,0.0
1510755627386842012,0.0686846313477,0.00610748338699,0.0
1510755627391612052,0.0725146484375,0.00496102523804,0.0
1510755627396914005,0.076039855957,0.00424043464661,0.0
1510755627401801109,0.0791951293945,0.0036275062561,0.0
1510755627412564992,0.0764315185547,0.00367881417274,0.0
1510755627416906118,0.0716477050781,0.00358893871307,0.0
1510755627421802043,0.0697001953125,0.00369843292236,0.0
1510755627430150032,0.0677888793945,0.0027025809288,0.0
1510755627438855886,0.0653830566406,0.00164335107803,0.0
1510755627454572916,0.0637062988281,0.00071715092659,0.0
1510755627456697940,0.0626109619141,0.000280270725489,0.0
1510755627456959962,0.0616567382812,4.61143478751e-05,0.0
1510755627457086086,0.0609306030273,6.60948902369e-05,0.0
1510755627457303047,0.0601483764648,0.00197938013077,0.0
1510755627464243888,0.0594479370117,0.00367400383949,0.0
1510755627466520071,0.0587689819336,0.00505198669434,0.0
1510755627471682071,0.0583993530273,0.00637549114227,0.0
1510755627476618051,0.0610985717773,0.00584254789352,0.0
1510755627482012987,0.0634341430664,0.00505492258072,0.0
1510755627486989021,0.065530090332,0.0043849029541,0.0
1510755627491399049,0.063389465332,0.00361256074905,0.0
1510755627496552944,0.0614400024414,0.00306632971764,0.0
1510755627501719951,0.0597015380859,0.00279040431976,0.0
1510755627507411956,0.0606806030273,0.00309605002403,0.0
1510755627512197971,0.061616027832,0.00343450951576,0.0
1510755627527158975,0.063280090332,0.00389701366425,0.0
1510755627528179883,0.0642164306641,0.00357568049431,0.0
1510755627531608104,0.06501953125,0.00326726508141,0.0
1510755627537632942,0.0657557983398,0.00311181211472,0.0
1510755627546989917,0.0664442749023,0.00298419380188,0.0
1510755627556607007,0.0670413818359,0.00284868550301,0.0
1510755627565248966,0.0671994628906,0.00264532399178,0.0
1510755627566807031,0.0669929199219,0.00254981446266,0.0
1510755627572058916,0.071705078125,0.00257749128342,0.0
1510755627586769104,0.0835980224609,0.00360907649994,0.0
1510755627594271898,0.0832192382812,0.0046614780426,0.0
1510755627596446037,0.0824400634766,0.0052839140892,0.0
1510755627607280015,0.0813003540039,0.00432020139694,0.0
1510755627611576080,0.0794618530273,0.00288611388206,0.0
1510755627618262052,0.0785992431641,0.00214366197586,0.0
1510755627621469020,0.0778088378906,0.00315234279633,0.0
1510755627626349925,0.0771508789062,0.0042684044838,0.0
1510755627642906904,0.0769351806641,0.00675344848633,0.0
1510755627646435022,0.0765623779297,0.00851814079285,0.0
1510755627671648979,0.0790232543945,0.00863483333588,0.0
1510755627676697969,0.0833865966797,0.00899125289917,0.0
1510755627686961889,0.0821052856445,0.00915145111084,0.0
1510755627691390991,0.0715941772461,0.0100513296127,0.0
1510755627703367948,0.0697125854492,0.0103306818008,0.0
1510755627706496000,0.0707282714844,0.0105667829514,0.0
1510755627711607933,0.0717546386719,0.0107672376633,0.0
1510755627717508077,0.0728073730469,0.0109108390808,0.0
1510755627721828937,0.0738825683594,0.0110795927048,0.0
1510755627731563091,0.0747660522461,0.0110533380508,0.0
1510755627734328031,0.0783640136719,0.011592461586,0.0
1510755627742115974,0.0815902709961,0.0119995126724,0.0
1510755627751884937,0.0854570922852,0.0124979391098,0.0
1510755627756759881,0.0842658081055,0.0124415874481,0.0
1510755627762092113,0.0831365966797,0.0123927516937,0.0
1510755627772006034,0.0828402709961,0.0142053861618,0.0
1510755627776592969,0.0826371459961,0.015840681076,0.0
1510755627788517951,0.0849549560547,0.0181383781433,0.0
1510755627793704986,0.0863645629883,0.0182351322174,0.0
1510755627796845912,0.0866522827148,0.0195132102966,0.0
1510755627806617021,0.0869459838867,0.0216351718903,0.0
1510755627811781883,0.0869396972656,0.0228006420135,0.0
1510755627816803932,0.0863518066406,0.0237051086426,0.0
1510755627821474075,0.0859869995117,0.0246790332794,0.0
1510755627829590082,0.0898762817383,0.02511419487,0.0
1510755627832680940,0.0936734008789,0.0255760536194,0.0
1510755627841609001,0.0995346069336,0.026565120697,0.0
1510755627861685991,0.100347076416,0.0290762042999,0.0
1510755627868278980,0.102837860107,0.0322501678467,0.0
1510755627871598005,0.10385824585,0.0330389900208,0.0
1510755627883573055,0.1046847229,0.0335898933411,0.0
1510755627887707948,0.0989571228027,0.0351624832153,0.0
1510755627891304969,0.0965501098633,0.0357223320007,0.0
1510755627896583080,0.0981407470703,0.0376224861145,0.0
1510755627901427984,0.0996541442871,0.0392295608521,0.0
1510755627908126115,0.100871643066,0.0407726631165,0.0
1510755627911611080,0.101784332275,0.0422630081177,0.0
1510755627916456937,0.105965484619,0.043011516571,0.0
1510755627921597957,0.109820709229,0.0436092338562,0.0
1510755627926774024,0.110028717041,0.0444201316833,0.0
1510755627937346935,0.110228546143,0.0459496994019,0.0
1510755627941838026,0.11009362793,0.0465106811523,0.0
1510755627946400880,0.107426452637,0.0465810775757,0.0
1510755627951567888,0.105100891113,0.0466169395447,0.0
1510755627956547975,0.106612060547,0.0479382743835,0.0
1510755627967358112,0.107957733154,0.0491489982605,0.0
1510755627972564935,0.110150024414,0.0510696678162,0.0
1510755627982599973,0.113442749023,0.0535806274414,0.0
1510755627992197036,0.11524029541,0.0560216636658,0.0
1510755627997005939,0.115423828125,0.0573677368164,0.0
1510755628004287004,0.115452575684,0.0587115402222,0.0
1510755628012360095,0.115831573486,0.0583143234253,0.0
1510755628012792110,0.116249755859,0.0579570388794,0.0
1510755628021744966,0.116279815674,0.0587279281616,0.0
1510755628033142089,0.11542666626,0.0612521438599,0.0
1510755628037699937,0.115305786133,0.0623059425354,0.0
1510755628043812036,0.114601898193,0.0633059272766,0.0
1510755628046551942,0.114057556152,0.064200340271,0.0
1510755628051923036,0.113503265381,0.0651596908569,0.0
1510755628062182903,0.113893798828,0.0669716110229,0.0
1510755628071502923,0.11407723999,0.0668095779419,0.0
1510755628083509922,0.113917297363,0.0663817901611,0.0
1510755628086633920,0.113685424805,0.0658438262939,0.0
1510755628093718051,0.116230194092,0.0654395065308,0.0
1510755628097990036,0.118774047852,0.0656435852051,0.0
1510755628103863000,0.117066986084,0.0663369522095,0.0
1510755628106623888,0.115601898193,0.0670047073364,0.0
1510755628117156028,0.112999969482,0.0679069595337,0.0
1510755628122214078,0.113436248779,0.0693893051147,0.0
1510755628126547098,0.113795135498,0.0708677825928,0.0
1510755628137439012,0.11709967041,0.0722836608887,0.0
1510755628144095897,0.119827209473,0.0722324523926,0.0
1510755628147895097,0.122129150391,0.072121055603,0.0
1510755628151504039,0.122683013916,0.0722101593018,0.0
1510755628158286094,0.122829742432,0.0722372512817,0.0
1510755628166794061,0.122835540771,0.0725303955078,0.0
1510755628173890113,0.123178588867,0.0743350067139,0.0
1510755628176724910,0.123575836182,0.0758404541016,0.0
1510755628181890010,0.123869598389,0.0770020675659,0.0
1510755628186796903,0.126270233154,0.0781857376099,0.0
1510755628196957111,0.130205871582,0.079829574585,0.0
1510755628202363967,0.130515655518,0.0811679229736,0.0
1510755628206499099,0.130786865234,0.0821624450684,0.0
1510755628211838960,0.131097473145,0.0831492843628,0.0
1510755628221550941,0.130082336426,0.0827961425781,0.0
1510755628226567983,0.128496520996,0.0824677963257,0.0
1510755628232947111,0.12836541748,0.083443649292,0.0
