%time,field.x,field.y,field.z
1510759119457593917,-0.00761739826202,0.0243297996521,0.0
1510759119463989973,-0.0084524936676,0.0234217777252,0.0
1510759119473241090,-0.00984876251221,0.0221283187866,0.0
1510759119478039979,-0.0103296957016,0.0215604076385,0.0
1510759119483174085,-0.0111937580109,0.022258266449,0.0
1510759119487495899,-0.0118918609619,0.0228468914032,0.0
1510759119498099088,-0.0117687177658,0.022149312973,0.0
1510759119508554935,-0.0116448154449,0.0216536483765,0.0
1510759119513631105,-0.0120785913467,0.0217824630737,0.0
1510759119520889043,-0.0123969135284,0.0219265670776,0.0
1510759119523123025,-0.0126492862701,0.0220377693176,0.0
1510759119532943964,-0.0124206600189,0.0201553897858,0.0
1510759119537518978,-0.0122737035751,0.0193589076996,0.0
1510759119542366981,-0.012171163559,0.0185655021667,0.0
1510759119548393964,-0.0126872158051,0.0192068367004,0.0
1510759119559907913,-0.013130273819,0.019712020874,0.0
1510759119563374996,-0.0162137737274,0.0195547790527,0.0
1510759119567507028,-0.0184469852448,0.0189927501678,0.0
1510759119572519063,-0.020536693573,0.0184801559448,0.0
1510759119577152967,-0.0191745986938,0.0191610279083,0.0
1510759119584851980,-0.0179513473511,0.0197869491577,0.0
1510759119594202041,-0.0168143043518,0.0203696651459,0.0
1510759119597727060,-0.017755903244,0.018440032959,0.0
1510759119602621078,-0.0181299781799,0.0175531845093,0.0
1510759119608050107,-0.0185338134766,0.0167339363098,0.0
1510759119612922906,-0.0179851074219,0.017353061676,0.0
1510759119617321968,-0.0176472091675,0.0179748420715,0.0
1510759119622761964,-0.0171104888916,0.0175991954803,0.0
1510759119633374929,-0.0166088104248,0.0173079719543,0.0
1510759119637912034,-0.015665304184,0.0164888114929,0.0
1510759119642143011,-0.0150156211853,0.0163818130493,0.0
1510759119647218942,-0.0143582830429,0.0163160247803,0.0
1510759119653224945,-0.0138316268921,0.0163383426666,0.0
1510759119662952899,-0.01422813797,0.0166979751587,0.0
1510759119668903112,-0.0148135728836,0.0170916461945,0.0
1510759119675000905,-0.0150636138916,0.0172905025482,0.0
1510759119677571058,-0.0142773857117,0.0168251934052,0.0
1510759119686651945,-0.0136557273865,0.016424489975,0.0
1510759119688863039,-0.0154460830688,0.0159987230301,0.0
1510759119693073034,-0.0170779647827,0.0154997596741,0.0
1510759119702755928,-0.0198363208771,0.0148083877563,0.0
1510759119712487936,-0.0156991662979,0.0131051301956,0.0
1510759119717634916,-0.0138516550064,0.0123528108597,0.0
1510759119727456092,-0.0144028635025,0.0121520233154,0.0
1510759119732671976,-0.0146746740341,0.0120950469971,0.0
1510759119738827943,-0.0136217079163,0.0115374031067,0.0
1510759119748435020,-0.0126207895279,0.0109986114502,0.0
1510759119750025033,-0.0117065515518,0.010506403923,0.0
1510759119752510070,-0.0115682210922,0.0109279794693,0.0
1510759119762912034,-0.0114579315186,0.0112004938126,0.0
1510759119767815113,-0.0114460868835,0.0114417247772,0.0
1510759119777267932,-0.0114352874756,0.0116292581558,0.0
1510759119788546085,-0.0116331701279,0.0109024343491,0.0
1510759119797801017,-0.0120074920654,0.0106245307922,0.0
1510759119808587074,-0.01257442379,0.00998816204071,0.0
1510759119812529087,-0.0142793922424,0.00672360944748,0.0
1510759119817446947,-0.0133868989944,0.00699491691589,0.0
1510759119822469949,-0.0125564746857,0.0071729426384,0.0
1510759119832274913,-0.0108651838303,0.00790577697754,0.0
1510759119837428092,-0.00989055538177,0.00754364013672,0.0
1510759119842447996,-0.00912076950073,0.00715596818924,0.0
1510759119848213911,-0.00844229793549,0.00661801099777,0.0
1510759119853161096,-0.00859830760956,0.00607610034943,0.0
1510759119868300914,-0.00896115779877,0.00526724147797,0.0
1510759119868431091,-0.00888494110107,0.00472424316406,0.0
1510759119872265100,-0.00880160331726,0.00417568635941,0.0
1510759119877283096,-0.0084703874588,0.0035542576313,0.0
1510759119883171081,-0.00709145927429,0.00253281331062,0.0
1510759119887559890,-0.00579197692871,0.00166148161888,0.0
1510759119892457962,-0.00479410219193,0.00089123237133,0.0
1510759119898622035,-0.00383498692513,0.000138513863087,0.0
1510759119902240991,-0.00257804870605,-0.000350770682096,0.0
1510759119911529064,-0.00132905972004,-0.000741698563099,0.0
1510759119917906045,-0.000171876475215,-0.00105738508701,0.0
1510759119923242092,0.00157993161678,-0.00175030827522,0.0
1510759119931603908,0.00433985424042,-0.00287961363792,0.0
1510759119932329893,0.00514972877502,-0.00276040959358,0.0
1510759119937587976,0.0058534784317,-0.00266860055923,0.0
1510759119942281007,0.00654915380478,-0.00259019303322,0.0
1510759119952956914,0.00703774452209,-0.00224412798882,0.0
1510759119957899093,0.00721692276001,-0.00207812452316,0.0
1510759119967415094,0.00682783222198,-0.00501311349869,0.0
1510759119974020957,0.00664940261841,-0.00625438547134,0.0
1510759119977523088,0.00646962451935,-0.00752097558975,0.0
1510759119988857984,0.00696720790863,-0.0073462677002,0.0
1510759119992405891,0.00741563224792,-0.00717345142365,0.0
1510759120002667903,0.00909698104858,-0.00683136510849,0.0
1510759120007462978,0.00975218772888,-0.00723068523407,0.0
1510759120017498970,0.00877673721313,-0.00833990764618,0.0
1510759120022553920,0.00795217847824,-0.00924693965912,0.0
1510759120027333021,0.00653684186935,-0.0104958791733,0.0
1510759120033812999,0.0068770108223,-0.0101257801056,0.0
1510759120039961099,0.00730646562576,-0.00989962100983,0.0
1510759120042320013,0.00769500732422,-0.00966724205017,0.0
1510759120051616907,0.00711069440842,-0.00967700958252,0.0
1510759120057620048,0.00607258558273,-0.00972736167908,0.0
1510759120067225933,0.00646897602081,-0.0103845701218,0.0
1510759120072973012,0.00675603055954,-0.0105509119034,0.0
1510759120077486038,0.00759535455704,-0.0110884189606,0.0
1510759120087544918,0.00897716236115,-0.0120063552856,0.0
1510759120097414970,0.00898510837555,-0.0132139902115,0.0
1510759120102382898,0.00900484085083,-0.013682431221,0.0
1510759120107378005,0.0089820728302,-0.014013215065,0.0
1510759120125839948,0.0104310865402,-0.0147410135269,0.0
1510759120129513025,0.0111149997711,-0.0150248632431,0.0
1510759120145471096,0.0116343231201,-0.0146642522812,0.0
1510759120151715040,0.0122009649277,-0.0143602561951,0.0
1510759120173568964,0.0128336496353,-0.0141819028854,0.0
1510759120176002979,0.0130244750977,-0.0141760463715,0.0
1510759120179598093,0.0131740226746,-0.0140524930954,0.0
1510759120182955026,0.0133574867249,-0.0140100622177,0.0
1510759120183157920,0.0118283319473,-0.0130621728897,0.0
1510759120184214115,0.0073015537262,-0.0143842840195,0.0
1510759120187808036,0.00533002281189,-0.0148895235062,0.0
1510759120194451093,0.00357265734673,-0.0153983325958,0.0
1510759120197763919,0.00446001768112,-0.0148267631531,0.0
1510759120202601909,0.00520544672012,-0.014276922226,0.0
1510759120207324981,0.00586491107941,-0.0137344284058,0.0
1510759120212498903,0.00707076501846,-0.0153904752731,0.0
1510759120223505973,0.00761830425262,-0.0161597080231,0.0
1510759120229938030,0.00906327629089,-0.0162836761475,0.0
1510759120232408046,0.00957203960419,-0.0163010311127,0.0
1510759120237404108,0.00925082302094,-0.0164366874695,0.0
1510759120242918014,0.00906671237946,-0.0165254631042,0.0
1510759120250899076,0.00881319046021,-0.0165797138214,0.0
1510759120252518892,0.00854017448425,-0.0166823272705,0.0
1510759120262607097,0.00955504131317,-0.0161733264923,0.0
1510759120282396078,0.0117136716843,-0.0161351909637,0.0
1510759120288726091,0.0124628477097,-0.0174828300476,0.0
1510759120297867059,0.0124206314087,-0.0173802852631,0.0
1510759120303396940,0.0123985233307,-0.0171176433563,0.0
1510759120310475111,0.0123570079803,-0.015776304245,0.0
1510759120313533067,0.0123431015015,-0.014633597374,0.0
1510759120317497014,0.012305024147,-0.0129190969467,0.0
1510759120327519893,0.0151738901138,-0.0153000049591,0.0
1510759120338252067,0.0164245204926,-0.0163069858551,0.0
1510759120343050956,0.0149021749496,-0.0164159984589,0.0
1510759120347697973,0.0142749528885,-0.0163369026184,0.0
1510759120353945970,0.015512046814,-0.0169244060516,0.0
1510759120362732887,0.0166227149963,-0.0175218544006,0.0
1510759120371090888,0.0178788375854,-0.0189327659607,0.0
1510759120377832889,0.0179530620575,-0.0195613689423,0.0
1510759120382945060,0.0181368312836,-0.0200097522736,0.0
1510759120387193918,0.0183249607086,-0.0204164638519,0.0
1510759120392595052,0.0201339473724,-0.0198227748871,0.0
1510759120398288011,0.0219438381195,-0.0191929588318,0.0
1510759120402235031,0.0198629722595,-0.0182665119171,0.0
1510759120414098024,0.0189308223724,-0.0178562927246,0.0
1510759120418741941,0.0181234321594,-0.0176036052704,0.0
1510759120422344923,0.0161768455505,-0.0165644569397,0.0
1510759120427436113,0.0154324588776,-0.0160403118134,0.0
1510759120437482118,0.0168750209808,-0.015413233757,0.0
1510759120442524909,0.0182083892822,-0.0149320707321,0.0
1510759120447303056,0.0194150409698,-0.0146403827667,0.0
1510759120453589916,0.0206293811798,-0.0154461622238,0.0
1510759120457875013,0.0207872390747,-0.016465341568,0.0
1510759120462323904,0.0209287147522,-0.0174057483673,0.0
1510759120472965002,0.0210814113617,-0.0162822914124,0.0
1510759120477683067,0.0211755161285,-0.0152469854355,0.0
1510759120482924938,0.0212004375458,-0.0142090902328,0.0
1510759120487467050,0.0206473522186,-0.0146542806625,0.0
1510759120492566108,0.020267747879,-0.0149970598221,0.0
1510759120498265981,0.0197857036591,-0.0154406394958,0.0
1510759120502372980,0.020267036438,-0.0146753787994,0.0
1510759120507554054,0.0209526157379,-0.01326080513,0.0
1510759120518059968,0.0205600624084,-0.0131200933456,0.0
1510759120522448062,0.0202029075623,-0.0131270866394,0.0
1510759120527251958,0.0199851856232,-0.0131745157242,0.0
1510759120532490015,0.0205167331696,-0.0136874284744,0.0
1510759120537461996,0.020981054306,-0.0141177606583,0.0
1510759120545788049,0.0214376354218,-0.0144132785797,0.0
1510759120547264099,0.0203988838196,-0.0153195772171,0.0
1510759120557322025,0.01916771698,-0.0159275283813,0.0
1510759120562581062,0.0179545478821,-0.0164814395905,0.0
1510759120568768978,0.0199130706787,-0.0155473899841,0.0
1510759120572489976,0.0216014995575,-0.0147717618942,0.0
1510759120577305078,0.0231832580566,-0.014021692276,0.0
1510759120585037946,0.022974111557,-0.0137766771317,0.0
1510759120587548971,0.0228191661835,-0.0134482870102,0.0
1510759120593178033,0.0225211105347,-0.013154592514,0.0
1510759120597486019,0.0232063465118,-0.0133885593414,0.0
1510759120602745056,0.0238820037842,-0.0136769170761,0.0
1510759120612524986,0.0244432353973,-0.0139085407257,0.0
1510759120612854003,0.0250950527191,-0.0139614305496,0.0
1510759120617507934,0.0256280651093,-0.0136780462265,0.0
1510759120622519969,0.0259879226685,-0.0134478998184,0.0
1510759120627410888,0.0263171424866,-0.0132875699997,0.0
1510759120632596969,0.0267520294189,-0.0130727910995,0.0
1510759120637846946,0.0271993103027,-0.0128344326019,0.0
1510759120642842054,0.0276225719452,-0.0124708976746,0.0
1510759120647586107,0.0274384689331,-0.0111659288406,0.0
1510759120652376890,0.0272128543854,-0.00995681381226,0.0
1510759120657268047,0.0269633636475,-0.00905506038666,0.0
1510759120663072109,0.0290223922729,-0.00979160308838,0.0
1510759120668212890,0.030870639801,-0.010446603775,0.0
1510759120672478914,0.032453289032,-0.0110660390854,0.0
1510759120678883075,0.0339284324646,-0.0115541296005,0.0
1510759120682391881,0.0328857498169,-0.0104666395187,0.0
1510759120687328100,0.0319051742554,-0.0094361410141,0.0
1510759120693242073,0.0311179218292,-0.00846201133728,0.0
1510759120697815895,0.0309667205811,-0.00887696361542,0.0
1510759120707470893,0.030784658432,-0.0094455909729,0.0
1510759120712804079,0.0300182151794,-0.00904456329346,0.0
1510759120717237949,0.0292383403778,-0.00874208164215,0.0
1510759120722942113,0.0285663452148,-0.00846991348267,0.0
1510759120727722883,0.0270653781891,-0.00881603336334,0.0
1510759120732763051,0.0257685909271,-0.00908076190948,0.0
1510759120737518072,0.0245920200348,-0.00927934360504,0.0
1510759120746695041,0.0235594367981,-0.00943621635437,0.0
1510759120767587900,0.0226529788971,-0.00874087047577,0.0
1510759120773345947,0.021365404129,-0.0086708688736,0.0
1510759120777806997,0.0222696628571,-0.0083945274353,0.0
1510759120782362937,0.0230665340424,-0.00821991348267,0.0
1510759120788254022,0.0237626304626,-0.00813815975189,0.0
1510759120795394897,0.022397649765,-0.00784781980515,0.0
1510759120797360897,0.0211434574127,-0.00745562601089,0.0
1510759120810076951,0.019928155899,-0.00702152776718,0.0
1510759120815227985,0.0175484886169,-0.00651600503922,0.0
1510759120817277908,0.0167665576935,-0.00638885736465,0.0
1510759120823245048,0.0160676670074,-0.00617470836639,0.0
1510759120827167987,0.0155450029373,-0.00581993198395,0.0
1510759120832483053,0.0149062595367,-0.00549157238007,0.0
1510759120838016986,0.0141602687836,-0.00536899900436,0.0
1510759120842781066,0.0156653165817,-0.00583492279053,0.0
1510759120848118066,0.0159679965973,-0.00591480112076,0.0
1510759120857958078,0.0165923500061,-0.0058835234642,0.0
1510759120862443923,0.0168676223755,-0.00550851631165,0.0
1510759120870645046,0.0171135139465,-0.00530716943741,0.0
1510759120872426986,0.0168689937592,-0.00585316181183,0.0
1510759120877346038,0.0167596893311,-0.00627198410034,0.0
1510759120882222890,0.0166567306519,-0.00659321117401,0.0
1510759120887770891,0.0175525932312,-0.00542187023163,0.0
1510759120897305965,0.0183871688843,-0.00431486558914,0.0
1510759120902739048,0.019896528244,-0.00231782054901,0.0
1510759120912652969,0.0188187732697,-0.00278105831146,0.0
1510759120917875051,0.0183797664642,-0.00302290797234,0.0
1510759120922681093,0.0194226169586,-0.00293555378914,0.0
1510759120928714036,0.0202202835083,-0.00281011199951,0.0
1510759120932333946,0.0209333324432,-0.002603069067,0.0
1510759120937897920,0.0194507236481,-0.0017277494669,0.0
1510759120942786931,0.0181226596832,-0.00100173020363,0.0
1510759120947232961,0.0169103050232,-0.000367732673883,0.0
1510759120952374935,0.0156987829208,-0.000912754774094,0.0
1510759120957567930,0.0146317195892,-0.00135695540905,0.0
1510759120962168931,0.0135589532852,-0.00178400659561,0.0
1510759120970711946,0.0118680896759,-0.00134917843342,0.0
1510759120973489999,0.0103897094727,-0.000980389535427,0.0
1510759120978329896,0.00919747447968,-0.000585841417313,0.0
1510759120983405113,0.00809300899506,-0.000122004002333,0.0
1510759120988080978,0.00795254898071,5.56418783963e-05,0.0
1510759120994371891,0.00780395174026,0.000164085716009,0.0
1510759120997637033,0.00770218467712,0.00020323240757,0.0
1510759121002871990,0.00716408920288,0.000278161644936,0.0
1510759121012259006,0.00626229000092,0.000315973877907,0.0
1510759121017635107,0.0058205909729,-0.000218635767698,0.0
1510759121022381067,0.00542267465591,-0.000701758623123,0.0
1510759121027369976,0.00520885515213,-0.00106845581532,0.0
1510759121034776926,0.00510116195679,-0.00135128855705,0.0
1510759121037693977,0.00514235210419,-0.00103009963036,0.0
1510759121042157888,0.00529900360107,-0.000704899132252,0.0
1510759121047430992,0.00521152162552,-0.000495613068342,0.0
1510759121052203893,0.00569881868362,-0.000755828261375,0.0
1510759121057293891,0.00612497854233,-0.000940702795982,0.0
1510759121067497968,0.00594116926193,-0.000797441124916,0.0
1510759121072468042,0.0054332909584,-0.000645213246346,0.0
1510759121077722072,0.00508229017258,-0.000579583227634,0.0
1510759121082870960,0.00431439447403,-0.000894173562527,0.0
1510759121087261915,0.00368622851372,-0.00108814358711,0.0
1510759121098750114,0.0038289270401,-0.000468351691961,0.0
1510759121102967023,0.00465938472748,0.000166593849659,0.0
1510759121113651990,0.00617419862747,0.00142218315601,0.0
1510759121117361068,0.00633707094193,0.00104349768162,0.0
1510759121126941919,0.00644630384445,0.000679203569889,0.0
1510759121127948045,0.00655391693115,0.000234463527799,0.0
1510759121133897066,0.00671744298935,0.00077102380991,0.0
1510759121138592958,0.00680896568298,0.00127400064468,0.0
1510759121142118930,0.00692409658432,0.00179634964466,0.0
1510759121147202014,0.00710418081284,0.00258524656296,0.0
1510759121152178049,0.00731131410599,0.0031860768795,0.0
1510759121157778024,0.00746524000168,0.00369938182831,0.0
1510759121163177967,0.00956180286407,0.00306321406364,0.0
1510759121175081014,0.0132044534683,0.00200969290733,0.0
1510759121183012962,0.0146952342987,0.00153859078884,0.0
1510759121184123992,0.0146522808075,0.0019529197216,0.0
1510759121188946008,0.0145152835846,0.00234175443649,0.0
1510759121204157114,0.0137623205185,0.00312371730804,0.0
1510759121207166910,0.012365073204,0.00439186811447,0.0
1510759121213531017,0.0117941551208,0.00487043952942,0.0
1510759121218689918,0.0116704387665,0.00483387041092,0.0
