%time,field.x,field.y,field.z
1510755526825606107,0.0110062026978,0.00906547737122,0.0
1510755526836097002,0.0100674200058,0.00936555194855,0.0
1510755526843792915,0.00928329277039,0.00957511901855,0.0
1510755526845382928,0.00856891345978,0.00981222438812,0.0
1510755526850776910,0.00751717329025,0.00897088527679,0.0
1510755526856678009,0.00620744752884,0.00710300922394,0.0
1510755526865700960,0.00608929347992,0.00606740093231,0.0
1510755526870677947,0.0059720492363,0.00513152647018,0.0
1510755526880242109,0.00597180986404,0.00432114219666,0.0
1510755526881283044,0.00506130504608,0.0045003991127,0.0
1510755526885665893,0.00424192142487,0.00467746162415,0.0
1510755526890964984,0.0034668905735,0.00489236497879,0.0
1510755526895986080,0.00259827756882,0.00496299028397,0.0
1510755526905771017,0.000839527130127,0.00493658304214,0.0
1510755526915232896,-0.00131954455376,0.00442824363708,0.0
1510755526926038980,-0.00171195805073,0.00414298725128,0.0
1510755526930424928,-0.00208240127563,0.00379166412354,0.0
1510755526935980081,-0.00228618788719,0.00344421625137,0.0
1510755526942260026,-0.00323731446266,0.00244004297256,0.0
1510755526961529970,-0.00471655607224,0.000922455489635,0.0
1510755526965203046,-0.00612445878983,0.000160779327154,0.0
1510755526976814985,-0.00643339538574,0.000115903317928,0.0
1510755526981653928,-0.00675471401215,0.000271478563547,0.0
1510755526985433101,-0.00717310428619,0.000674609720707,0.0
1510755526990609884,-0.00893808078766,0.000150330483913,0.0
1510755526995687961,-0.0105438184738,-0.000428829818964,0.0
1510755527000721931,-0.0119886283875,-0.000962406635284,0.0
1510755527005944967,-0.0129812088013,-0.00120666229725,0.0
1510755527010385990,-0.0138039360046,-0.00131429421902,0.0
1510755527015499114,-0.0145614385605,-0.00130750668049,0.0
1510755527021940946,-0.0151569490433,-0.00133595359325,0.0
1510755527025470018,-0.0159992408752,-0.00066524374485,0.0
1510755527030689001,-0.0165659179687,-0.00013607659936,0.0
1510755527038454055,-0.0168946552277,0.000449153572321,0.0
1510755527041369915,-0.0172498779297,0.000961496770382,0.0
1510755527045442104,-0.0167838573456,0.000921925961971,0.0
1510755527053148031,-0.0165802707672,0.000762319028378,0.0
1510755527055799007,-0.0141224451065,-0.000123477399349,0.0
1510755527062258958,-0.0118863611221,-0.000966381907463,0.0
1510755527065435886,-0.00966738033295,-0.00176744699478,0.0
1510755527070782899,-0.00771803236008,-0.00236190390587,0.0
1510755527076344013,-0.00907111358643,-0.00227532148361,0.0
1510755527080856084,-0.0103649702072,-0.00207288503647,0.0
1510755527087075948,-0.0106911334991,-0.000876707494259,0.0
1510755527093373060,-0.0108839197159,0.000177407935262,0.0
1510755527095565080,-0.0108808879852,0.00107075691223,0.0
1510755527100745916,-0.0107448377609,0.00182030057907,0.0
1510755527105834960,-0.0101733856201,0.00170778381824,0.0
1510755527111902952,-0.00944836616516,0.00170378768444,0.0
1510755527115899085,-0.00895504665375,0.00177447748184,0.0
1510755527120757102,-0.00822754859924,0.00140116333961,0.0
1510755527125586986,-0.00767399215698,0.00105509090424,0.0
1510755527130974054,-0.00721678304672,0.000676528215408,0.0
1510755527135691881,-0.00801205635071,0.000367196470499,0.0
1510755527142163991,-0.00881563854218,0.000111500538886,0.0
1510755527145730018,-0.00941888523102,-0.000112713240087,0.0
1510755527151573896,-0.00957649707794,0.000511386394501,0.0
1510755527160875082,-0.00941158485413,0.00130525517464,0.0
1510755527166088104,-0.00930082321167,0.00168844807148,0.0
1510755527170634984,-0.00894703292847,0.00181910777092,0.0
1510755527175266027,-0.0086854352951,0.00193502604961,0.0
1510755527180958986,-0.00830611610413,0.00209716200829,0.0
1510755527191849946,-0.00603148698807,0.00266035652161,0.0
1510755527195841073,-0.00523421764374,0.00283291459084,0.0
1510755527204956054,-0.00593303012848,0.00291666555405,0.0
1510755527205545902,-0.0065624256134,0.00309908151627,0.0
1510755527210468053,-0.00713005876541,0.00335239434242,0.0
1510755527219192981,-0.0073781414032,0.00392313790321,0.0
1510755527221369981,-0.00766362667084,0.00428647851944,0.0
1510755527225606918,-0.00793489074707,0.00455187225342,0.0
1510755527232405900,-0.00825143241882,0.00484976673126,0.0
1510755527235446929,-0.00760134649277,0.00420638465881,0.0
1510755527240432977,-0.00706925582886,0.00361935043335,0.0
1510755527245220899,-0.00659822797775,0.00308062887192,0.0
1510755527250394105,-0.00615487241745,0.00458823204041,0.0
1510755527262168884,-0.005844581604,0.00596543169022,0.0
1510755527266979932,-0.00653334569931,0.00708537244797,0.0
1510755527271989107,-0.00741622781754,0.00687794446945,0.0
1510755527275966882,-0.00821168231964,0.00655190753937,0.0
1510755527282583951,-0.00876684570312,0.00638259458542,0.0
1510755527291348934,-0.0092828950882,0.00625719594955,0.0
1510755527295537948,-0.0101724681854,0.00610659790039,0.0
1510755527300311088,-0.0106190509796,0.0063321890831,0.0
1510755527305625915,-0.0110452022552,0.00649393415451,0.0
1510755527310640096,-0.011592590332,0.00763287401199,0.0
1510755527316169023,-0.0121218080521,0.00863911151886,0.0
1510755527320786952,-0.0126343669891,0.00956335163116,0.0
1510755527325409889,-0.0131133422852,0.0103768119812,0.0
1510755527332381963,-0.0134156980515,0.0097341375351,0.0
1510755527336558103,-0.0135823278427,0.00917354869843,0.0
1510755527340548992,-0.0137538890839,0.0087585515976,0.0
1510755527353265047,-0.0121553373337,0.00822335624695,0.0
1510755527353470087,-0.0108520050049,0.00770424699783,0.0
1510755527355737924,-0.00971084213257,0.00725022315979,0.0
1510755527360770940,-0.0109859285355,0.00782898664474,0.0
1510755527365817070,-0.0122035636902,0.00850744915009,0.0
1510755527371678113,-0.0132679319382,0.0091114988327,0.0
1510755527375358104,-0.0131438808441,0.00980192089081,0.0
1510755527380428075,-0.0129388866425,0.0103847970963,0.0
1510755527386344909,-0.0127028875351,0.0107626495361,0.0
1510755527390605926,-0.013614938736,0.0104685754776,0.0
1510755527395415067,-0.014423453331,0.0102010145187,0.0
1510755527402153015,-0.015095946312,0.0100197811127,0.0
1510755527406097888,-0.0136750965118,0.0100491714478,0.0
1510755527410607099,-0.012394534111,0.0100108261108,0.0
1510755527415788888,-0.0111614532471,0.00994340801239,0.0
1510755527420466899,-0.0101306705475,0.00990146446228,0.0
1510755527435560941,-0.00915639400482,0.0100355863571,0.0
1510755527441746950,-0.00997711658478,0.00914173316956,0.0
1510755527445699930,-0.00976019668579,0.00844362735748,0.0
1510755527450948953,-0.00960984134674,0.00786010599136,0.0
1510755527469225883,-0.00992661190033,0.00737838077545,0.0
1510755527470273971,-0.00997739315033,0.00744274425507,0.0
1510755527475605964,-0.010390004158,0.00782179164886,0.0
1510755527480499029,-0.0107312326431,0.0081287984848,0.0
1510755527486160039,-0.0111222009659,0.00838086032867,0.0
1510755527490864038,-0.00976592731476,0.00843044948578,0.0
1510755527495430946,-0.00845457839966,0.00844996356964,0.0
1510755527500675916,-0.0073609957695,0.0084151725769,0.0
1510755527506416082,-0.00772832393646,0.00827348709106,0.0
1510755527512268066,-0.00806823539734,0.00799651575089,0.0
1510755527520895004,-0.00852541351318,0.00763698101044,0.0
1510755527525583982,-0.00861315536499,0.00749338769913,0.0
1510755527531864881,-0.00877235031128,0.00755165052414,0.0
1510755527535909891,-0.0089078130722,0.00749277210236,0.0
1510755527541079044,-0.00794438648224,0.00885372924805,0.0
1510755527548732995,-0.00707056903839,0.0100063848495,0.0
1510755527551626920,-0.00621518659592,0.0110492620468,0.0
1510755527555691003,-0.0061087436676,0.0108820924759,0.0
1510755527560261964,-0.00603258323669,0.0107319583893,0.0
1510755527565279960,-0.00615584087372,0.0106631765366,0.0
1510755527571141958,-0.00603990268707,0.0107675867081,0.0
1510755527582386016,-0.00588943719864,0.0110663003922,0.0
1510755527586379051,-0.00528901433945,0.0114642829895,0.0
1510755527592324972,-0.00482741308212,0.0117795705795,0.0
1510755527595882892,-0.00440851259232,0.0120850334167,0.0
1510755527600522994,-0.00411826658249,0.012270611763,0.0
1510755527614295959,-0.00278881263733,0.0128646335602,0.0
1510755527621001958,-0.00157185959816,0.0134096126556,0.0
1510755527621181964,-0.00224653530121,0.0138651342392,0.0
1510755527631426095,-0.00351096987724,0.0146413412094,0.0
1510755527635472059,-0.00406909799576,0.0148608617783,0.0
1510755527635746955,-0.00350121355057,0.0147245283127,0.0
1510755527640554904,-0.00284506058693,0.0146014547348,0.0
1510755527645783901,-0.00216033911705,0.0145991439819,0.0
1510755527651190996,-0.00175062608719,0.0147159004211,0.0
1510755527655538082,-0.00141464006901,0.0148720703125,0.0
1510755527660337924,-0.0011750754118,0.0148977136612,0.0
1510755527667776107,-0.000635555624962,0.0152911043167,0.0
1510755527672478914,-0.000215745031834,0.0157812204361,0.0
1510755527680636882,0.000323221832514,0.0161484851837,0.0
1510755527685719966,0.000316387355328,0.0171949920654,0.0
1510755527690510034,-0.000196388691664,0.0177753334045,0.0
1510755527698570013,-0.000688680887222,0.018348285675,0.0
1510755527700356006,5.97670860589e-05,0.0184295692444,0.0
1510755527705645084,0.000776460886002,0.0185479259491,0.0
1510755527710494041,0.00157996606827,0.018605550766,0.0
1510755527716059923,0.00216219782829,0.0189058609009,0.0
1510755527721292018,0.00266968989372,0.0192294464111,0.0
1510755527725826025,0.00308663225174,0.0194052848816,0.0
1510755527730597019,0.00363623738289,0.0196019096375,0.0
1510755527741597890,0.00419044780731,0.0197425403595,0.0
1510755527745557069,0.00524516582489,0.020091255188,0.0
1510755527750463008,0.00421333551407,0.0204086265564,0.0
1510755527760453939,0.00227784109116,0.0207596607208,0.0
1510755527770668983,0.00274644851685,0.0204723548889,0.0
1510755527775825023,0.00367486286163,0.0202676429749,0.0
1510755527780586957,0.00389138221741,0.0206703414917,0.0
1510755527785655975,0.00408768844604,0.0209137592316,0.0
1510755527790438890,0.00416417789459,0.0211060066223,0.0
1510755527795213937,0.00366841006279,0.0202780761719,0.0
1510755527801588058,0.00318841099739,0.0196028633118,0.0
1510755527806404113,0.00281122803688,0.018966375351,0.0
1510755527810661077,0.00323287940025,0.0189223365784,0.0
1510755527818243026,0.0035791015625,0.0188733978271,0.0
1510755527820872068,0.00389884805679,0.0188603210449,0.0
1510755527831039905,0.00505630159378,0.0187839374542,0.0
1510755527835856914,0.00600689601898,0.0187158622742,0.0
1510755527840367078,0.0069382686615,0.0185936870575,0.0
1510755527845576047,0.00726465988159,0.0184978923798,0.0
1510755527850321054,0.00734599256516,0.0183284683228,0.0
1510755527855247020,0.00743353462219,0.0181804676056,0.0
1510755527861641883,0.00695324039459,0.0179463405609,0.0
1510755527866118907,0.00668740463257,0.0177935581207,0.0
1510755527870601892,0.00648111629486,0.0177292175293,0.0
1510755527878741979,0.00627931499481,0.0175389709473,0.0
1510755527882096052,0.00634293365479,0.01766655159,0.0
1510755527886338949,0.00628629207611,0.017698387146,0.0
1510755527892690896,0.00622769975662,0.0177632083893,0.0
1510755527895756959,0.00648229455948,0.017592420578,0.0
1510755527900559902,0.00671778392792,0.0174138183594,0.0
1510755527905497074,0.00686797046661,0.017229850769,0.0
1510755527911204099,0.00728429174423,0.0170001049042,0.0
1510755527916354894,0.00767110538483,0.0169272651672,0.0
1510755527935785055,0.00799636030197,0.0168509731293,0.0
1510755527940507888,0.00817471885681,0.0171547794342,0.0
1510755527945343017,0.00811597537994,0.0173722877502,0.0
1510755527950465917,0.00643138933182,0.0162155036926,0.0
1510755527955653905,0.00606096506119,0.0156347465515,0.0
1510755527961143970,0.00636048984528,0.0146053304672,0.0
1510755527966536045,0.006723279953,0.0137720918655,0.0
1510755527970499992,0.00689920377731,0.0130689373016,0.0
1510755527981106996,0.00670298957825,0.0134115943909,0.0
1510755527985374927,0.00648351240158,0.0138950929642,0.0
1510755527990559101,0.00548005819321,0.0133652181625,0.0
1510755527995491981,0.0045738658905,0.0129357767105,0.0
1510755528001805067,0.0035996067524,0.0125466966629,0.0
1510755528007373094,0.00367425966263,0.0122666807175,0.0
1510755528017430067,0.00405941343307,0.0116561098099,0.0
1510755528021013021,0.00434513616562,0.0115163297653,0.0
1510755528026284933,0.00414596700668,0.011521903038,0.0
1510755528035450935,0.00383321785927,0.0112177934647,0.0
1510755528045825958,0.0048217420578,0.00983027839661,0.0
1510755528050879955,0.00516817855835,0.00913245105743,0.0
1510755528056390047,0.00442754983902,0.00798701095581,0.0
1510755528060626983,0.00374124264717,0.0069903421402,0.0
1510755528065449953,0.00305228018761,0.00599566650391,0.0
1510755528075406074,0.00495568752289,0.00597926521301,0.0
1510755528082583904,0.00583586740494,0.00594195270538,0.0
1510755528089628934,0.00564674568176,0.00478025197983,0.0
1510755528090436935,0.00562268400192,0.00374501657486,0.0
1510755528100900888,0.00515023183823,0.00191847741604,0.0
1510755528110774040,0.00601843595505,0.00220395231247,0.0
1510755528111072063,0.00693154287338,0.00262700271606,0.0
1510755528115607023,0.0078252696991,0.00318745565414,0.0
1510755528120640039,0.00739140081406,0.00235145616531,0.0
1510755528126032114,0.00696344089508,0.00164003622532,0.0
1510755528135963916,0.00759669733047,0.000443309485912,0.0
1510755528140460014,0.00860278892517,5.14236539602e-05,0.0
1510755528145528078,0.00959335136414,-0.000172888427973,0.0
1510755528150269031,0.00826666545868,-0.000237796962261,0.0
1510755528157249927,0.00701204013824,-0.000422022968531,0.0
1510755528160605907,0.00584583759308,-0.00059802043438,0.0
1510755528166563987,0.00476973056793,-0.000720174729824,0.0
1510755528170464992,0.00530716991425,-0.00122120285034,0.0
1510755528180438995,0.00625413942337,-0.0020468480587,0.0
1510755528185400009,0.00604455566406,-0.00220082449913,0.0
1510755528190246105,0.00578480911255,-0.00237547969818,0.0
1510755528195494890,0.00561194658279,-0.00238957977295,0.0
1510755528200660943,0.0055842924118,-0.00236612129211,0.0
1510755528206089019,0.00549883270264,-0.00239916706085,0.0
1510755528211601972,0.00535869884491,-0.00243538570404,0.0
1510755528216849088,0.00434903478622,-0.00358705878258,0.0
1510755528220510005,0.00340353012085,-0.00446404886246,0.0
1510755528226624011,0.00259041810036,-0.00532156991959,0.0
1510755528235304117,0.00145324647427,-0.00491626930237,0.0
1510755528241648912,-0.000724361300468,-0.00423525762558,0.0
1510755528250847101,-0.0026564707756,-0.0037461130619,0.0
1510755528255456924,-0.00341416025162,-0.00367528939247,0.0
1510755528260328054,-0.0041906952858,-0.00357332372665,0.0
1510755528271003007,-0.00536393785477,-0.00573807668686,0.0
1510755528275264024,-0.00554565811157,-0.00649617862701,0.0
1510755528285670042,-0.00590797615051,-0.00740759181976,0.0
1510755528292051076,-0.00614596319199,-0.00773898744583,0.0
1510755528300955057,-0.00662211179733,-0.00802045440674,0.0
1510755528305958032,-0.00616876602173,-0.007536693573,0.0
1510755528310329914,-0.00614499759674,-0.0075529551506,0.0
1510755528315215110,-0.00716818141937,-0.00782251596451,0.0
1510755528325453996,-0.00811442565918,-0.00804470252991,0.0
1510755528332474946,-0.00898970127106,-0.00834816932678,0.0
1510755528335509061,-0.0122482032776,-0.00913925647736,0.0
1510755528340572118,-0.0136612567902,-0.00932226371765,0.0
1510755528345336914,-0.0140047225952,-0.00955810546875,0.0
1510755528351914882,-0.0142616844177,-0.00978672981262,0.0
1510755528358901977,-0.0144898052216,-0.00997392272949,0.0
1510755528360313892,-0.0144397516251,-0.0105590419769,0.0
1510755528370443105,-0.0142678070068,-0.0110370225906,0.0
1510755528377937078,-0.0138033018112,-0.0118520545959,0.0
1510755528385778903,-0.0148563175201,-0.0132433490753,0.0
1510755528396106958,-0.0172225341797,-0.0144995975494,0.0
1510755528420270919,-0.0189100284576,-0.0147971973419,0.0
1510755528421804904,-0.0220819511414,-0.0152391119003,0.0
1510755528430320024,-0.0223351249695,-0.0148578882217,0.0
1510755528435597896,-0.0227734222412,-0.0146418581009,0.0
1510755528440581083,-0.0235772247314,-0.0142532110214,0.0
1510755528445370912,-0.0232348155975,-0.0150379962921,0.0
1510755528457285881,-0.0243866939545,-0.0157321166992,0.0
1510755528466198921,-0.0259089355469,-0.0157426300049,0.0
1510755528470386028,-0.0284077625275,-0.015432510376,0.0
1510755528480964899,-0.0272642440796,-0.016479013443,0.0
1510755528485379934,-0.026167257309,-0.0174317932129,0.0
1510755528490365982,-0.0251234359741,-0.0183563537598,0.0
1510755528495351076,-0.0254813671112,-0.0190287494659,0.0
1510755528500634908,-0.025437789917,-0.019266784668,0.0
1510755528505575895,-0.0254998722076,-0.0194882583618,0.0
1510755528510293960,-0.0249034938812,-0.0194456043243,0.0
1510755528520694017,-0.0244388084412,-0.0193595314026,0.0
1510755528527015924,-0.0250183963776,-0.0195410003662,0.0
