%time,field.x,field.y,field.z
1510756113368112087,0.0189834709167,0.00427907276154,0.0
1510756113373290061,0.0178767261505,0.00461976671219,0.0
1510756113378277063,0.0168603229523,0.00484915971756,0.0
1510756113388050079,0.0155236263275,0.00506155490875,0.0
1510756113392899990,0.0165372333527,0.00414775896072,0.0
1510756113398183107,0.0173568725586,0.00335720968246,0.0
1510756113402987957,0.0179865970612,0.00260714459419,0.0
1510756113414632081,0.0163380393982,0.00173284399509,0.0
1510756113415077924,0.0135610494614,-3.27480137348e-05,0.0
1510756113423011064,0.0135734376907,-0.000993443608284,0.0
1510756113427930116,0.0135133800507,-0.00189336848259,0.0
1510756113432725906,0.0135169219971,-0.00273273539543,0.0
1510756113437935113,0.0125948028564,-0.00328721833229,0.0
1510756113448358058,0.0110806121826,-0.00432816886902,0.0
1510756113454962968,0.010376083374,-0.00468559551239,0.0
1510756113458645105,0.010451962471,-0.0055328745842,0.0
1510756113462641954,0.0105308303833,-0.0063081703186,0.0
1510756113468688964,0.0106565237045,-0.00715285825729,0.0
1510756113477799892,0.00635495185852,-0.00951355648041,0.0
1510756113482837915,0.00449007940292,-0.0102924118042,0.0
1510756113487823009,0.00283403158188,-0.0108936042786,0.0
1510756113492754936,0.00325429058075,-0.0105007648468,0.0
1510756113497469902,0.00376777744293,-0.0100923032761,0.0
1510756113503516912,0.00424496984482,-0.00976125049591,0.0
1510756113507711887,0.00471988868713,-0.0102964038849,0.0
1510756113513055086,0.005227850914,-0.0107158842087,0.0
1510756113517927885,0.00559495592117,-0.0112017374039,0.0
1510756113522753000,0.00603347873688,-0.010466627121,0.0
1510756113528146982,0.00638143634796,-0.00990577697754,0.0
1510756113538064002,0.00697073078156,-0.00941550922394,0.0
1510756113542562007,0.00711277866364,-0.00941401576996,0.0
1510756113547813892,0.00731784486771,-0.00940664577484,0.0
1510756113553927898,0.00783366394043,-0.00939119529724,0.0
1510756113557508945,0.00839123153687,-0.00936319255829,0.0
1510756113563189983,0.00892398262024,-0.00925170993805,0.0
1510756113567413091,0.00794638061523,-0.00938527107239,0.0
1510756113582357883,0.00707640886307,-0.00955068016052,0.0
1510756113593848943,0.00630986404419,-0.00985464954376,0.0
1510756113597737073,0.00651840639114,-0.013782746315,0.0
1510756113602725982,0.00602822351456,-0.014413310051,0.0
1510756113614767074,0.00539514541626,-0.0156607952118,0.0
1510756113617794990,0.00505942821503,-0.0159983434677,0.0
1510756113622690916,0.00424185991287,-0.0167971897125,0.0
1510756113627924919,0.0034063835144,-0.0174664783478,0.0
1510756113632683992,0.00288095641136,-0.016771490097,0.0
1510756113642661094,0.00223584628105,-0.0157965297699,0.0
1510756113647819042,0.0018247948885,-0.0155355701447,0.0
1510756113652812957,0.00180774629116,-0.0169054889679,0.0
1510756113657591104,0.00183302438259,-0.0182606143951,0.0
1510756113662729024,0.0019267115593,-0.0195249099731,0.0
1510756113667982101,0.00135351514816,-0.0193650436401,0.0
1510756113674614906,0.00083430993557,-0.0191403923035,0.0
1510756113678024053,0.000264616727829,-0.018883398056,0.0
1510756113707755088,0.00025509929657,-0.021235622406,0.0
1510756113712655067,0.00057937091589,-0.0218762626648,0.0
1510756113717592954,0.000209634721279,-0.0237133274078,0.0
1510756113722526073,-0.000326649099588,-0.024690580368,0.0
1510756113727581024,-0.000778717398643,-0.025484457016,0.0
1510756113733752012,-0.000150419086218,-0.0252072734833,0.0
1510756113742789030,0.000689694583416,-0.0250148448944,0.0
1510756113748876094,0.000297489792109,-0.0261327419281,0.0
1510756113757276058,-0.000108447305858,-0.0270483837128,0.0
1510756113757811069,-0.000395666569471,-0.0277646465302,0.0
1510756113762622117,-0.00035866740346,-0.0273052101135,0.0
1510756113772602081,-0.00045603376627,-0.0269315128326,0.0
1510756113782825946,-0.00125874865055,-0.0275307312012,0.0
1510756113787688970,-0.00193325293064,-0.0287026100159,0.0
1510756113793595075,-0.00249096035957,-0.0297408542633,0.0
1510756113802659988,-0.00245774459839,-0.0287077274323,0.0
1510756113807753086,-0.00251395487785,-0.0276633148193,0.0
1510756113813309907,-0.0036161544323,-0.0276196670532,0.0
1510756113818128108,-0.00473558235168,-0.0285254592896,0.0
1510756113823275089,-0.00568035268784,-0.0293431549072,0.0
1510756113827712059,-0.00642590665817,-0.0291603622437,0.0
1510756113838831901,-0.00712482404709,-0.0289808940887,0.0
1510756113844531059,-0.00785042762756,-0.0287466983795,0.0
1510756113852998018,-0.00811726951599,-0.0285845355988,0.0
1510756113864008903,-0.00817496013641,-0.0297399711609,0.0
1510756113873138904,-0.00880982494354,-0.0325335426331,0.0
1510756113877610921,-0.0106271886826,-0.032410861969,0.0
1510756113882622003,-0.0120192975998,-0.0323349723816,0.0
1510756113887590885,-0.0132160949707,-0.0321743011475,0.0
1510756113897778987,-0.013115685463,-0.0336346244812,0.0
1510756113903270006,-0.0131043586731,-0.0343389320374,0.0
1510756113908732891,-0.0136738271713,-0.0344738388062,0.0
1510756113918004035,-0.0143344888687,-0.0343909759521,0.0
1510756113922508001,-0.0137663192749,-0.0328798408508,0.0
1510756113928352117,-0.0133629083633,-0.0316889762878,0.0
1510756113939439058,-0.0130000457764,-0.0306459121704,0.0
1510756113942748069,-0.0125584211349,-0.0296965999603,0.0
1510756113947844028,-0.0148200073242,-0.0311777076721,0.0
1510756113952589035,-0.0159252815247,-0.0318849773407,0.0
1510756113957950115,-0.0155393638611,-0.0315385913849,0.0
1510756113964116096,-0.0151548223495,-0.0312049732208,0.0
1510756113972714900,-0.0153206367493,-0.0301268177032,0.0
1510756113977593898,-0.0158259382248,-0.0296204071045,0.0
1510756113984119892,-0.0163825569153,-0.0292521648407,0.0
1510756113987936973,-0.0167807979584,-0.0295205688477,0.0
1510756113998249053,-0.0173987541199,-0.0297534294128,0.0
1510756114002882957,-0.0176254806519,-0.029821767807,0.0
1510756114007572889,-0.0183709087372,-0.0290866279602,0.0
1510756114013617038,-0.0191448173523,-0.0286901741028,0.0
1510756114018385887,-0.0199132347107,-0.0283787612915,0.0
1510756114032561063,-0.0237734489441,-0.0303129653931,0.0
1510756114037724971,-0.022844493866,-0.0300326633453,0.0
1510756114045854091,-0.0221034984589,-0.0298299751282,0.0
1510756114047907114,-0.0214308719635,-0.0297299365997,0.0
1510756114053272962,-0.0217180995941,-0.0318512496948,0.0
1510756114063172101,-0.0223047008514,-0.0351044006348,0.0
1510756114067724943,-0.0226584205627,-0.0364254417419,0.0
1510756114073075056,-0.0232829742432,-0.0359657974243,0.0
1510756114077465057,-0.0238024940491,-0.0357648849487,0.0
1510756114084323883,-0.0241724205017,-0.035572303772,0.0
1510756114096821069,-0.0253694896698,-0.0365217857361,0.0
1510756114097497940,-0.0264854335785,-0.0372859535217,0.0
1510756114104191064,-0.027402721405,-0.0378965682983,0.0
1510756114107673883,-0.0272952728271,-0.0378769836426,0.0
1510756114112675905,-0.0271479129791,-0.0378895835876,0.0
1510756114117563962,-0.0271575164795,-0.0388989944458,0.0
1510756114122617006,-0.0272988090515,-0.0396347694397,0.0
1510756114129654884,-0.027352016449,-0.0403287506104,0.0
1510756114139431953,-0.0277824802399,-0.0403916015625,0.0
1510756114142896890,-0.0281298370361,-0.0399193534851,0.0
1510756114150319099,-0.028210565567,-0.039947063446,0.0
1510756114152724027,-0.02819373703,-0.0400985374451,0.0
1510756114157788991,-0.0281847801208,-0.040267288208,0.0
1510756114162633895,-0.0280608978271,-0.0405442619324,0.0
1510756114167663097,-0.0284512290955,-0.0409029884338,0.0
1510756114178216934,-0.0288371505737,-0.04121484375,0.0
1510756114212974071,-0.0290209255219,-0.0437077445984,0.0
1510756114222920894,-0.0301091575623,-0.0450286140442,0.0
1510756114227740049,-0.0303423728943,-0.0438812599182,0.0
1510756114232708930,-0.030492275238,-0.042731048584,0.0
1510756114237828969,-0.0315688877106,-0.0416730308533,0.0
1510756114244215965,-0.0319753875732,-0.0416533622742,0.0
1510756114248095035,-0.0319340267181,-0.0419208602905,0.0
1510756114253179073,-0.0317569694519,-0.0421618423462,0.0
1510756114257935047,-0.031701171875,-0.0423484535217,0.0
1510756114263541936,-0.0320205726624,-0.0423299331665,0.0
1510756114267704010,-0.0325167236328,-0.0422983627319,0.0
1510756114272969007,-0.0328611793518,-0.0423027114868,0.0
1510756114277676105,-0.0335090560913,-0.0417828903198,0.0
1510756114287729978,-0.0344588088989,-0.0407764549255,0.0
1510756114296304941,-0.0349680328369,-0.0404258880615,0.0
1510756114298449993,-0.0352162895203,-0.0408419456482,0.0
1510756114306536912,-0.0354934921265,-0.0411730918884,0.0
1510756114307461023,-0.0357036361694,-0.0414556617737,0.0
1510756114317864894,-0.0365210456848,-0.0424620285034,0.0
1510756114322453975,-0.0369065513611,-0.0430090332031,0.0
1510756114330722093,-0.0368183860779,-0.0438600578308,0.0
1510756114333211898,-0.0367107086182,-0.0444544868469,0.0
1510756114337704896,-0.0366551628113,-0.0450712471008,0.0
1510756114342540979,-0.0365869178772,-0.0455133476257,0.0
1510756114347796916,-0.0363994255066,-0.0459170188904,0.0
1510756114353653907,-0.0361946411133,-0.0462359466553,0.0
1510756114362668037,-0.0358857650757,-0.0474916305542,0.0
1510756114368338108,-0.0359005203247,-0.0484108314514,0.0
1510756114377494096,-0.0358557624817,-0.0501841125488,0.0
1510756114388294935,-0.0356935310364,-0.0507841796875,0.0
1510756114393666982,-0.0355170021057,-0.0513973808289,0.0
1510756114397577047,-0.0345590171814,-0.0525184822083,0.0
1510756114405613899,-0.0342980995178,-0.053017124176,0.0
1510756114408423900,-0.032289024353,-0.0545755577087,0.0
1510756114418081045,-0.0304112110138,-0.0558282775879,0.0
1510756114422728061,-0.0286638336182,-0.0568608436584,0.0
1510756114427777051,-0.0278577575684,-0.0571608161926,0.0
1510756114432410955,-0.0285898723602,-0.0565153656006,0.0
1510756114437616109,-0.0292539920807,-0.0558373413086,0.0
1510756114444112062,-0.0300228824615,-0.0550800018311,0.0
1510756114455255031,-0.0307830047607,-0.0545092658997,0.0
1510756114457546949,-0.0315904884338,-0.0546901931763,0.0
1510756114463275909,-0.0318076477051,-0.0550473670959,0.0
1510756114468010902,-0.0319535617828,-0.055263961792,0.0
1510756114474982023,-0.0324354171753,-0.0550750274658,0.0
1510756114487618923,-0.0332262001038,-0.0550932731628,0.0
1510756114492538928,-0.0334637947083,-0.0576642532349,0.0
1510756114498018980,-0.0335667533875,-0.0587457008362,0.0
1510756114502439975,-0.0335293540955,-0.0598123168945,0.0
1510756114508392095,-0.0351148223877,-0.0593582687378,0.0
1510756114512614965,-0.0364896736145,-0.0589466514587,0.0
1510756114517858028,-0.0357853813171,-0.0589999008179,0.0
1510756114532836914,-0.0341987915039,-0.0591043663025,0.0
1510756114537781000,-0.0350195350647,-0.0607556686401,0.0
1510756114542737960,-0.0357789726257,-0.062173992157,0.0
1510756114549360990,-0.0363648147583,-0.0633371429443,0.0
1510756114557653903,-0.0354071083069,-0.0635279426575,0.0
1510756114563282966,-0.0350133361816,-0.0635655326843,0.0
1510756114567784070,-0.0355786476135,-0.062658657074,0.0
1510756114572751045,-0.0361093559265,-0.0617156562805,0.0
1510756114582787036,-0.0366639976501,-0.0608381881714,0.0
1510756114587770938,-0.0384146652222,-0.0589092483521,0.0
1510756114597650051,-0.0403064651489,-0.0571886291504,0.0
1510756114602653026,-0.0417773399353,-0.057526096344,0.0
1510756114608262062,-0.0430671577454,-0.0576963119507,0.0
1510756114617748022,-0.0446902694702,-0.0580773086548,0.0
1510756114622803926,-0.0450862426758,-0.0582237052917,0.0
1510756114627815008,-0.045274105072,-0.0583537712097,0.0
1510756114633187055,-0.046212852478,-0.0584017868042,0.0
1510756114637876987,-0.0471182365417,-0.0583836898804,0.0
1510756114642519950,-0.0478109321594,-0.0583741645813,0.0
1510756114647849082,-0.0486011581421,-0.0584394798279,0.0
1510756114652586936,-0.0480995597839,-0.059272895813,0.0
1510756114688471078,-0.0463742828369,-0.0616440238953,0.0
1510756114692698001,-0.0455748825073,-0.0617559623718,0.0
1510756114703459978,-0.043896736145,-0.0617973670959,0.0
1510756114707890987,-0.0449606361389,-0.060866355896,0.0
1510756114712547063,-0.0460396347046,-0.0613140945435,0.0
1510756114724028110,-0.0470729446411,-0.061751209259,0.0
1510756114728061914,-0.0488200798035,-0.0628749504089,0.0
1510756114737313985,-0.0497794494629,-0.0629383239746,0.0
1510756114738449096,-0.0506907806396,-0.0629078407288,0.0
1510756114747926950,-0.0516180801392,-0.0628877029419,0.0
1510756114753643035,-0.0545468635559,-0.0627138519287,0.0
1510756114757841110,-0.0556938934326,-0.0626552009583,0.0
1510756114762563943,-0.0550232620239,-0.0625672531128,0.0
1510756114767410039,-0.0543799324036,-0.0625117950439,0.0
1510756114777585029,-0.0538930282593,-0.0625645217896,0.0
1510756114782882928,-0.0541173171997,-0.064017364502,0.0
1510756114790795087,-0.0548695297241,-0.0652099533081,0.0
1510756114798268079,-0.0555548210144,-0.0662373352051,0.0
1510756114802829980,-0.0556476516724,-0.0650401916504,0.0
1510756114809468984,-0.0556796684265,-0.0640203018188,0.0
1510756114812788009,-0.056558429718,-0.0626500434875,0.0
1510756114822462081,-0.0581334648132,-0.0621459121704,0.0
1510756114827557086,-0.057691078186,-0.0627495002747,0.0
1510756114837585926,-0.0572992172241,-0.0631945457458,0.0
1510756114844594001,-0.0569276542664,-0.0635142478943,0.0
1510756114848004102,-0.0552088851929,-0.0610378761292,0.0
1510756114852524042,-0.0545805130005,-0.0600739212036,0.0
1510756114858552932,-0.0549153022766,-0.0598514633179,0.0
1510756114867723941,-0.0551370124817,-0.0596392478943,0.0
1510756114873281955,-0.0555289154053,-0.0595143890381,0.0
1510756114877999067,-0.0530574607849,-0.0588890991211,0.0
1510756114887660026,-0.0486491851807,-0.0575035629272,0.0
1510756114893368005,-0.049957244873,-0.0577984886169,0.0
1510756114899085998,-0.0511325302124,-0.0581961097717,0.0
1510756114902554988,-0.0522946128845,-0.0586215553284,0.0
1510756114912827968,-0.0526824111938,-0.0595830116272,0.0
1510756114917793989,-0.0533349189758,-0.0610242271423,0.0
1510756114922621011,-0.0535275115967,-0.0617821464539,0.0
1510756114928077936,-0.0536156311035,-0.060832611084,0.0
1510756114938107013,-0.0538118019104,-0.0590833358765,0.0
1510756114948277950,-0.0514406700134,-0.0608587646484,0.0
1510756114952721118,-0.0503290748596,-0.0617522926331,0.0
1510756114957554101,-0.0499383506775,-0.0616301002502,0.0
1510756114962575912,-0.0496161079407,-0.0614151039124,0.0
1510756114973062992,-0.0494070854187,-0.0610714225769,0.0
1510756114978461027,-0.049243637085,-0.0610087623596,0.0
1510756114983091115,-0.0492214584351,-0.0609151268005,0.0
1510756114987742900,-0.0491484527588,-0.0607765655518,0.0
1510756114992953062,-0.0491509513855,-0.0604820632935,0.0
1510756115011135101,-0.0490603218079,-0.0600643424988,0.0
1510756115015244960,-0.047933303833,-0.0601287994385,0.0
1510756115017879962,-0.0461075019836,-0.0601352462769,0.0
1510756115027859926,-0.0472095718384,-0.0608538284302,0.0
1510756115041860103,-0.047654800415,-0.0613196334839,0.0
1510756115042535066,-0.0467687339783,-0.063013835907,0.0
1510756115047713041,-0.0464103813171,-0.0635268745422,0.0
1510756115054548025,-0.0454502029419,-0.0628481483459,0.0
1510756115062931060,-0.0446440734863,-0.0624014778137,0.0
1510756115072880983,-0.042526008606,-0.0643203353882,0.0
1510756115077877998,-0.0417588233948,-0.0661376419067,0.0
1510756115083184003,-0.041135723114,-0.0677758483887,0.0
1510756115087810993,-0.041393787384,-0.0673414459229,0.0
1510756115094238042,-0.0415941543579,-0.0670209655762,0.0
1510756115097920894,-0.0417609710693,-0.0667093429565,0.0
1510756115108007907,-0.0419230537415,-0.0664303817749,0.0
1510756115112848997,-0.04214245224,-0.0660465545654,0.0
1510756115117782115,-0.0431769332886,-0.063704284668,0.0
1510756115123176097,-0.0439252471924,-0.0619617805481,0.0
1510756115129374027,-0.0444712409973,-0.0604692687988,0.0
1510756115133744001,-0.0449444923401,-0.0611056365967,0.0
1510756115143528938,-0.0453862380981,-0.0616927871704,0.0
1510756115152683973,-0.0457945709229,-0.0622583007812,0.0
1510756115167993068,-0.0461558914185,-0.0627768173218,0.0
1510756115183162927,-0.0463865661621,-0.0635880126953,0.0
1510756115188457012,-0.0458091316223,-0.0637502250671,0.0
1510756115198059082,-0.0455809249878,-0.0638574523926,0.0
1510756115202769994,-0.0456652870178,-0.0631187515259,0.0
1510756115207952976,-0.0457541122437,-0.0626943359375,0.0
1510756115212985038,-0.0474922981262,-0.0642099151611,0.0
1510756115218230009,-0.0488525352478,-0.0656659317017,0.0
1510756115227866888,-0.0494524307251,-0.0663212738037,0.0
1510756115234477996,-0.0491784934998,-0.0666082229614,0.0
1510756115243057966,-0.047710811615,-0.0660372238159,0.0
1510756115253128051,-0.0455585021973,-0.0648408660889,0.0
1510756115262537002,-0.0467562713623,-0.0639994926453,0.0
1510756115272916078,-0.0485890808105,-0.0636605415344,0.0
1510756115278685092,-0.0502039451599,-0.0632668571472,0.0
1510756115283201932,-0.0512637252808,-0.0618530578613,0.0
1510756115296437978,-0.050546913147,-0.0604947090149,0.0
