%time,field.x,field.y,field.z
1510757010531661987,-0.00994971084595,0.012147644043,0.0
1510757010536762952,-0.00870974063873,0.011683013916,0.0
1510757010541703939,-0.00751316261292,0.011274597168,0.0
1510757010546477079,-0.006587474823,0.0110897216797,0.0
1510757010558958053,-0.00741972827911,0.0157905273437,0.0
1510757010562242031,-0.00777490329742,0.01778515625,0.0
1510757010576035976,-0.00779024124146,0.0180697174072,0.0
1510757010581784009,-0.00794185018539,0.0182001800537,0.0
1510757010586913108,-0.00901149559021,0.0205020446777,0.0
1510757010592314004,-0.00978509426117,0.0225517883301,0.0
1510757010598385095,-0.0103600711823,0.0244775390625,0.0
1510757010604546070,-0.0121255979538,0.025854309082,0.0
1510757010611902952,-0.0153922939301,0.0281795043945,0.0
1510757010617453098,-0.0166014900208,0.0291848754883,0.0
1510757010621725082,-0.0176702346802,0.0296416778564,0.0
1510757010626790046,-0.0185118618011,0.0305355072021,0.0
1510757010631727933,-0.0175799541473,0.0312416381836,0.0
1510757010649279117,-0.016689748764,0.0319367675781,0.0
1510757010651524066,-0.0152077617645,0.0332108917236,0.0
1510757010651772975,-0.0137479734421,0.0292011566162,0.0
1510757010656701087,-0.0125283555984,0.0255219573975,0.0
1510757010661674976,-0.0112593393326,0.0220974273682,0.0
1510757010666690111,-0.0110990591049,0.0241709747314,0.0
1510757010672575950,-0.0110333662033,0.0261790466309,0.0
1510757010676692008,-0.010978717804,0.0280168609619,0.0
1510757010682406902,-0.00957778739929,0.0286970672607,0.0
1510757010691607952,-0.00709109067917,0.0296450195313,0.0
1510757010696441888,-0.00589842700958,0.0300234832764,0.0
1510757010701389074,-0.00697972583771,0.0301465606689,0.0
1510757010706640958,-0.00807362651825,0.0305792999268,0.0
1510757010717355966,-0.00730821752548,0.0306117248535,0.0
1510757010722103118,-0.00614121055603,0.0304142456055,0.0
1510757010726630926,-0.00550308227539,0.0303195343018,0.0
1510757010731539011,-0.00522195529938,0.0271243591309,0.0
1510757010736598968,-0.00490845584869,0.0243810882568,0.0
1510757010741604089,-0.00463870477676,0.0209648895264,0.0
1510757010750699996,-0.00386769962311,0.0203107452393,0.0
1510757010751873970,-0.00321137285233,0.0196056518555,0.0
1510757010756803989,-0.00260772752762,0.0190815124512,0.0
1510757010761723041,-0.00367505836487,0.0204960479736,0.0
1510757010766858100,-0.00480291032791,0.0217398529053,0.0
1510757010772036075,-0.00576893138885,0.0228955841064,0.0
1510757010781822919,-0.00660424947739,0.0237561950684,0.0
1510757010789268016,-0.00562863969803,0.0258119812012,0.0
1510757010791623115,-0.00512009620667,0.0262956390381,0.0
1510757010797163963,-0.00429612255096,0.0237666473389,0.0
1510757010809689044,-0.00275085353851,0.0192886962891,0.0
1510757010821054935,-0.0019854080677,0.017361328125,0.0
1510757010822633981,-0.00138651525974,0.0156500244141,0.0
1510757010827085018,-0.000657650709152,0.0131904907227,0.0
1510757010831887006,-0.000348839998245,0.0118196411133,0.0
1510757010841567039,0.000453798472881,0.00967308044434,0.0
1510757010846548080,5.60164898634e-05,0.0122065887451,0.0
1510757010853312969,-0.000208521395922,0.0132976989746,0.0
1510757010859711885,-0.000456470072269,0.0142621459961,0.0
1510757010863982915,0.000365611076355,0.0141342773438,0.0
1510757010868557929,0.00120553100109,0.0137646789551,0.0
1510757010874531984,0.00192417788506,0.0135500488281,0.0
1510757010876285076,0.00260641884804,0.0132509613037,0.0
1510757010892795085,0.00371042585373,0.0123711700439,0.0
1510757010896790027,0.0053004117012,0.0120374145508,0.0
1510757010897061109,0.00664108181,0.0118682098389,0.0
1510757010901585102,0.00789213752747,0.0118918457031,0.0
1510757010906517028,0.00710687446594,0.0148532867432,0.0
1510757010942758083,0.00374515962601,0.0206046142578,0.0
1510757010947042942,0.00312119698524,0.0201435546875,0.0
1510757010953610897,0.00315020298958,0.022436416626,0.0
1510757010957554101,0.000937138140202,0.0236140136719,0.0
1510757010961317062,-0.001282579422,0.0218600158691,0.0
1510757010966942071,-0.00324633097649,0.020306137085,0.0
1510757010976541042,-0.00151835036278,0.0188833465576,0.0
1510757010981547117,-0.000635079860687,0.0184674072266,0.0
1510757010986459970,-0.00127771449089,0.0167098846436,0.0
1510757010991487026,-0.00189843034744,0.0152447967529,0.0
1510757010996560096,-0.00237266612053,0.013936630249,0.0
1510757011006495952,-0.00217968177795,0.0124553070068,0.0
1510757011016602039,-0.000699653446674,0.0118653106689,0.0
1510757011025667905,-0.000426747262478,0.0127338562012,0.0
1510757011026453018,-8.04960355163e-05,0.0135654602051,0.0
1510757011036655902,0.000276057898998,0.012817276001,0.0
1510757011042512893,0.000483210146427,0.0114246826172,0.0
1510757011046513080,0.000735714673996,0.0102143249512,0.0
1510757011051352977,0.000479796171188,0.0102091064453,0.0
1510757011056852102,0.000227789700031,0.0102561340332,0.0
1510757011061594009,-0.000180125519633,0.0104651794434,0.0
1510757011067339897,-0.000814707040787,0.0109099273682,0.0
1510757011083287000,-0.00129380393028,0.0113920135498,0.0
1510757011083549976,-0.00159348356724,0.012217086792,0.0
1510757011089617967,-0.00201454687119,0.0125129547119,0.0
1510757011092664957,-0.00246439528465,0.0127809295654,0.0
1510757011099013090,-0.00301399517059,0.0129444885254,0.0
1510757011101943016,-0.00428143787384,0.0175048675537,0.0
1510757011111562013,-0.00526893186569,0.0218206634521,0.0
1510757011117336988,-0.00716622209549,0.0293994598389,0.0
1510757011121848106,-0.00529712343216,0.0305319976807,0.0
1510757011126730918,-0.0037118165493,0.031432510376,0.0
1510757011136501073,-0.00388811707497,0.032594039917,0.0
1510757011145195960,-0.00439658641815,0.0352247924805,0.0
1510757011151987075,-0.00477808237076,0.0357713165283,0.0
1510757011156477928,-0.00517274904251,0.0361670532227,0.0
1510757011161712884,-0.00417590856552,0.0337955169678,0.0
1510757011168667078,-0.00322645735741,0.0318232269287,0.0
1510757011172203063,-0.00233876204491,0.0300789794922,0.0
1510757011177474975,-0.00141253662109,0.0285718841553,0.0
1510757011184766054,-0.00221545314789,0.0282855987549,0.0
1510757011186721086,-0.00284358072281,0.028153137207,0.0
1510757011191715002,-0.00358185386658,0.0280027008057,0.0
1510757011203144073,-0.00378158974648,0.0290610809326,0.0
1510757011212191104,-0.00319219446182,0.0300836639404,0.0
1510757011216922044,-0.00241210317612,0.032296295166,0.0
1510757011222101926,-0.00219178271294,0.0332079772949,0.0
1510757011231628894,-0.00213108921051,0.0339663543701,0.0
1510757011236330032,-0.00417478704453,0.030040725708,0.0
1510757011243829965,-0.00508555364609,0.0282933502197,0.0
1510757011247981071,-0.00641661405563,0.0266830291748,0.0
1510757011256913900,-0.00751595258713,0.0251348419189,0.0
1510757011261744976,-0.00869773483276,0.0237803649902,0.0
1510757011268439054,-0.00601783275604,0.0219525299072,0.0
1510757011273104906,-0.00483274030685,0.021434967041,0.0
1510757011277199983,-0.00369356799126,0.0209469451904,0.0
1510757011281512975,-0.00376055121422,0.0244030609131,0.0
1510757011286463975,-0.00386563324928,0.0273742828369,0.0
1510757011292884111,-0.00411010599136,0.0301263275146,0.0
1510757011301410913,-0.00442375993729,0.0275132598877,0.0
1510757011307039022,-0.00527832937241,0.023035949707,0.0
1510757011311377048,-0.00320310115814,0.0250846710205,0.0
1510757011316545963,-0.0013462947607,0.0269871673584,0.0
1510757011321525096,0.000374646544456,0.0288268890381,0.0
1510757011326690912,-8.01899880171e-05,0.0298070373535,0.0
1510757011341439962,-0.00145673632622,0.0318204956055,0.0
1510757011346888065,-0.00174369108677,0.0327377624512,0.0
1510757011351902961,-0.00208682966232,0.0335485992432,0.0
1510757011357074975,-0.00229873514175,0.0342396087646,0.0
1510757011367753982,-0.0021117978096,0.036263168335,0.0
1510757011371656894,-0.0020198161602,0.0394227600098,0.0
1510757011381499052,-0.000959183454514,0.0398300018311,0.0
1510757011381702899,3.68274301291e-05,0.040260925293,0.0
1510757011386486053,0.0010065472126,0.0406806640625,0.0
1510757011391741991,0.000123795762658,0.0409951019287,0.0
1510757011396620988,-0.000786825478077,0.0412656097412,0.0
1510757011407174110,-0.00168465328217,0.0414545898438,0.0
1510757011421605110,-0.00246541643143,0.0416912841797,0.0
1510757011431783914,-0.00228783941269,0.0401633758545,0.0
1510757011436536073,-0.0018673132658,0.0395607299805,0.0
1510757011448496103,-0.00369488024712,0.0391899261475,0.0
1510757011452972888,-0.00466066455841,0.039147064209,0.0
1510757011456788063,-0.00504690885544,0.0395395050049,0.0
1510757011468744039,-0.00520970821381,0.0399993743896,0.0
1510757011474950075,-0.00528615760803,0.0405493927002,0.0
1510757011476720094,-0.00457496166229,0.0403204650879,0.0
1510757011481822013,-0.00394472646713,0.0400065002441,0.0
1510757011486929893,-0.00403379821777,0.0402819366455,0.0
1510757011496400117,-0.00404805707932,0.0405461730957,0.0
1510757011501585960,-0.0039704272747,0.0406665802002,0.0
1510757011509111881,-0.00336203980446,0.0402962036133,0.0
1510757011511794090,-0.00294385290146,0.0398504333496,0.0
1510757011516741991,-0.00257031130791,0.0392953796387,0.0
1510757011529711961,-0.00358711504936,0.0386715545654,0.0
1510757011532077074,-0.00448545265198,0.0381689453125,0.0
1510757011540909051,-0.00612721824646,0.0373592376709,0.0
1510757011541826963,-0.00563412952423,0.03835206604,0.0
1510757011546971082,-0.00518364572525,0.0395225067139,0.0
1510757011557324886,-0.00578627061844,0.0394493560791,0.0
1510757011562935113,-0.00627927684784,0.0394403076172,0.0
1510757011566380977,-0.00702372407913,0.038956817627,0.0
1510757011572334051,-0.00602804946899,0.0382915802002,0.0
1510757011576622962,-0.00522286844254,0.0377590789795,0.0
1510757011588037967,-0.00437497758865,0.0374470062256,0.0
1510757011595006942,-0.0034391105175,0.0374041900635,0.0
1510757011597618103,-0.0026381623745,0.0372469329834,0.0
1510757011601643085,-0.00156707859039,0.033594833374,0.0
1510757011606326103,-0.00126479327679,0.0306942138672,0.0
1510757011611295938,-0.00100740563869,0.0280393371582,0.0
1510757011621434926,0.00250477480888,0.0235663604736,0.0
1510757011626329898,0.00396401238441,0.0216822967529,0.0
1510757011632236003,0.00510496044159,0.0201258087158,0.0
1510757011636468887,0.00523533678055,0.0203273010254,0.0
1510757011646538019,0.00539964866638,0.02065965271,0.0
1510757011651458978,0.00612923383713,0.0190188446045,0.0
1510757011656383037,0.00675784683228,0.0175027313232,0.0
1510757011666914939,0.00743337488174,0.0163648071289,0.0
1510757011672130107,0.00850666618347,0.0143965148926,0.0
1510757011676273107,0.00889489746094,0.0135585174561,0.0
1510757011681737899,0.00873032188416,0.0132007598877,0.0
1510757011692225933,0.00862666797638,0.0127247314453,0.0
1510757011696466922,0.00872196483612,0.0120893707275,0.0
1510757011703923940,0.00922326278687,0.011192565918,0.0
1510757011706552982,0.00967042255402,0.0102266693115,0.0
1510757011713673114,0.00996243476868,0.00916456604004,0.0
1510757011720591068,0.00988711166382,0.00991836547852,0.0
1510757011727106094,0.00992172336578,0.0106544952393,0.0
1510757011731591939,0.00812232303619,0.0101388702393,0.0
1510757011736857891,0.00633776903152,0.00888284301758,0.0
1510757011746618032,0.00478712797165,0.00735578918457,0.0
1510757011753333091,0.00570395565033,0.00695721435547,0.0
1510757011761662960,0.00828615951538,0.00631559753418,0.0
1510757011767941951,0.00896774482727,0.00607772827148,0.0
1510757011776511907,0.0100859546661,0.00543516540527,0.0
1510757011786756038,0.00990626144409,0.00512448120117,0.0
1510757011791515111,0.00975817394257,0.00442434692383,0.0
1510757011796567916,0.010635471344,0.00451171875,0.0
1510757011801865100,0.0115074186325,0.0044900970459,0.0
1510757011811960935,0.0122045907974,0.0044599609375,0.0
1510757011816394090,0.0124933872223,0.00618299865723,0.0
1510757011822297096,0.0125789670944,0.00713618469238,0.0
1510757011832556962,0.0134943828583,0.0055023651123,0.0
1510757011841727972,0.0136848134995,0.00473611450195,0.0
1510757011846795082,0.0139951963425,0.00395401000977,0.0
1510757011851649999,0.0115770454407,0.00285090637207,0.0
1510757011859741926,0.0105540590286,0.00252210998535,0.0
1510757011861469984,0.0116188621521,0.00278530883789,0.0
1510757011866842031,0.0126949920654,0.00293138122559,0.0
1510757011871779918,0.0135941038132,0.0029386138916,0.0
1510757011877783060,0.0138681688309,0.00238540649414,0.0
1510757011881741046,0.0141115083694,0.00174681091309,0.0
1510757011886421918,0.0142919139862,0.00134442138672,0.0
1510757011891567945,0.014802482605,0.0021647644043,0.0
1510757011905263900,0.0151987400055,0.00292449951172,0.0
1510757011931562900,0.0136035575867,0.00329232788086,0.0
1510757011938570976,0.0129563264847,0.00303381347656,0.0
1510757011941654920,0.0125170564651,0.00244319152832,0.0
1510757011949976921,0.0120437517166,0.00190563964844,0.0
1510757011951365947,0.0109710922241,0.00229006958008,0.0
1510757011956424951,0.00918192195892,0.00319749450684,0.0
1510757011963511943,0.0109327688217,0.00273297119141,0.0
1510757011966245889,0.0117730207443,0.00243350219727,0.0
1510757011976495027,0.0122862997055,0.0025100402832,0.0
1510757011981637954,0.0131658315659,0.0024998626709,0.0
1510757011986382007,0.0134516458511,0.00247090148926,0.0
1510757011991391897,0.0133064823151,0.00426800537109,0.0
1510757011996577024,0.0132281188965,0.00582746887207,0.0
1510757012006630897,0.0141982336044,0.00648629760742,0.0
1510757012011513948,0.0150485658646,0.00577606201172,0.0
1510757012021724939,0.015776266098,0.00508540344238,0.0
1510757012027952909,0.0156158246994,0.00532043457031,0.0
1510757012031797885,0.0156069393158,0.00547166442871,0.0
1510757012039397001,0.0153929853439,0.00564739990234,0.0
1510757012043299913,0.0159166221619,0.00560374450684,0.0
1510757012052907943,0.015999625206,0.00552651977539,0.0
1510757012061748981,0.0156206254959,0.00581436157227,0.0
1510757012066592931,0.01531254673,0.00613249206543,0.0
1510757012072079896,0.0148580684662,0.00619654846191,0.0
1510757012076519012,0.0147210493088,0.00729809570313,0.0
1510757012081692934,0.0145321531296,0.00818598937988,0.0
1510757012087055921,0.0143126878738,0.00894256591797,0.0
1510757012091622114,0.0125844392776,0.00879876708984,0.0
1510757012096574068,0.0118679237366,0.00874819946289,0.0
1510757012106911897,0.0112971115112,0.00837062072754,0.0
1510757012111315011,0.0108108911514,0.00793312072754,0.0
1510757012117518901,0.0102259254456,0.00744618225098,0.0
1510757012121706008,0.0103741178513,0.00687721252441,0.0
1510757012131690025,0.0107207946777,0.00671501159668,0.0
1510757012138230085,0.0111062498093,0.00665319824219,0.0
1510757012141304016,0.0107609052658,0.00672261047363,0.0
1510757012146637916,0.0105004634857,0.00679884338379,0.0
1510757012151810884,0.0103112201691,0.00693859863281,0.0
1510757012158507108,0.0126905469894,0.00805992126465,0.0
1510757012163047075,0.0148226003647,0.00909144592285,0.0
1510757012167715072,0.0164890022278,0.00990283203125,0.0
1510757012174082994,0.0145892391205,0.00934352111816,0.0
1510757012181684970,0.0126286468506,0.00867276000977,0.0
1510757012186646938,0.0109991073608,0.00920127868652,0.0
1510757012196665048,0.0111774148941,0.00952987670898,0.0
1510757012202193021,0.0114952497482,0.00967161560059,0.0
1510757012206470966,0.0103360700607,0.0095213470459,0.0
1510757012213350057,0.00937510108948,0.00934230041504,0.0
1510757012218295097,0.00846860599518,0.00922872924805,0.0
1510757012223150014,0.00655830574036,0.00880735778809,0.0
1510757012228810071,0.00468043279648,0.00811752319336,0.0
1510757012234179019,0.00316390180588,0.00780551147461,0.0
1510757012237150907,0.00296199774742,0.00782820129395,0.0
1510757012241745948,0.00273066306114,0.00786865234375,0.0
1510757012246640920,0.00259778690338,0.00793846130371,0.0
1510757012252144098,0.00337658667564,0.00876718139648,0.0
1510757012256515026,0.00404845428467,0.00953042602539,0.0
1510757012261282920,0.00473849344254,0.0101811065674,0.0
1510757012266741037,0.00563497018814,0.00956353759766,0.0
1510757012272500991,0.00629562520981,0.00901933288574,0.0
1510757012287158012,0.00595977306366,0.00864596557617,0.0
1510757012291863918,0.0051896238327,0.00925283813477,0.0
1510757012296714067,0.00475203943253,0.00968469238281,0.0
1510757012301532983,0.00529656410217,0.0098609161377,0.0
1510757012306483030,0.0057816324234,0.0101190032959,0.0
1510757012317445993,0.00575395536423,0.0106481933594,0.0
1510757012321947097,0.0054106502533,0.0109779052734,0.0
1510757012326601028,0.00516531896591,0.0111832733154,0.0
1510757012331679105,0.00495230722427,0.0106978607178,0.0
1510757012338109970,0.00469824886322,0.0102629394531,0.0
1510757012346828937,0.00385229992867,0.00970587158203,0.0
1510757012351716995,0.00429579496384,0.0106635894775,0.0
1510757012358486890,0.00469552278519,0.0114935760498,0.0
1510757012362401008,0.00530128240585,0.012425491333,0.0
1510757012366857051,0.00699929666519,0.0149713745117,0.0
1510757012371597051,0.00838469219208,0.0173295440674,0.0
1510757012376521110,0.00971568393707,0.0193669281006,0.0
1510757012381761074,0.00806004238129,0.0185229797363,0.0
1510757012406553983,0.00667523097992,0.0177861022949,0.0
1510757012411488056,0.00568553972244,0.0158907623291,0.0
