%time,field.x,field.y,field.z
1510755310124725103,0.0250571899414,-0.0181792945862,0.0
1510755310130222082,0.0288866882324,-0.0176943397522,0.0
1510755310134476900,0.0320923461914,-0.017315071106,0.0
1510755310138531923,0.0321527709961,-0.0174204502106,0.0
1510755310143384933,0.032037109375,-0.01753166008,0.0
1510755310153933048,0.0318843078613,-0.0176908397675,0.0
1510755310158834934,0.0346360931396,-0.0185466442108,0.0
1510755310163286924,0.0359297332764,-0.0187852668762,0.0
1510755310168781995,0.0370463562012,-0.0190303707123,0.0
1510755310178332090,0.033126663208,-0.0185624885559,0.0
1510755310183829069,0.0296241912842,-0.0180715789795,0.0
1510755310193521022,0.0287709350586,-0.0174645137787,0.0
1510755310193958044,0.0308946838379,-0.0172665462494,0.0
1510755310199230909,0.0328045043945,-0.0171408233643,0.0
1510755310204061985,0.033604385376,-0.0172600727081,0.0
1510755310208348035,0.0342596588135,-0.017405008316,0.0
1510755310213730096,0.0349137268066,-0.0174356479645,0.0
1510755310218530893,0.0355692138672,-0.0174064903259,0.0
1510755310233409881,0.0375424346924,-0.017115398407,0.0
1510755310238517999,0.0390345306396,-0.017393535614,0.0
1510755310249624967,0.0413124542236,-0.0180534172058,0.0
1510755310259166002,0.0434148254395,-0.0181225013733,0.0
1510755310264302015,0.0450789794922,-0.0181095638275,0.0
1510755310270853042,0.0467034759521,-0.0191257953644,0.0
1510755310273379087,0.0469071044922,-0.0200509185791,0.0
1510755310283487081,0.046991607666,-0.0208345279694,0.0
1510755310288454055,0.0478457641602,-0.0198946838379,0.0
1510755310293451070,0.0481636352539,-0.0195922927856,0.0
1510755310299005031,0.0455527496338,-0.019740737915,0.0
1510755310303270101,0.0430517272949,-0.0198290786743,0.0
1510755310312840938,0.0407867279053,-0.0198062744141,0.0
1510755310318382024,0.0422877502441,-0.0193508625031,0.0
1510755310333446025,0.0431109313965,-0.0192196006775,0.0
1510755310335242986,0.043817276001,-0.0190788440704,0.0
1510755310358680009,0.04441746521,-0.0188421268463,0.0
1510755310364049911,0.0438942565918,-0.0213951740265,0.0
1510755310373611927,0.0439161224365,-0.0215672454834,0.0
1510755310383317947,0.0451365203857,-0.02084532547,0.0
1510755310393874883,0.045104309082,-0.0214079055786,0.0
1510755310399305105,0.0453633270264,-0.0228501644135,0.0
1510755310413481950,0.0458247680664,-0.0231179523468,0.0
1510755310418605089,0.0416212768555,-0.0228637428284,0.0
1510755310423388004,0.0378712158203,-0.02262317276,0.0
1510755310429121017,0.0316123199463,-0.0219954586029,0.0
1510755310438419103,0.0333397521973,-0.0220530490875,0.0
1510755310443542957,0.0348543701172,-0.0221068077087,0.0
1510755310449063062,0.0348070220947,-0.0230048542023,0.0
1510755310453469991,0.0348604125977,-0.0236114749908,0.0
1510755310458784103,0.0349676208496,-0.0241295089722,0.0
1510755310463948965,0.0348764648438,-0.0245986709595,0.0
1510755310468770980,0.0352612762451,-0.0237506446838,0.0
1510755310473716974,0.0355221557617,-0.0231087684631,0.0
1510755310488307952,0.0334458465576,-0.0228654327393,0.0
1510755310489125967,0.0300027923584,-0.0224350833893,0.0
1510755310489547014,0.0285103912354,-0.0223222389221,0.0
1510755310502012968,0.0237983856201,-0.0226612052917,0.0
1510755310509306907,0.0218479003906,-0.0227602310181,0.0
1510755310518619060,0.0186808319092,-0.0216867675781,0.0
1510755310523601055,0.017448928833,-0.0212686386108,0.0
1510755310528265953,0.018897354126,-0.0211975212097,0.0
1510755310539071083,0.0212335968018,-0.0216135253906,0.0
1510755310552340984,0.0234505310059,-0.0221292095184,0.0
1510755310557868957,0.0203249664307,-0.0230683479309,0.0
1510755310558353900,0.021529006958,-0.0231100921631,0.0
1510755310563872098,0.0241114807129,-0.0228924407959,0.0
1510755310570499897,0.026537902832,-0.0227552146912,0.0
1510755310573539018,0.0244808044434,-0.0232815723419,0.0
1510755310584000110,0.0226236419678,-0.0236788883209,0.0
1510755310594660997,0.0193496856689,-0.0243223266602,0.0
1510755310599172115,0.0173327636719,-0.024528711319,0.0
1510755310603965044,0.0156076049805,-0.0247270717621,0.0
1510755310608472108,0.0139641723633,-0.0250572338104,0.0
1510755310613636016,0.0129368896484,-0.0247973651886,0.0
1510755310624070882,0.0109168243408,-0.0244606609344,0.0
1510755310628966093,0.0100348052979,-0.0243565654755,0.0
1510755310639249086,0.00991580200195,-0.0244049911499,0.0
1510755310644340038,0.0113414916992,-0.0252745800018,0.0
1510755310650532960,0.0126686553955,-0.0259216880798,0.0
1510755310653985023,0.0137253417969,-0.0265362796783,0.0
1510755310658873081,0.014640411377,-0.0270896682739,0.0
1510755310663908958,0.0144473876953,-0.0270019054413,0.0
1510755310671340942,0.0142154083252,-0.0270539321899,0.0
1510755310673695087,0.0140639190674,-0.0270034408569,0.0
1510755310678606986,0.012047164917,-0.0269338493347,0.0
1510755310683748960,0.0102029266357,-0.0269094409943,0.0
1510755310688391923,0.00848930358887,-0.0267861785889,0.0
1510755310693640947,0.00755601501465,-0.0273753604889,0.0
1510755310698525905,0.00648237609863,-0.0279506263733,0.0
1510755310704905033,0.00586135864258,-0.0284907531738,0.0
1510755310714871883,0.00583792114258,-0.0285395030975,0.0
1510755310718692064,0.00564788818359,-0.0285712871552,0.0
1510755310728235960,0.00554096984863,-0.028439163208,0.0
1510755310728540897,0.00453280639648,-0.0294615955353,0.0
1510755310733829021,0.00364398193359,-0.030494222641,0.0
1510755310738537073,0.00294361877441,-0.0315244197845,0.0
1510755310743576049,0.00668325805664,-0.0315308151245,0.0
1510755310748589992,0.00989155578613,-0.0313568210602,0.0
1510755310760554075,0.0157187347412,-0.0308706798553,0.0
1510755310764215946,0.0135979003906,-0.0310325908661,0.0
1510755310769140005,0.0116030426025,-0.03120221138,0.0
1510755310773515939,0.00964622497559,-0.0320831947327,0.0
1510755310783860921,0.00771308898926,-0.0327392997742,0.0
1510755310789139032,0.0047951965332,-0.0337346878052,0.0
1510755310793865919,0.00381732177734,-0.0337702255249,0.0
1510755310799375057,0.00299234008789,-0.0337789916992,0.0
1510755310803941011,0.00632881164551,-0.0339772453308,0.0
1510755310809432029,0.00925160217285,-0.034301738739,0.0
1510755310815403938,0.0117511291504,-0.034546421051,0.0
1510755310819519996,0.0137491912842,-0.0350069503784,0.0
1510755310825010061,0.0113927459717,-0.0357380981445,0.0
1510755310853362083,0.00689585876465,-0.0378365402222,0.0
1510755310858719110,0.0049789276123,-0.0387788543701,0.0
1510755310868941068,0.00344142150879,-0.0388829879761,0.0
1510755310874917984,0.000949859619141,-0.0388369445801,0.0
1510755310885139942,0.00217918395996,-0.0403738098145,0.0
1510755310888771057,0.0011505279541,-0.0403301124573,0.0
1510755310895379066,0.000198501586914,-0.0402248268127,0.0
1510755310898751020,-0.000631454467773,-0.0399834442139,0.0
1510755310905311107,-0.00132627868652,-0.041271282196,0.0
1510755310909375905,-0.00197184753418,-0.0423792800903,0.0
1510755310915026903,-0.00244772338867,-0.0434973716736,0.0
1510755310918720006,-0.00131723022461,-0.0432602577209,0.0
1510755310923969984,-0.000477996826172,-0.0429577713013,0.0
1510755310929049015,0.000358627319336,-0.0427964820862,0.0
1510755310938625097,0.00148641967773,-0.0431452941895,0.0
1510755310944259881,0.00200120544434,-0.0433838195801,0.0
1510755310948869943,0.0024300994873,-0.0435678138733,0.0
1510755310955499887,0.00567947387695,-0.0443221817017,0.0
1510755310960277080,0.00847389221191,-0.0451263618469,0.0
1510755310963568925,0.0111524047852,-0.0459698104858,0.0
1510755310968429088,0.0140486297607,-0.0465537986755,0.0
1510755310985404014,0.0168057250977,-0.0469125938416,0.0
1510755310987920999,0.0214046630859,-0.0481799049377,0.0
1510755310988775968,0.0233457183838,-0.0489857139587,0.0
1510755310993642091,0.0249356231689,-0.0497722396851,0.0
1510755310999875068,0.0237326049805,-0.0495996742249,0.0
1510755311003519058,0.0226843109131,-0.0493809585571,0.0
1510755311013644933,0.0208476867676,-0.0488550872803,0.0
1510755311019284963,0.0188935394287,-0.0488234977722,0.0
1510755311024912118,0.0170274353027,-0.0487130126953,0.0
1510755311036098003,0.0154120788574,-0.0486420288086,0.0
1510755311038101911,0.0182385101318,-0.0483984565735,0.0
1510755311038217067,0.0207314147949,-0.0482884788513,0.0
1510755311046571969,0.0228695373535,-0.048280090332,0.0
1510755311050700902,0.0234346008301,-0.0492231788635,0.0
1510755311054792881,0.023997833252,-0.0501331596375,0.0
1510755311059973955,0.0247525634766,-0.0510006103516,0.0
1510755311065242052,0.026268661499,-0.0515730857849,0.0
1510755311074651002,0.0288491668701,-0.0521643791199,0.0
1510755311089154958,0.0299363861084,-0.0521703224182,0.0
1510755311089443922,0.027609954834,-0.0522396087646,0.0
1510755311089566946,0.0255413970947,-0.0525353279114,0.0
1510755311095663070,0.0235550537109,-0.0527215538025,0.0
1510755311104140996,0.02656690979,-0.0520865516663,0.0
1510755311108546018,0.0278355102539,-0.051834526062,0.0
1510755311113748073,0.0253832855225,-0.0513153076172,0.0
1510755311119373083,0.0230152282715,-0.0508784217834,0.0
1510755311131320953,0.0192211456299,-0.050502910614,0.0
1510755311133563995,0.017748916626,-0.0507070159912,0.0
1510755311138674974,0.0164214324951,-0.0510252380371,0.0
1510755311143580913,0.0184834289551,-0.0512757377625,0.0
1510755311148298978,0.0203582000732,-0.0514295883179,0.0
1510755311153573989,0.0219532928467,-0.0514614830017,0.0
1510755311158397912,0.0233562927246,-0.0513944816589,0.0
1510755311164757966,0.0248365020752,-0.051269985199,0.0
1510755311170038938,0.0262139282227,-0.0512711982727,0.0
1510755311180361986,0.0298874664307,-0.0508828430176,0.0
1510755311189485073,0.0317410583496,-0.0505112953186,0.0
1510755311190524101,0.0333925323486,-0.0502041130066,0.0
1510755311193783998,0.0335857543945,-0.0496541023254,0.0
1510755311198849916,0.0337681427002,-0.0491999473572,0.0
1510755311209889888,0.0345557250977,-0.0483525161743,0.0
1510755311213491916,0.0348696899414,-0.048121006012,0.0
1510755311218715906,0.0353975524902,-0.0479997673035,0.0
1510755311223774909,0.0327989044189,-0.0476508178711,0.0
1510755311233697891,0.0305232849121,-0.0472198181152,0.0
1510755311238451004,0.0265944671631,-0.0465742149353,0.0
1510755311243963956,0.0243078765869,-0.0457394638062,0.0
1510755311249262094,0.0222481689453,-0.0449788169861,0.0
1510755311255405902,0.0205541534424,-0.0441800231934,0.0
1510755311258409976,0.0187152404785,-0.0447181472778,0.0
1510755311269304037,0.0153564300537,-0.0458422927856,0.0
1510755311273463010,0.0156038208008,-0.0460313034058,0.0
1510755311278613090,0.0158915252686,-0.0460705986023,0.0
1510755311283380031,0.0162725830078,-0.0460091171265,0.0
1510755311288990020,0.0161310119629,-0.045262752533,0.0
1510755311293533086,0.0159614257813,-0.0446701164246,0.0
1510755311298651933,0.0158050994873,-0.044098110199,0.0
1510755311313843965,0.0154625854492,-0.0435651702881,0.0
1510755311328566074,0.0150713806152,-0.0429607429504,0.0
1510755311336607933,0.0231952819824,-0.0434826583862,0.0
1510755311340817928,0.0283354187012,-0.0423860778809,0.0
1510755311348555088,0.0301823120117,-0.0424745368958,0.0
1510755311353420019,0.0326014862061,-0.0424722709656,0.0
1510755311358479976,0.0312671051025,-0.0420591964722,0.0
1510755311365653991,0.0299887237549,-0.0417213249207,0.0
1510755311374092102,0.0303991394043,-0.0409650382996,0.0
1510755311378427028,0.0318852844238,-0.0406074752808,0.0
1510755311383897066,0.0331369018555,-0.0401598129272,0.0
1510755311388509988,0.0337281951904,-0.0403605270386,0.0
1510755311398689985,0.0342215423584,-0.0404676895142,0.0
1510755311404448032,0.0355972595215,-0.040752532959,0.0
1510755311409332036,0.0365288391113,-0.0406138572693,0.0
1510755311413516044,0.0374365539551,-0.0405419425964,0.0
1510755311418777942,0.0385308380127,-0.0405969772339,0.0
1510755311429121017,0.0406948394775,-0.041109336853,0.0
1510755311433733940,0.0415263214111,-0.0412180404663,0.0
1510755311438263893,0.0412837219238,-0.0415017204285,0.0
1510755311443375110,0.0409921569824,-0.0416799468994,0.0
1510755311448648929,0.0406259765625,-0.0419145240784,0.0
1510755311454565048,0.0422024841309,-0.0411020698547,0.0
1510755311463884115,0.0442267608643,-0.0397364311218,0.0
1510755311468601942,0.0402123718262,-0.0396195716858,0.0
1510755311473820924,0.0366696624756,-0.039609413147,0.0
1510755311478923082,0.0335520324707,-0.039615852356,0.0
1510755311483680963,0.0302344055176,-0.0392652320862,0.0
1510755311493448972,0.0243514556885,-0.0387077178955,0.0
1510755311500720977,0.0216695861816,-0.0382766647339,0.0
1510755311503204107,0.0246035461426,-0.0381652832031,0.0
1510755311508235931,0.0270785980225,-0.0381416015625,0.0
1510755311517515897,0.0292526855469,-0.0381256027222,0.0
1510755311520071029,0.025573135376,-0.0377300415039,0.0
1510755311524004936,0.0222868652344,-0.0373929748535,0.0
1510755311537931919,0.0249926300049,-0.0373150520325,0.0
1510755311539195060,0.0291335144043,-0.0372309913635,0.0
1510755311543476104,0.031000793457,-0.0372668762207,0.0
1510755311548981904,0.0326163635254,-0.0373173484802,0.0
1510755311553436040,0.034091217041,-0.037229019165,0.0
1510755311563520908,0.0354043273926,-0.0372047767639,0.0
1510755311569859981,0.0304118499756,-0.0366800956726,0.0
1510755311574079036,0.0282701568604,-0.0364343795776,0.0
1510755311579428911,0.0283296356201,-0.0362437591553,0.0
1510755311584369897,0.029133102417,-0.0362715034485,0.0
1510755311594274044,0.0297918243408,-0.0363100166321,0.0
1510755311603586912,0.0306230316162,-0.0378080253601,0.0
1510755311608302116,0.030863494873,-0.038365524292,0.0
1510755311614986896,0.0298045806885,-0.0384003486633,0.0
1510755311618901968,0.028942276001,-0.03851927948,0.0
1510755311630106925,0.0280337524414,-0.0390895729065,0.0
1510755311633996963,0.0278772125244,-0.0396332092285,0.0
1510755311639379024,0.0276749572754,-0.0401842651367,0.0
1510755311643385887,0.027895324707,-0.0399006080627,0.0
1510755311653429031,0.0281270904541,-0.0393509368896,0.0
1510755311658478975,0.0286063079834,-0.0384262924194,0.0
1510755311663332939,0.025890914917,-0.0380293312073,0.0
1510755311668464899,0.0235761566162,-0.0377872123718,0.0
1510755311673589944,0.0215354614258,-0.0374531135559,0.0
1510755311679236888,0.0195173187256,-0.0385652618408,0.0
1510755311689054965,0.0158064880371,-0.0402988967896,0.0
1510755311693612098,0.0143820800781,-0.0402168884277,0.0
1510755311703685998,0.0109385986328,-0.0395207290649,0.0
1510755311709337949,0.00826943969727,-0.0394419288635,0.0
1510755311714065074,0.00583393859863,-0.0393990478516,0.0
1510755311718583106,0.00376631164551,-0.0394003257751,0.0
1510755311733310937,0.00572694396973,-0.04023802948,0.0
1510755311738739967,0.0114462585449,-0.0427315406799,0.0
1510755311743215084,0.00893751525879,-0.0423635597229,0.0
1510755311749855041,0.00659736633301,-0.0419038505554,0.0
1510755311758793115,0.00445265197754,-0.0415088119507,0.0
1510755311768445968,0.00321688842773,-0.0410905189514,0.0
1510755311774020910,0.00161421203613,-0.0405586051941,0.0
1510755311778752088,0.00217526245117,-0.0404089851379,0.0
1510755311783724069,0.00203643798828,-0.0402237892151,0.0
1510755311788305997,0.00181120300293,-0.0401414642334,0.0
1510755311793941020,0.000190063476563,-0.0415583381653,0.0
1510755311804431915,-0.00106793212891,-0.0428253936768,0.0
1510755311828758955,-0.00319982910156,-0.0447543411255,0.0
1510755311833621025,0.000644226074219,-0.0444370918274,0.0
1510755311843617916,0.000728424072266,-0.0447265930176,0.0
1510755311848715066,0.00100393676758,-0.0446229400635,0.0
1510755311853564023,0.00123075866699,-0.0441918373108,0.0
1510755311866502046,0.00896798706055,-0.0449843597412,0.0
1510755311868714094,0.00636279296875,-0.0457470169067,0.0
1510755311882313013,0.00422177124023,-0.0464287414551,0.0
1510755311883440017,0.000670288085937,-0.0474609336853,0.0
1510755311888406991,0.000863647460938,-0.0468316345215,0.0
1510755311893738985,0.00106303405762,-0.0463217735291,0.0
1510755311898521900,0.00109788513184,-0.045779838562,0.0
1510755311903563022,-0.00144068908691,-0.0456716499329,0.0
1510755311913372993,-0.00587704467773,-0.0455676612854,0.0
1510755311918472051,-0.00497122192383,-0.0457888870239,0.0
1510755311923234939,-0.00415646362305,-0.0460061073303,0.0
1510755311928251981,-0.00343162536621,-0.0461565971375,0.0
1510755311933651924,-0.00290209960937,-0.0462729682922,0.0
1510755311938452005,-0.00342057800293,-0.04690391922,0.0
1510755311943336963,-0.00382231140137,-0.0474944114685,0.0
1510755311954471111,-0.00415925598145,-0.0480379981995,0.0
1510755311958426952,-0.00423559570312,-0.0459905357361,0.0
1510755311963901042,-0.0046460723877,-0.042684047699,0.0
1510755311973659038,-0.00189686584473,-0.0417844924927,0.0
1510755311978651046,-0.000690322875977,-0.0413909873962,0.0
1510755311988789081,-0.000151489257812,-0.0412747039795,0.0
1510755311994329929,0.000608169555664,-0.0410349998474,0.0
1510755312003843069,0.000991546630859,-0.0408329315186,0.0
1510755312004215955,0.00158013916016,-0.0399118003845,0.0
1510755312013695001,0.00219833374023,-0.0391685333252,0.0
1510755312018520116,0.0029229888916,-0.0378040657043,0.0
