%time,field.x,field.y,field.z
1510756494151010990,0.0086055059433,0.0778516845703,0.0
1510756494155955076,0.00716856336594,0.0806546630859,0.0
1510756494161040067,0.00493860149384,0.0853832397461,0.0
1510756494170990943,0.00434056282043,0.0869815673828,0.0
1510756494176237106,0.00397737073898,0.0876253051758,0.0
1510756494186285018,0.00334316253662,0.0889042053223,0.0
1510756494190890073,0.00273445439339,0.0898245544434,0.0
1510756494196000099,0.00219084095955,0.090725189209,0.0
1510756494211359024,0.00176090180874,0.091454864502,0.0
1510756494215985059,0.00335021400452,0.0933295593262,0.0
1510756494221075057,0.00369969511032,0.0934919128418,0.0
1510756494226026058,0.00341964578629,0.0929228515625,0.0
1510756494230952978,0.00316121602058,0.0931568908691,0.0
1510756494235879898,0.00350567793846,0.090356842041,0.0
1510756494241107940,0.00363935875893,0.0878746948242,0.0
1510756494246076107,0.00376649188995,0.0855595092773,0.0
1510756494250935077,0.00363653349876,0.0843411865234,0.0
1510756494256176948,0.00356159567833,0.0832758178711,0.0
1510756494261106967,0.00347188854218,0.0823865356445,0.0
1510756494266007900,0.00471488523483,0.0815392456055,0.0
1510756494275934934,0.00654110240936,0.0796213378906,0.0
1510756494281078100,0.0074442949295,0.081045715332,0.0
1510756494285902976,0.00822770786285,0.0824677124023,0.0
1510756494290920972,0.00980023765564,0.0849285888672,0.0
1510756494301523923,0.0112607440948,0.0838681030273,0.0
1510756494306658029,0.012363910675,0.0829371337891,0.0
1510756494311094999,0.013321513176,0.0825982666016,0.0
1510756494315964937,0.014069475174,0.0808223876953,0.0
1510756494320988893,0.0146723279953,0.0790737304687,0.0
1510756494326145887,0.0152593517303,0.0774229736328,0.0
1510756494331202030,0.014680398941,0.0766110839844,0.0
1510756494335994958,0.0140977296829,0.0758123779297,0.0
1510756494341097116,0.0135799360275,0.0752247924805,0.0
1510756494345962047,0.0139046316147,0.0778007202148,0.0
1510756494350980997,0.0140826892853,0.08063671875,0.0
1510756494356276988,0.0143950176239,0.0828034057617,0.0
1510756494361026048,0.0147415657043,0.0848551025391,0.0
1510756494365979909,0.0135748262405,0.0804998779297,0.0
1510756494371054887,0.0125878591537,0.0764373779297,0.0
1510756494375946998,0.0129965200424,0.0814819946289,0.0
1510756494380956888,0.0134099578857,0.0859904174805,0.0
1510756494386020898,0.0137084388733,0.0900502319336,0.0
1510756494391128063,0.0140825242996,0.093882019043,0.0
1510756494396051883,0.012716135025,0.092640838623,0.0
1510756494401104927,0.011345032692,0.0916035766602,0.0
1510756494406202077,0.0101992921829,0.0907829589844,0.0
1510756494411087989,0.0101754274368,0.0915164489746,0.0
1510756494416024923,0.0101097068787,0.0921047668457,0.0
1510756494421017885,0.0102860994339,0.0925509338379,0.0
1510756494426150083,0.0097637014389,0.0912622375488,0.0
1510756494430923938,0.0093210773468,0.0901839599609,0.0
1510756494435995101,0.00888010406494,0.0891654968262,0.0
1510756494441224098,0.00844532108307,0.0881700134277,0.0
1510756494446232080,0.00890670967102,0.0879607543945,0.0
1510756494451092004,0.00940707492828,0.0877842407227,0.0
1510756494456119060,0.00991341495514,0.0877659301758,0.0
1510756494461158990,0.00897045516968,0.089758392334,0.0
1510756494466072082,0.00811464881897,0.0914227294922,0.0
1510756494470980882,0.00720793104172,0.0933593444824,0.0
1510756494476027965,0.00822858810425,0.090275177002,0.0
1510756494481118917,0.00918307685852,0.0876563720703,0.0
1510756494485912084,0.0100643901825,0.0854808959961,0.0
1510756494490976095,0.010883439064,0.0834343261719,0.0
1510756494495979070,0.0116616191864,0.0843717651367,0.0
1510756494500915050,0.0124801168442,0.0852841186523,0.0
1510756494506037950,0.0131142864227,0.0861779785156,0.0
1510756494511158943,0.0137049398422,0.0851994628906,0.0
1510756494521043062,0.0146931228638,0.0837039794922,0.0
1510756494525911092,0.0153622331619,0.0840935058594,0.0
1510756494530956983,0.0159323015213,0.0845014648437,0.0
1510756494536032915,0.0163624629974,0.0849229736328,0.0
1510756494546116113,0.0149848651886,0.0874664306641,0.0
1510756494551017045,0.0143541345596,0.088633605957,0.0
1510756494556101083,0.0139180660248,0.0931951599121,0.0
1510756494560992956,0.0137757692337,0.0971844482422,0.0
1510756494566003084,0.0135461740494,0.100760284424,0.0
1510756494571080923,0.0139498624802,0.100595001221,0.0
1510756494581058979,0.0143988285065,0.100342773437,0.0
1510756494586082935,0.0150690002441,0.0997825317383,0.0
1510756494590917110,0.0148363876343,0.101043823242,0.0
1510756494595973014,0.0146337480545,0.10235244751,0.0
1510756494601018905,0.0143884029388,0.10345880127,0.0
1510756494605961084,0.0145719003677,0.105742095947,0.0
1510756494611083030,0.0147950906754,0.107672576904,0.0
1510756494616000890,0.0148833351135,0.109494140625,0.0
1510756494620958089,0.0156134443283,0.109021209717,0.0
1510756494626072883,0.0162455158234,0.108632720947,0.0
1510756494631138086,0.0166528244019,0.108402252197,0.0
1510756494635956048,0.0160519504547,0.11164654541,0.0
1510756494641254901,0.0153195209503,0.114651519775,0.0
1510756494646006107,0.0146250047684,0.117419067383,0.0
1510756494650985956,0.0140128831863,0.120062011719,0.0
1510756494655955076,0.0132164440155,0.11859854126,0.0
1510756494661019086,0.0124790735245,0.117158721924,0.0
1510756494665977001,0.0117920465469,0.115817657471,0.0
1510756494671102046,0.0118252973557,0.115584442139,0.0
1510756494676059961,0.011832529068,0.115628814697,0.0
1510756494686036109,0.0119215583801,0.115530639648,0.0
1510756494701308965,0.0129917564392,0.114361968994,0.0
1510756494706012964,0.0140544948578,0.113092285156,0.0
1510756494716252088,0.0146187963486,0.11186807251,0.0
1510756494720947027,0.0156580543518,0.111372802734,0.0
1510756494725936889,0.0168389434814,0.110898742676,0.0
1510756494730950117,0.0158062152863,0.114111480713,0.0
1510756494741144895,0.0138738870621,0.119604949951,0.0
1510756494745958089,0.0129065284729,0.121793518066,0.0
1510756494751024007,0.0122086820602,0.118996582031,0.0
1510756494759254932,0.0115146970749,0.116484039307,0.0
1510756494760993003,0.0110835046768,0.114244384766,0.0
1510756494766067981,0.0108187599182,0.112658172607,0.0
1510756494770910024,0.010481464386,0.111125549316,0.0
1510756494775960922,0.0102417345047,0.10979296875,0.0
1510756494781096935,0.0099390745163,0.108724609375,0.0
1510756494786036014,0.00888119316101,0.107421142578,0.0
1510756494791035890,0.00805333709717,0.106379455566,0.0
1510756494795960903,0.00790077495575,0.106373138428,0.0
1510756494806515932,0.0078245344162,0.1063699646,0.0
1510756494807159900,0.00781037330627,0.106411224365,0.0
1510756494810919046,0.00759332990646,0.10646685791,0.0
1510756494815908908,0.00791910457611,0.109154815674,0.0
1510756494820990085,0.00817978477478,0.111427978516,0.0
1510756494825988054,0.00853951835632,0.113336181641,0.0
1510756494830960035,0.00823581123352,0.110947509766,0.0
1510756494836235046,0.00781647062302,0.108721374512,0.0
1510756494841031074,0.00748681306839,0.106790802002,0.0
1510756494845946073,0.00713066339493,0.105063659668,0.0
1510756494851095914,0.00708713531494,0.104571929932,0.0
1510756494855997085,0.00702790689468,0.104184265137,0.0
1510756494861001968,0.0068628911972,0.103728302002,0.0
1510756494866087913,0.00717699623108,0.105873168945,0.0
1510756494871057987,0.00735043096542,0.107495635986,0.0
1510756494876020908,0.00756097459793,0.109326049805,0.0
1510756494883671045,0.007945540905,0.10943963623,0.0
1510756494893141031,0.00834534645081,0.109382598877,0.0
1510756494896486997,0.0090196723938,0.109263946533,0.0
1510756494901259899,0.00933065605164,0.109351837158,0.0
1510756494906024932,0.00941508483887,0.109525115967,0.0
1510756494911043882,0.00929472446442,0.113882659912,0.0
1510756494915900945,0.0091113653183,0.117720062256,0.0
1510756494920958995,0.00904956150055,0.121142791748,0.0
1510756494926218032,0.00816939163208,0.121100189209,0.0
1510756494931098937,0.0072954750061,0.121171569824,0.0
1510756494936306953,0.00656267595291,0.121097015381,0.0
1510756494941327095,0.00583557796478,0.120993652344,0.0
1510756494946319103,0.00487934827805,0.119560089111,0.0
1510756494951071023,0.00410369920731,0.118489990234,0.0
1510756494956223964,0.0033460931778,0.117392089844,0.0
1510756494961081981,0.00332996082306,0.114694641113,0.0
1510756494971383094,0.00333770918846,0.11002923584,0.0
1510756494976291894,0.00354578280449,0.108065673828,0.0
1510756494981041908,0.00439301347733,0.107303314209,0.0
1510756494991467952,0.006232172966,0.111166656494,0.0
1510756494996170997,0.00722492742538,0.115219116211,0.0
1510756495001602888,0.00810719013214,0.118992889404,0.0
1510756495006237030,0.00896865177155,0.122507751465,0.0
1510756495010953903,0.0103580799103,0.12151171875,0.0
1510756495016135931,0.0114351615906,0.120435333252,0.0
1510756495021049022,0.0125409841537,0.11938961792,0.0
1510756495031054973,0.0110352249146,0.117410430908,0.0
1510756495036007881,0.0103400239944,0.116671081543,0.0
1510756495041337013,0.0100382452011,0.116690002441,0.0
1510756495046161890,0.00975778961182,0.116605651855,0.0
1510756495050983905,0.00934984493256,0.116392425537,0.0
1510756495055951118,0.00655192565918,0.114943603516,0.0
1510756495060983896,0.00390187907219,0.113626373291,0.0
1510756495065993070,0.00154657363892,0.112481964111,0.0
1510756495070919036,-0.000389329105616,0.11126763916,0.0
1510756495075922966,-0.00054052823782,0.11477633667,0.0
1510756495081016063,-0.000511317014694,0.118070922852,0.0
1510756495086268901,-0.000537137210369,0.121088897705,0.0
1510756495090915918,-0.000735345900059,0.120991210937,0.0
1510756495096029996,-0.000850530385971,0.120820007324,0.0
1510756495100965023,-0.000863023221493,0.120662750244,0.0
1510756495105963945,-0.000163455471396,0.12010949707,0.0
1510756495118803024,0.000430561155081,0.119635955811,0.0
1510756495123572111,0.000927107810974,0.119213378906,0.0
1510756495138242006,4.02339249849e-05,0.116732757568,0.0
1510756495144983053,-0.00147106277943,0.112573364258,0.0
1510756495145024061,-0.00204080462456,0.110918029785,0.0
1510756495145101070,-0.00177927422523,0.109332611084,0.0
1510756495145910978,-0.00146060371399,0.107737701416,0.0
1510756495150929927,-0.000239398479462,0.1068331604,0.0
1510756495161190986,0.000851248145103,0.10619229126,0.0
1510756495181121110,0.00202597093582,0.105667266846,0.0
1510756495186013936,0.00306486797333,0.109206207275,0.0
1510756495191009044,0.000928290247917,0.109919891357,0.0
1510756495195907115,0.000367665827274,0.108800140381,0.0
1510756495206003904,-0.000223181426525,0.107659790039,0.0
1510756495210963010,0.000161675333977,0.109382110596,0.0
1510756495216330051,0.000827428281307,0.112391387939,0.0
1510756495221015930,0.000185578852892,0.112107269287,0.0
1510756495226383924,-0.000606054723263,0.111828094482,0.0
1510756495231225013,-0.00120381140709,0.111726776123,0.0
1510756495235970973,-0.00177848279476,0.111769592285,0.0
1510756495241067886,-0.00214001846313,0.111865203857,0.0
1510756495246798038,-0.00257523965836,0.112060943604,0.0
1510756495255965948,-0.00366690516472,0.112606719971,0.0
1510756495266100883,-0.00473067617416,0.112739715576,0.0
1510756495271079063,-0.00545217561722,0.114361999512,0.0
1510756495276202917,-0.00621281051636,0.116285217285,0.0
1510756495286205053,-0.00673669099808,0.118372619629,0.0
1510756495296109914,-0.0064244761467,0.11901159668,0.0
1510756495301080942,-0.00607411241531,0.117525177002,0.0
1510756495306171894,-0.00579348182678,0.116174560547,0.0
1510756495316154956,-0.00546839094162,0.113442504883,0.0
1510756495326064109,-0.00563552236557,0.110917694092,0.0
1510756495331135988,-0.00568341398239,0.109842376709,0.0
1510756495336082935,-0.0032258067131,0.112292358398,0.0
1510756495341186046,-0.00087251573801,0.114515197754,0.0
1510756495346111059,-0.00230177879333,0.111946655273,0.0
1510756495356048107,-0.00352300333977,0.10948526001,0.0
1510756495361057996,-0.00482758331299,0.107370452881,0.0
1510756495366281032,-0.00700503492355,0.103555267334,0.0
1510756495370877981,-0.00733258247375,0.103167358398,0.0
1510756495375941038,-0.00755940103531,0.103009033203,0.0
1510756495381012916,-0.00588719177246,0.102459594727,0.0
1510756495391153097,-0.00307410597801,0.100685180664,0.0
1510756495395946025,-0.00177967739105,0.1002734375,0.0
1510756495400964021,-0.00174956893921,0.0990433044434,0.0
1510756495405944108,-0.00169465065002,0.0979920043945,0.0
1510756495416013956,-0.000446448385715,0.0974145812988,0.0
1510756495421220064,0.000605369985104,0.0967796325684,0.0
1510756495431118965,0.00250519108772,0.0987022705078,0.0
1510756495436022996,0.00245053052902,0.10055456543,0.0
1510756495446388959,0.00256104397774,0.10212902832,0.0
1510756495456000089,0.00255130243301,0.101615142822,0.0
1510756495466526031,0.00112482726574,0.0989904785156,0.0
1510756495471005916,-0.000213875889778,0.0974731140137,0.0
1510756495491071939,-0.00135663986206,0.0960115661621,0.0
1510756495500971078,-0.00226460623741,0.0950217590332,0.0
1510756495516096115,-0.00132975959778,0.0952931518555,0.0
1510756495521015882,0.000501321077347,0.0956690063477,0.0
1510756495526282072,-0.000263703078032,0.0961319885254,0.0
1510756495541140079,5.81270754337e-05,0.0975193786621,0.0
1510756495546062946,0.000515201449394,0.0984443969727,0.0
1510756495556015968,0.00389138817787,0.107582977295,0.0
1510756495561068058,0.00604348564148,0.107066558838,0.0
1510756495606635093,0.0111463899612,0.10588848877,0.0
1510756495621069908,0.00672854852676,0.105358551025,0.0
1510756495626261949,0.00653682041168,0.105601287842,0.0
1510756495630989074,0.00369454789162,0.108551208496,0.0
1510756495661130905,0.00324894309044,0.112200256348,0.0
1510756495665990114,0.00493450450897,0.110583984375,0.0
1510756495671009063,0.00794957876205,0.101679138184,0.0
1510756495686162948,0.00843887519836,0.0985296936035,0.0
1510756495691459894,0.00830619621277,0.0983240356445,0.0
1510756495696273088,0.00582357692719,0.097359588623,0.0
1510756495701445102,0.00549533367157,0.09767578125,0.0
1510756495706345081,0.00522554159164,0.0980055236816,0.0
1510756495711055994,0.00501003313065,0.101121002197,0.0
1510756495731343030,0.00476758718491,0.103879821777,0.0
1510756495741230964,0.00442315340042,0.106192657471,0.0
1510756495746064901,0.00791348648071,0.106734375,0.0
1510756495756068944,0.0116650485992,0.107125366211,0.0
1510756495761048078,0.011075756073,0.106382781982,0.0
1510756495768214941,0.0105065822601,0.105418945312,0.0
1510756495771584987,0.00985185241699,0.104459594727,0.0
1510756495776166915,0.00908395957947,0.104969238281,0.0
1510756495781186103,0.00900965023041,0.1062684021,0.0
1510756495786382913,0.00765642023087,0.109954986572,0.0
1510756495805690050,0.00492133235931,0.113795684814,0.0
1510756495806279897,0.00473666715622,0.112497161865,0.0
1510756495811116933,0.00442645168304,0.110631835937,0.0
1510756495816373109,0.00396156382561,0.11026361084,0.0
1510756495821155071,0.00363896870613,0.110006896973,0.0
1510756495826590061,0.00327337288857,0.109532348633,0.0
1510756495836014032,0.00341295099258,0.109151000977,0.0
1510756495840972900,0.00352848482132,0.108561187744,0.0
1510756495846062898,0.00320641279221,0.107659210205,0.0
1510756495851110935,0.00392938399315,0.106245697021,0.0
1510756495855931043,0.00462260293961,0.104984039307,0.0
1510756495871270895,0.00348091983795,0.104624298096,0.0
1510756495876111984,0.00253339505196,0.105057159424,0.0
1510756495881345033,0.00315126466751,0.107886047363,0.0
1510756495886924982,0.00388407444954,0.110239440918,0.0
1510756495896246910,0.00431120014191,0.112950531006,0.0
1510756495900939941,0.00393670010567,0.113455718994,0.0
1510756495906125068,0.00368695521355,0.113917144775,0.0
1510756495916007995,0.00432883453369,0.113710784912,0.0
1510756495921075105,0.00511054420471,0.11268951416,0.0
1510756495926017045,0.00582761192322,0.111741851807,0.0
1510756495930985927,0.00590646696091,0.111052612305,0.0
1510756495941121101,0.00598613977432,0.110441558838,0.0
1510756495951080083,0.00768766736984,0.111760864258,0.0
1510756495955996990,0.00850753498077,0.112734649658,0.0
1510756495966080904,0.00883603572845,0.115713104248,0.0
1510756495971031904,0.00893301677704,0.118481994629,0.0
1510756495976015090,0.00893647480011,0.120934844971,0.0
1510756495981112957,0.00875835609436,0.122324737549,0.0
1510756495991409063,0.00874799823761,0.121449798584,0.0
1510756495995826005,0.00894924545288,0.119439239502,0.0
1510756496006040096,0.00940141963959,0.117011016846,0.0
1510756496011071920,0.00724526834488,0.117618347168,0.0
1510756496016069889,0.00528343629837,0.118213775635,0.0
1510756496020992994,0.00343966698647,0.118633270264,0.0
