%time,field.x,field.y,field.z
1510755776543706893,0.0423731842041,-0.00887661075592,0.0
1510755776548546075,0.0428571968079,-0.00872870254517,0.0
1510755776553657054,0.0433616294861,-0.00865585899353,0.0
1510755776558665990,0.0429893989563,-0.00830969429016,0.0
1510755776563685894,0.0425209884644,-0.00800544929504,0.0
1510755776568845033,0.0420799331665,-0.00759402132034,0.0
1510755776574053049,0.0417624053955,-0.00726440620422,0.0
1510755776578675031,0.0423731651306,-0.00743463230133,0.0
1510755776583626031,0.0429680900574,-0.00766695976257,0.0
1510755776588845968,0.0434958763123,-0.00801835823059,0.0
1510755776598721981,0.0415068244934,-0.00813476467133,0.0
1510755776603756904,0.0406808700562,-0.00806726169586,0.0
1510755776608783006,0.0410446891785,-0.00734351873398,0.0
1510755776613589048,0.0413904724121,-0.00676436662674,0.0
1510755776618686914,0.0416181564331,-0.00619296169281,0.0
1510755776628639936,0.042241985321,-0.00494568252563,0.0
1510755776633613109,0.0425016059875,-0.0043408331871,0.0
1510755776638605117,0.0425817565918,-0.00347986841202,0.0
1510755776643588066,0.0426097793579,-0.00283262348175,0.0
1510755776648540019,0.0426156959534,-0.00224018573761,0.0
1510755776653664112,0.0426341590881,-0.00177617955208,0.0
1510755776658618927,0.0414065437317,-0.0016705429554,0.0
1510755776668658971,0.0391824417114,-0.00153371489048,0.0
1510755776673573970,0.0382749404907,-0.00116706752777,0.0
1510755776678569078,0.0375192451477,-0.000975001692772,0.0
1510755776683835029,0.0368543319702,-0.000804198980331,0.0
1510755776688776969,0.0370051841736,-0.0011069611311,0.0
1510755776698638916,0.0371112632751,-0.00161167895794,0.0
1510755776703758955,0.0372572631836,-0.00185519385338,0.0
1510755776708856105,0.0369296913147,-0.00161506164074,0.0
1510755776713691949,0.0366681632996,-0.00138252425194,0.0
1510755776718631029,0.0365742721558,-0.00110383093357,0.0
1510755776723615884,0.0362563705444,-0.00181769680977,0.0
1510755776728691101,0.0359040603638,-0.00246126317978,0.0
1510755776733707904,0.0356406517029,-0.00312555956841,0.0
1510755776743767976,0.0337635421753,-0.00305087804794,0.0
1510755776748709917,0.0329061660767,-0.0029935529232,0.0
1510755776753983974,0.032282661438,-0.00325621080399,0.0
1510755776759015083,0.0316882247925,-0.00341782999039,0.0
1510755776763731002,0.0311803607941,-0.00349742126465,0.0
1510755776768692016,0.0309237270355,-0.00346858239174,0.0
1510755776773936986,0.0306490478516,-0.0033585050106,0.0
1510755776778672933,0.0303955078125,-0.00333546805382,0.0
1510755776783690929,0.0312134380341,-0.00367822790146,0.0
1510755776788594961,0.0319955310822,-0.00408919715881,0.0
1510755776798693895,0.0331320724487,-0.00458726072311,0.0
1510755776819040060,0.0336038970947,-0.004830327034,0.0
1510755776823604106,0.0329862289429,-0.0059983382225,0.0
1510755776828793048,0.0325250854492,-0.00643551397324,0.0
1510755776833586931,0.0321134109497,-0.00680695867538,0.0
1510755776838787078,0.0306884670258,-0.00593256044388,0.0
1510755776843699932,0.0294376296997,-0.00514540576935,0.0
1510755776848608016,0.0272308349609,-0.0046183013916,0.0
1510755776853765964,0.0253837146759,-0.00404975557327,0.0
1510755776863626003,0.0223327884674,-0.00299489402771,0.0
1510755776868782043,0.0221971912384,-0.00229454803467,0.0
1510755776884871006,0.0236485919952,-0.00253091168404,0.0
1510755776888441085,0.0249360389709,-0.00335727405548,0.0
1510755776894203901,0.0262771129608,-0.00402770614624,0.0
1510755776899626970,0.0280108547211,-0.00512220239639,0.0
1510755776903942108,0.0284300918579,-0.00553570604324,0.0
1510755776908586025,0.0288458614349,-0.00598501586914,0.0
1510755776913628101,0.0285098991394,-0.00560116767883,0.0
1510755776923727035,0.0279964523315,-0.00498241949081,0.0
1510755776928752899,0.0277140769958,-0.0046316151619,0.0
1510755776933729887,0.0268341884613,-0.00441574668884,0.0
1510755776938664913,0.0259800014496,-0.00430481910706,0.0
1510755776943667888,0.025200334549,-0.00422097492218,0.0
1510755776948646068,0.0242123718262,-0.00423922586441,0.0
1510755776959005117,0.0224179801941,-0.00419550943375,0.0
1510755776963998079,0.0214931488037,-0.00438335990906,0.0
1510755776968559026,0.0207153434753,-0.00458932971954,0.0
1510755776973834991,0.0201141681671,-0.00482370996475,0.0
1510755776978638887,0.0202009029388,-0.00575211286545,0.0
1510755776988662004,0.0202245349884,-0.00734020805359,0.0
1510755776993721961,0.0202637729645,-0.00798303937912,0.0
1510755776998882055,0.0204607448578,-0.00837942504883,0.0
1510755777003599882,0.0208120136261,-0.00872470760345,0.0
1510755777008654117,0.0210318431854,-0.00903024959564,0.0
1510755777018886089,0.0201808986664,-0.00949125385284,0.0
1510755777023678064,0.0197707233429,-0.00962640571594,0.0
1510755777028848886,0.0191981182098,-0.00916242599487,0.0
1510755777033620119,0.0185716171265,-0.00885128688812,0.0
1510755777045309066,0.0180610389709,-0.00855306529999,0.0
1510755777047297000,0.0180782318115,-0.0095390586853,0.0
1510755777057702064,0.0180298156738,-0.0103340272903,0.0
1510755777059947967,0.0181289577484,-0.0109490566254,0.0
1510755777063874959,0.0172061138153,-0.0111388988495,0.0
1510755777068618059,0.0163906116486,-0.0105484695435,0.0
1510755777073606014,0.0157280569077,-0.00993683433533,0.0
1510755777078567028,0.0168838558197,-0.0101309318542,0.0
1510755777084110021,0.0179401245117,-0.0103386201859,0.0
1510755777093816995,0.0187478713989,-0.0101334791183,0.0
1510755777098675966,0.0186606044769,-0.00976718902588,0.0
1510755777103601932,0.0186365661621,-0.00930811214447,0.0
1510755777108633041,0.0186493625641,-0.00931741523743,0.0
1510755777118773937,0.0185763263702,-0.0093013086319,0.0
1510755777123663902,0.0181860027313,-0.00940515899658,0.0
1510755777128962993,0.0164124546051,-0.00966737937927,0.0
1510755777133750915,0.01504413414,-0.00988462162018,0.0
1510755777138680934,0.0159121961594,-0.0103450489044,0.0
1510755777148788928,0.0165939216614,-0.0107582263947,0.0
1510755777153861045,0.0173616981506,-0.0109950962067,0.0
1510755777158929109,0.016620382309,-0.0115072021484,0.0
1510755777163604021,0.0153388957977,-0.0118258876801,0.0
1510755777168663024,0.0143190546036,-0.012094918251,0.0
1510755777173702955,0.0150889778137,-0.0126318922043,0.0
1510755777183626890,0.0165598888397,-0.0135712757111,0.0
1510755777188667058,0.0170566329956,-0.0139572963715,0.0
1510755777193974018,0.0175489253998,-0.0143115415573,0.0
1510755777199131965,0.0179951591492,-0.0146109161377,0.0
1510755777208950996,0.0201629867554,-0.0149636440277,0.0
1510755777218672990,0.018871843338,-0.0147295274734,0.0
1510755777228714942,0.0168377742767,-0.0143918266296,0.0
1510755777234070062,0.0132451248169,-0.0138895149231,0.0
1510755777238605976,0.0126195039749,-0.0132688989639,0.0
1510755777243617057,0.0122764081955,-0.0127298870087,0.0
1510755777253582954,0.0131152257919,-0.0126326351166,0.0
1510755777263943910,0.0148875589371,-0.0134970293045,0.0
1510755777269057035,0.0156463260651,-0.0131780452728,0.0
1510755777273658037,0.0163638801575,-0.0128368406296,0.0
1510755777278703927,0.0170361175537,-0.0125565223694,0.0
1510755777298760890,0.017492559433,-0.012345246315,0.0
1510755777303719997,0.0193779182434,-0.0120019340515,0.0
1510755777313724994,0.019494758606,-0.0122170200348,0.0
1510755777318753004,0.0188600997925,-0.0131664085388,0.0
1510755777323920011,0.0183036899567,-0.0137767486572,0.0
1510755777328654050,0.0177567939758,-0.0142956676483,0.0
1510755777333606958,0.0154121332169,-0.0145496702194,0.0
1510755777344628095,0.0133696165085,-0.0148073949814,0.0
1510755777349200963,0.010049908638,-0.0151144475937,0.0
1510755777353811025,0.00960185337067,-0.0149707107544,0.0
1510755777363629102,0.00881252384186,-0.0147416791916,0.0
1510755777368741035,0.00841901016235,-0.015001449585,0.0
1510755777379295110,0.00791014814377,-0.0152475805283,0.0
1510755777383656978,0.00777822446823,-0.0154364051819,0.0
1510755777388606071,0.0076527762413,-0.0156108884811,0.0
1510755777393913984,0.00748363494873,-0.0157769460678,0.0
1510755777399203062,0.00725148105621,-0.0158341293335,0.0
1510755777408612012,0.00684597206116,-0.0159055805206,0.0
1510755777413769960,0.00537987852097,-0.0168503837585,0.0
1510755777418644905,0.00424732542038,-0.0176648101807,0.0
1510755777428704023,0.00236041736603,-0.0188755512238,0.0
1510755777433655023,0.00252734136581,-0.0193626003265,0.0
1510755777438649892,0.00277596926689,-0.0197379169464,0.0
1510755777443721055,0.00308226275444,-0.0202267589569,0.0
1510755777448632955,0.00281311368942,-0.0207210445404,0.0
1510755777453906059,0.00264120864868,-0.0211238479614,0.0
1510755777458926916,0.00237442231178,-0.0213467025757,0.0
1510755777469192028,0.00206332540512,-0.0213226165771,0.0
1510755777473802089,0.00199312257767,-0.02138971138,0.0
1510755777478879928,0.00120690703392,-0.0218942947388,0.0
1510755777483990907,0.000412812709808,-0.0221939373016,0.0
1510755777488749027,-0.000299480736256,-0.0223906021118,0.0
1510755777493666887,-0.00111987519264,-0.0226146335602,0.0
1510755777498788118,-0.00154877841473,-0.0231352863312,0.0
1510755777508631944,-0.00199691343307,-0.0241146583557,0.0
1510755777519076108,-0.00169942426682,-0.0241543998718,0.0
1510755777523520946,-0.00133827459812,-0.0242817001343,0.0
1510755777528609037,-0.00200249671936,-0.0246242637634,0.0
1510755777533581972,-0.00259855318069,-0.0248898677826,0.0
1510755777543714046,-0.00332019090652,-0.0249168548584,0.0
1510755777548999071,-0.0036647772789,-0.024723947525,0.0
1510755777553672075,-0.00413100194931,-0.0245920810699,0.0
1510755777559034109,-0.00447904205322,-0.024304309845,0.0
1510755777568726062,-0.00451126623154,-0.0239166202545,0.0
1510755777573575973,-0.00417517948151,-0.0231624908447,0.0
1510755777583823919,-0.00488523244858,-0.0233300933838,0.0
1510755777588949918,-0.00529273462296,-0.0234476318359,0.0
1510755777594124078,-0.00615912723541,-0.0229896392822,0.0
1510755777603802919,-0.00735067033768,-0.0223464794159,0.0
1510755777608833074,-0.00584692621231,-0.0231613349915,0.0
1510755777619108915,-0.00317604446411,-0.0244845046997,0.0
1510755777623840093,-0.00189163398743,-0.0250928020477,0.0
1510755777628711938,-0.00158277797699,-0.0263243732452,0.0
1510755777633582115,-0.00139937186241,-0.0274669532776,0.0
1510755777643738031,-0.00244542312622,-0.0275428142548,0.0
1510755777648691892,-0.00352575755119,-0.0274535961151,0.0
1510755777653615951,-0.005418217659,-0.0271495780945,0.0
1510755777658801078,-0.006382376194,-0.0261690635681,0.0
1510755777663992881,-0.00730542898178,-0.0253111248016,0.0
1510755777673732042,-0.0081207036972,-0.0245101394653,0.0
1510755777678989887,-0.00951828479767,-0.024556470871,0.0
1510755777683914899,-0.0120262441635,-0.0246069049835,0.0
1510755777688642978,-0.0161329135895,-0.0248533592224,0.0
1510755777693628072,-0.0196522483826,-0.0250586051941,0.0
1510755777703699111,-0.0227771186829,-0.0252320270538,0.0
1510755777708925008,-0.0248789558411,-0.0251733322144,0.0
1510755777713685989,-0.0244160385132,-0.0250994224548,0.0
1510755777723701000,-0.023630865097,-0.024812828064,0.0
1510755777733778953,-0.0231072120667,-0.0245350399017,0.0
1510755777739131927,-0.0225824737549,-0.024354511261,0.0
1510755777743689060,-0.022958656311,-0.0240277194977,0.0
1510755777748784065,-0.0232582473755,-0.0240861034393,0.0
1510755777753614902,-0.0243219985962,-0.0239945068359,0.0
1510755777758610963,-0.0252188491821,-0.0238906841278,0.0
1510755777763565063,-0.0259514865875,-0.0237759742737,0.0
1510755777773607015,-0.026580411911,-0.0235415458679,0.0
1510755777778583049,-0.0265890617371,-0.0235820274353,0.0
1510755777793651103,-0.0265921382904,-0.0236398143768,0.0
1510755777798799991,-0.0258039493561,-0.0250537528992,0.0
1510755777808778047,-0.0267411117554,-0.0254174232483,0.0
1510755777813637971,-0.0282927055359,-0.026230638504,0.0
1510755777824050903,-0.0252859687805,-0.0259971523285,0.0
1510755777838756084,-0.0250862083435,-0.0269338207245,0.0
1510755777843691110,-0.0259457645416,-0.0277990646362,0.0
1510755777848609924,-0.0271606388092,-0.0291107273102,0.0
1510755777853890895,-0.0272436199188,-0.0294170093536,0.0
1510755777858575105,-0.027492980957,-0.0296701107025,0.0
1510755777873625993,-0.0290607357025,-0.0299524173737,0.0
1510755777878729104,-0.0310545253754,-0.0299231014252,0.0
1510755777885529041,-0.0302702579498,-0.0294587574005,0.0
1510755777888911008,-0.029553565979,-0.0291358337402,0.0
1510755777898916959,-0.0289771652222,-0.0288678798676,0.0
1510755777903943061,-0.0294381465912,-0.0295630493164,0.0
1510755777908736944,-0.0302229347229,-0.0306848182678,0.0
1510755777913836002,-0.0306126441956,-0.0311386623383,0.0
1510755777923926115,-0.0307265949249,-0.030604057312,0.0
1510755777933624029,-0.0311205368042,-0.0295366249084,0.0
1510755777939225912,-0.03316639328,-0.0296847286224,0.0
1510755777943939924,-0.0364867668152,-0.0299080123901,0.0
1510755777948642015,-0.0372859649658,-0.0295915966034,0.0
1510755777953651905,-0.0379947891235,-0.029345199585,0.0
1510755777963845014,-0.0397132606506,-0.0300710277557,0.0
1510755777973946094,-0.0407186851501,-0.0309637184143,0.0
1510755777978754997,-0.0423994407654,-0.032307220459,0.0
1510755777988733053,-0.0414623680115,-0.0323055648804,0.0
1510755777993648052,-0.0406869468689,-0.0322704429626,0.0
1510755777998956918,-0.0398826446533,-0.0327860107422,0.0
1510755778008774042,-0.0397929420471,-0.0332588691711,0.0
1510755778013700962,-0.0406933517456,-0.032566280365,0.0
1510755778023797035,-0.0415468521118,-0.031635307312,0.0
1510755778029107093,-0.0424102287292,-0.0308532791138,0.0
1510755778033667087,-0.0422509384155,-0.0308262233734,0.0
1510755778039187908,-0.0420604476929,-0.0307382888794,0.0
1510755778043739080,-0.0419864387512,-0.0307406082153,0.0
1510755778048561096,-0.042120639801,-0.031020450592,0.0
1510755778053630113,-0.0423679084778,-0.031332611084,0.0
1510755778063795089,-0.0420790748596,-0.0315478019714,0.0
1510755778074548006,-0.0417803916931,-0.0317213287354,0.0
1510755778079041004,-0.0411297683716,-0.0321711006165,0.0
1510755778088231086,-0.0435153846741,-0.0323694725037,0.0
1510755778093954086,-0.0446756515503,-0.0324096107483,0.0
1510755778098651885,-0.0452617149353,-0.0322905845642,0.0
1510755778104007959,-0.0458839225769,-0.0321559753418,0.0
1510755778108603000,-0.0462561073303,-0.0320518760681,0.0
1510755778113559961,-0.0477661819458,-0.031514339447,0.0
1510755778118597984,-0.0490599861145,-0.0310735530853,0.0
1510755778123792886,-0.0502518920898,-0.0306171512604,0.0
1510755778128731012,-0.0514007987976,-0.0302327785492,0.0
1510755778133630990,-0.0508373641968,-0.0302132492065,0.0
1510755778138573884,-0.0503737106323,-0.0302192955017,0.0
1510755778143543004,-0.0497950286865,-0.030200674057,0.0
1510755778148679971,-0.0496385383606,-0.0311117134094,0.0
1510755778153939962,-0.0495752677917,-0.0319228630066,0.0
1510755778159040927,-0.0495675125122,-0.0326094360352,0.0
1510755778163713932,-0.0501818008423,-0.0325047492981,0.0
1510755778168632984,-0.0508198165894,-0.0324462089539,0.0
1510755778173590898,-0.0513396949768,-0.0323418426514,0.0
1510755778178826093,-0.0511197280884,-0.0328361167908,0.0
1510755778183765888,-0.0508874168396,-0.0331926727295,0.0
1510755778188633918,-0.0507494010925,-0.0334540405273,0.0
1510755778193603992,-0.0510726585388,-0.0339265975952,0.0
1510755778198966026,-0.0513605995178,-0.0342051124573,0.0
1510755778203695058,-0.0517832221985,-0.0344900169373,0.0
1510755778208662986,-0.0520326080322,-0.0345888786316,0.0
1510755778214200019,-0.0529939727783,-0.0339933357239,0.0
1510755778218637943,-0.0537710418701,-0.0336119155884,0.0
1510755778224001884,-0.0545365028381,-0.0332671470642,0.0
1510755778228954076,-0.0546401329041,-0.0335432052612,0.0
1510755778233580112,-0.0547151145935,-0.0336071434021,0.0
1510755778238667011,-0.054696434021,-0.0337109947205,0.0
1510755778244242906,-0.0568775215149,-0.0346058998108,0.0
1510755778248615980,-0.0588789672852,-0.0354690475464,0.0
1510755778253586053,-0.0606170806885,-0.0363597869873,0.0
1510755778258599042,-0.0613006401062,-0.0376739120483,0.0
1510755778263864040,-0.0618400764465,-0.0387715148926,0.0
1510755778268629074,-0.0623521957397,-0.0397694664001,0.0
1510755778273658990,-0.0628297767639,-0.0406542549133,0.0
1510755778293596982,-0.0622357635498,-0.0401879425049,0.0
1510755778298579931,-0.0614447059631,-0.0405889625549,0.0
1510755778303965091,-0.0616614379883,-0.0413650169373,0.0
1510755778308614015,-0.0618370361328,-0.0420596008301,0.0
1510755778313575029,-0.0600500984192,-0.0418800544739,0.0
1510755778318689107,-0.0584938621521,-0.0416878356934,0.0
1510755778328871965,-0.059499546051,-0.0436909484863,0.0
1510755778333970069,-0.0599461288452,-0.0446238212585,0.0
1510755778338634967,-0.0602828292847,-0.0455378570557,0.0
1510755778344024896,-0.0606599311829,-0.0443976402283,0.0
1510755778348805904,-0.0610306472778,-0.0433116340637,0.0
