%time,field.x,field.y,field.z
1510759426105487108,-0.00508362007141,-0.0102202701569,0.0
1510759426110369920,-0.00586510515213,-0.0103943433762,0.0
1510759426115493059,-0.00443914604187,-0.0103436994553,0.0
1510759426120304107,-0.00338110136986,-0.0103042287827,0.0
1510759426125395059,-0.00244764375687,-0.0103180074692,0.0
1510759426130316972,-0.00359457468987,-0.011152964592,0.0
1510759426135397911,-0.00452975320816,-0.0118217592239,0.0
1510759426140104055,-0.00521375703812,-0.0123002595901,0.0
1510759426150661945,-0.00453031587601,-0.012746049881,0.0
1510759426155303955,-0.00345692014694,-0.0130112466812,0.0
1510759426165651082,-0.00422102546692,-0.0132185611725,0.0
1510759426170386075,-0.00581865644455,-0.0131479940414,0.0
1510759426175184965,-0.0071891708374,-0.0130000324249,0.0
1510759426180373907,-0.00593632364273,-0.0129575939178,0.0
1510759426190186023,-0.00469799900055,-0.0128776512146,0.0
1510759426195188045,-0.00359878802299,-0.0127237911224,0.0
1510759426200423955,-0.00313167738914,-0.011791469574,0.0
1510759426205034017,-0.00366270256042,-0.0111383495331,0.0
1510759426210289955,-0.00405864620209,-0.0104990510941,0.0
1510759426215405941,-0.00408332490921,-0.0108980979919,0.0
1510759426225315093,-0.00386479926109,-0.0115195560455,0.0
1510759426230241060,-0.00440326213837,-0.0107627334595,0.0
1510759426235204935,-0.00480413198471,-0.00994053649902,0.0
1510759426240294933,-0.00527174568176,-0.00928919029236,0.0
1510759426250359058,-0.00474462080002,-0.00911245346069,0.0
1510759426255239009,-0.00374512243271,-0.0089775762558,0.0
1510759426260387897,-0.00327307963371,-0.00846706581116,0.0
1510759426265312910,-0.00298166775703,-0.008080701828,0.0
1510759426270221948,-0.00274817919731,-0.00761022377014,0.0
1510759426275475025,-0.00361941671371,-0.00660296535492,0.0
1510759426285257101,-0.00504439258575,-0.00498782873154,0.0
1510759426290332078,-0.00567510223389,-0.00444591522217,0.0
1510759426295191049,-0.00511404752731,-0.00400937414169,0.0
1510759426300312995,-0.00471225690842,-0.00351186203957,0.0
1510759426310364007,-0.00489557218552,-0.00322415518761,0.0
1510759426315416097,-0.00530548143387,-0.00345877099037,0.0
1510759426320319890,-0.0056156206131,-0.00367275285721,0.0
1510759426330066919,-0.00419719839096,-0.0031228954792,0.0
1510759426335030078,-0.00368757486343,-0.00291581892967,0.0
1510759426339984893,-0.00437774658203,-0.00289320802689,0.0
1510759426344938993,-0.00491845464706,-0.0028545422554,0.0
1510759426357563972,-0.00538014411926,-0.00276255559921,0.0
1510759426360049009,-0.00591496372223,-0.00259145760536,0.0
1510759426367125988,-0.0046762342453,-0.00263032412529,0.0
1510759426383771896,-0.00407872819901,-0.00266426372528,0.0
1510759426393487930,-0.00754104661942,-0.00164072847366,0.0
1510759426393770933,-0.00908042144775,-0.000958248436451,0.0
1510759426398232936,-0.00905971908569,-0.000753403782845,0.0
1510759426405714035,-0.0090078830719,-0.000529623031616,0.0
1510759426410001993,-0.0100409603119,-0.000507260203362,0.0
1510759426420126914,-0.0109898548126,-0.00087540179491,0.0
1510759426428669929,-0.00941182422638,-0.00125881826878,0.0
1510759426431938886,-0.00808054637909,-0.00142710244656,0.0
1510759426435549020,-0.00677797603607,-0.00155562269688,0.0
1510759426450172901,-0.0111270189285,0.00156287443638,0.0
1510759426460236072,-0.00921521091461,0.00112197649479,0.0
1510759426465276002,-0.00841813182831,0.00100915837288,0.0
1510759426470232963,-0.00956522464752,0.00133898723125,0.0
1510759426475177049,-0.0105642023087,0.00165416884422,0.0
1510759426480514049,-0.0114905509949,0.00189100325108,0.0
1510759426485311031,-0.0123555164337,0.00216449093819,0.0
1510759426505419015,-0.0090987663269,-0.0018542175293,0.0
1510759426515127897,-0.00912069225311,-0.00124441957474,0.0
1510759426520248889,-0.0085914516449,0.000617634356022,0.0
1510759426525156021,-0.00798302459717,0.00105057787895,0.0
1510759426535381078,-0.00730436229706,0.00138590788841,0.0
1510759426540339946,-0.00754803991318,0.00141106855869,0.0
1510759426545432090,-0.00772141933441,0.00152480304241,0.0
1510759426550416946,-0.0078898191452,0.00159610974789,0.0
1510759426555197954,-0.00956115341187,0.00113118875027,0.0
1510759426560012102,-0.0121147270203,0.000188364624977,0.0
1510759426570380926,-0.00931990146637,0.00052924478054,0.0
1510759426575855016,-0.00825570297241,0.000675380110741,0.0
1510759426585123062,-0.00734816789627,0.000680768668652,0.0
1510759426590291976,-0.00702328824997,-0.00025331568718,0.0
1510759426595421075,-0.00684638023376,-0.00056342291832,0.0
1510759426600362062,-0.00686693096161,0.000109451189637,0.0
1510759426610526084,-0.00683065652847,0.00064998793602,0.0
1510759426615361928,-0.00641870355606,0.000754504799843,0.0
1510759426620297908,-0.00602888965607,0.000477022856474,0.0
1510759426625335931,-0.00581899929047,0.00015628811717,0.0
1510759426635142087,-0.0048817858696,0.000503415107727,0.0
1510759426650636911,-0.00405271863937,0.000749460995197,0.0
1510759426655309915,-0.00340191340446,0.0010068321228,0.0
1510759426660342931,-0.00426036930084,0.00305149078369,0.0
1510759426665426969,-0.00506618785858,0.00450210809708,0.0
1510759426670365095,-0.00536935329437,0.00398173761368,0.0
1510759426675172090,-0.00594601202011,0.0030979449749,0.0
1510759426685378074,-0.00823913764954,0.00385232973099,0.0
1510759426695475101,-0.00923690795898,0.00419347238541,0.0
1510759426700351953,-0.00863972854614,0.00387726998329,0.0
1510759426705718040,-0.00778544950485,0.00330611205101,0.0
1510759426715749025,-0.00862580108643,0.00347831273079,0.0
1510759426720323085,-0.00937739467621,0.00356732320786,0.0
1510759426725421905,-0.0105505952835,0.00416762638092,0.0
1510759426730187892,-0.0080692243576,0.00428270578384,0.0
1510759426735251903,-0.00591019487381,0.00434971952438,0.0
1510759426745373964,-0.00668516731262,0.00360873556137,0.0
1510759426750741004,-0.00726145839691,0.00292032527924,0.0
1510759426755443096,-0.00793405342102,0.00232160305977,0.0
1510759426760112047,-0.00847819328308,0.00193532729149,0.0
1510759426765758991,-0.00665864229202,0.00229465436935,0.0
1510759426775333881,-0.00567826986313,0.00244455313683,0.0
1510759426780380964,-0.004997797966,0.00245963764191,0.0
1510759426785419940,-0.00444216585159,0.00266008090973,0.0
1510759426790174961,-0.00363910794258,0.00282524490356,0.0
1510759426795315027,-0.0032843952179,0.00293594527245,0.0
1510759426805289983,-0.00282672142982,0.00303880834579,0.0
1510759426810417890,-0.00243586421013,0.00322834229469,0.0
1510759426815090894,-0.00321953558922,0.003419495821,0.0
1510759426820069074,-0.00432553052902,0.00369049739838,0.0
1510759426830776929,-0.00385197663307,0.0032003030777,0.0
1510759426835294961,-0.00343687272072,0.00288897848129,0.0
1510759426840349912,-0.00313395094872,0.00257979822159,0.0
1510759426845159053,-0.00235657119751,0.00302887654305,0.0
1510759426850452899,-0.00152711236477,0.00342485642433,0.0
1510759426855320930,-0.000809250831604,0.003703166008,0.0
1510759426860397100,-0.000155800685287,0.00406516265869,0.0
1510759426865197896,-0.000240858048201,0.00389689326286,0.0
1510759426870311975,0.000297625601292,0.00316461753845,0.0
1510759426880361080,0.000882941901684,0.00260549664497,0.0
1510759426885201930,0.00147724032402,0.00216963410378,0.0
1510759426890239000,0.00184534358978,0.00179354250431,0.0
1510759426895225048,0.00232489228249,0.00205894088745,0.0
1510759426900279998,0.00244666409492,0.00213953614235,0.0
1510759426910120010,0.00374798750877,0.00303151059151,0.0
1510759426915369033,0.00493252706528,0.00381741499901,0.0
1510759426920511960,0.00688359880447,0.00522388839722,0.0
1510759426930355072,0.00484868192673,0.00595076465607,0.0
1510759426940399885,0.00398570036888,0.00622594642639,0.0
1510759426945230960,0.00271098208427,0.00482882022858,0.0
1510759426950614929,0.00155001997948,0.00354524612427,0.0
1510759426955180883,0.000477165073156,0.00229762601852,0.0
1510759426960208892,0.0008631772995,0.00195395624638,0.0
1510759426965451955,0.00114091646671,0.00171836566925,0.0
1510759426970155954,0.00139313614368,0.00163008844852,0.0
1510759426975277900,-0.000761667072773,0.00267544674873,0.0
1510759426980550050,-0.00280742907524,0.0034716026783,0.0
1510759426985351085,-0.00457460165024,0.00424988126755,0.0
1510759427005156993,-0.00662656974792,0.00315988707542,0.0
1510759427010271072,-0.00858353328705,0.00357586026192,0.0
1510759427020376920,-0.0119697332382,0.00477666091919,0.0
1510759427025358915,-0.0102271976471,0.00463629198074,0.0
1510759427030369997,-0.0087441368103,0.00440403604507,0.0
1510759427040338993,-0.00706807088852,0.00358827710152,0.0
1510759427045233964,-0.00691003465652,0.00330828404427,0.0
1510759427050477981,-0.00528449249268,0.0043896651268,0.0
1510759427060592889,-0.00404947471619,0.00537130212784,0.0
1510759427065032005,-0.0028746278286,0.00621148061752,0.0
1510759427070728063,-0.00186357462406,0.00700875997543,0.0
1510759427075045108,-0.00259881281853,0.00681246089935,0.0
1510759427080470085,-0.0033039484024,0.0066791973114,0.0
1510759427085072040,-0.0038700568676,0.00646092891693,0.0
1510759427090050935,-0.00282388758659,0.00707764434814,0.0
1510759427095274925,-0.00178269004822,0.00755333614349,0.0
1510759427100251913,-0.000752473294735,0.00797951555252,0.0
1510759427105212926,-0.00125776720047,0.00768844842911,0.0
1510759427110291004,-0.0015978115797,0.00744639730453,0.0
1510759427115113973,-0.00205631756783,0.00722647476196,0.0
1510759427120537996,-0.000687349379063,0.00647948026657,0.0
1510759427125127077,0.000541230142117,0.00592100667953,0.0
1510759427130295991,0.00163679051399,0.00534606122971,0.0
1510759427135267972,0.00127563619614,0.00527820587158,0.0
1510759427140275001,0.000972311198711,0.00517837333679,0.0
1510759427145124912,0.000781059622765,0.0050701713562,0.0
1510759427150274038,0.000528313100338,0.00495237827301,0.0
1510759427155268907,0.00157778382301,0.00364557313919,0.0
1510759427160257101,0.00246787595749,0.00252490282059,0.0
1510759427165491104,0.00312561750412,0.00147383010387,0.0
1510759427170128107,0.00219370937347,0.00201192593575,0.0
1510759427175735950,0.00130247557163,0.00253158473969,0.0
1510759427180125951,0.000397228866816,0.00300893855095,0.0
1510759427185168981,-0.000979881942272,0.00319717717171,0.0
1510759427190450906,-0.002190762043,0.00323244571686,0.0
1510759427200225114,-0.00414955091476,0.0031437087059,0.0
1510759427205056905,-0.00414099550247,0.00329081082344,0.0
1510759427210477113,-0.00433718633652,0.00347627472878,0.0
1510759427215244054,-0.00449733448029,0.00355660295486,0.0
1510759427220258951,-0.00553147506714,0.00323933410645,0.0
1510759427230496883,-0.00692205047607,0.00276762580872,0.0
1510759427235109090,-0.00615797424316,0.00347141647339,0.0
1510759427240005016,-0.00567778778076,0.00407391357422,0.0
1510759427245184898,-0.00526604366302,0.00446668481827,0.0
1510759427250243902,-0.00572320604324,0.00417640686035,0.0
1510759427255127906,-0.00612912464142,0.00380261397362,0.0
1510759427260126113,-0.00642412090302,0.00363546442986,0.0
1510759427265153884,-0.00519318675995,0.00423528718948,0.0
1510759427270284891,-0.00414787149429,0.00479548597336,0.0
1510759427280411005,-0.00232627511024,0.00575479221344,0.0
1510759427285449028,-0.00336335349083,0.00536342382431,0.0
1510759427290007114,-0.00426580286026,0.00510949611664,0.0
1510759427295083999,-0.00507859802246,0.00496640348434,0.0
1510759427300481081,-0.00458904266357,0.00524418830872,0.0
1510759427305088996,-0.00410989618301,0.00557178497314,0.0
1510759427310357093,-0.00360659861565,0.00582584810257,0.0
1510759427315205097,-0.00347444558144,0.00652942800522,0.0
1510759427320000886,-0.00345838880539,0.00705983257294,0.0
1510759427325182914,-0.00331537342072,0.00746450519562,0.0
1510759427330276012,-0.00306325006485,0.0067549996376,0.0
1510759427335095882,-0.00280488204956,0.00614531373978,0.0
1510759427345344066,-0.00229210066795,0.0051799902916,0.0
1510759427353758096,-0.00230613970757,0.00571976995468,0.0
1510759427355068922,-0.0023830640316,0.00622100305557,0.0
1510759427360049962,-0.000499893397093,0.00523702192307,0.0
1510759427365112066,0.00104266238213,0.00436014938354,0.0
1510759427370419979,0.00267956495285,0.00367483282089,0.0
1510759427380230903,0.00316877222061,0.00349350190163,0.0
1510759427385205030,0.00229798984528,0.003981798172,0.0
1510759427390110969,0.00140068900585,0.00449159908295,0.0
1510759427395450115,0.00128624534607,0.00473166131973,0.0
1510759427400676012,0.00108883190155,0.00499422645569,0.0
1510759427405244112,0.000910822272301,0.0051677942276,0.0
1510759427410296916,-0.000409636855125,0.00494155979156,0.0
1510759427415545940,-0.00145532250404,0.004765873909,0.0
1510759427433968067,-0.00236624884605,0.00463875436783,0.0
1510759427434216022,-0.00325431370735,0.00454832077026,0.0
1510759427434320926,-0.00314195728302,0.00500661039352,0.0
1510759427439961910,-0.00300390219688,0.00529345178604,0.0
1510759427446039915,-0.00283353853226,0.00553325080872,0.0
1510759427446161985,-0.00494158315659,0.00471181821823,0.0
1510759427463594913,-0.00683364486694,0.00401760482788,0.0
1510759427493863105,-0.00860336208344,0.00333456015587,0.0
1510759427493930101,-0.00735514688492,0.00318935108185,0.0
1510759427494338035,-0.00602536010742,0.0030464963913,0.0
1510759427494518041,-0.00375531888008,0.00345200872421,0.0
1510759427495150089,-0.00416665077209,0.00361460638046,0.0
1510759427495328903,-0.00292126131058,0.00401644039154,0.0
1510759427502823114,-0.00175122022629,0.00446732997894,0.0
1510759427507616043,-0.000784547448158,0.00501870679855,0.0
1510759427509999990,-0.000473494380713,0.00466839265823,0.0
1510759427514978885,-0.000353227317333,0.00430055999756,0.0
1510759427520055055,-0.000326579868793,0.00386258792877,0.0
1510759427525088071,-0.00107770395279,0.00402778100967,0.0
1510759427530261993,-0.00185307788849,0.00425212001801,0.0
1510759427535332918,-0.00245182394981,0.00466295576096,0.0
1510759427540208101,-0.00290332913399,0.00507639932632,0.0
1510759427545495986,-0.00247719788551,0.00567734670639,0.0
1510759427550245046,-0.00214266967773,0.00617075681686,0.0
1510759427555205106,-0.00244013476372,0.00581695508957,0.0
1510759427560607910,-0.002670388937,0.00550504636765,0.0
1510759427565175056,-0.00293100953102,0.0052309627533,0.0
1510759427570266962,-0.00305502867699,0.00492743301392,0.0
1510759427575027942,-0.00283684706688,0.00510258817673,0.0
1510759427580107927,-0.00269902157784,0.0052780714035,0.0
1510759427585314035,-0.00261878752708,0.00549679422379,0.0
1510759427590140104,-0.00301488542557,0.00546105098724,0.0
1510759427595355987,-0.00333211612701,0.00534905338287,0.0
1510759427600373029,-0.00350718641281,0.00528749608994,0.0
1510759427605268955,-0.00268609976768,0.00511256074905,0.0
1510759427610346078,-0.0019452637434,0.00501724100113,0.0
1510759427615225076,-0.00125127720833,0.00497183656693,0.0
1510759427620191097,-0.00173656332493,0.004479804039,0.0
1510759427625219106,-0.00228706097603,0.00413039922714,0.0
1510759427630207061,-0.00283405399323,0.00389420557022,0.0
1510759427635279893,-0.00334202003479,0.00378075551987,0.0
1510759427640115976,-0.00317449569702,0.0039620039463,0.0
1510759427650367975,-0.00289393305779,0.00411132049561,0.0
1510759427656075954,-0.00230884838104,0.0047523317337,0.0
1510759427660238981,-0.0019186040163,0.00529901456833,0.0
1510759427665134906,-0.00162111139297,0.00579190349579,0.0
1510759427670624971,-7.20858350396e-05,0.00631716012955,0.0
1510759427675231933,0.00126860797405,0.00667658472061,0.0
1510759427680274963,0.00256218886375,0.00699897098541,0.0
1510759427685305118,0.00109244430065,0.0073433599472,0.0
1510759427690160036,-0.000133210599422,0.00777961540222,0.0
1510759427700334072,-0.00216535902023,0.0084913225174,0.0
1510759427705427885,-0.000186893448234,0.00795409440994,0.0
1510759427710202932,0.00169820070267,0.00736255455017,0.0
1510759427715267896,0.00341160941124,0.00680999755859,0.0
1510759427720392942,0.00314285349846,0.00635605096817,0.0
1510759427725152969,0.00290291070938,0.00611834478378,0.0
1510759427730489969,0.00245907235146,0.0058687338829,0.0
1510759427735254049,0.00362100219727,0.00654972076416,0.0
1510759427740206003,0.00463901996613,0.0069922785759,0.0
1510759427745115995,0.00557037496567,0.00730288743973,0.0
1510759427755297899,0.00518114280701,0.00743810462952,0.0
1510759427761307954,0.00424561786652,0.00794983673096,0.0
1510759427765561103,0.00370654344559,0.00816823959351,0.0
1510759427770191907,0.00336811423302,0.0089950504303,0.0
1510759427775182008,0.00319267916679,0.00960941123962,0.0
1510759427780284881,0.00234927606583,0.0101232376099,0.0
1510759427790383100,0.00155233895779,0.010521730423,0.0
1510759427795212030,7.6643419452e-06,0.0111550579071,0.0
1510759427800235986,-0.000721848845482,0.0107113637924,0.0
1510759427805058002,-0.00132774114609,0.0103801956177,0.0
1510759427815329074,-0.0018879827261,0.0101147050858,0.0
1510759427820517063,-5.04238642752e-05,0.012929186821,0.0
1510759427825707912,0.000723637998104,0.0139924936295,0.0
1510759427830118894,0.00140158331394,0.0133462743759,0.0
1510759427839071989,0.00204384160042,0.0127142162323,0.0
1510759427842952013,0.00256742429733,0.0124676475525,0.0
1510759427854621887,0.00235496735573,0.0136991271973,0.0
