%time,field.x,field.y,field.z
1510755701237087011,-0.0393317756653,-0.0434602966309,0.0
1510755701246225118,-0.0402316436768,-0.0424135246277,0.0
1510755701256237030,-0.0404613342285,-0.0418374328613,0.0
1510755701261054992,-0.0404119110107,-0.0415318832397,0.0
1510755701265718936,-0.0403214912415,-0.0414731025696,0.0
1510755701271907091,-0.0393486213684,-0.0418320884705,0.0
1510755701276463985,-0.0384423866272,-0.0420592269897,0.0
1510755701280563116,-0.0376575889587,-0.0422114639282,0.0
1510755701292572021,-0.0402967529297,-0.0427625617981,0.0
1510755701295686006,-0.0413069725037,-0.0429934425354,0.0
1510755701305613040,-0.042142162323,-0.0430884170532,0.0
1510755701311391115,-0.0422407875061,-0.0433949584961,0.0
1510755701317141056,-0.0423547668457,-0.0435492210388,0.0
1510755701324425935,-0.0433280677795,-0.0433169326782,0.0
1510755701330884933,-0.0443303565979,-0.0423885231018,0.0
1510755701335735082,-0.0432229690552,-0.0419913978577,0.0
1510755701345738887,-0.0413604278564,-0.0413764343262,0.0
1510755701351613998,-0.0433413925171,-0.0413388786316,0.0
1510755701360862016,-0.0464628448486,-0.0409604759216,0.0
1510755701366235971,-0.0462019081116,-0.0407938156128,0.0
1510755701370699882,-0.0460872344971,-0.0407960510254,0.0
1510755701383161067,-0.0457179794312,-0.0409450721741,0.0
1510755701385780096,-0.0460816802979,-0.0412268638611,0.0
1510755701395739078,-0.0465262374878,-0.041760093689,0.0
1510755701401360988,-0.0457863349915,-0.0416801528931,0.0
1510755701410973072,-0.0444583358765,-0.0416548423767,0.0
1510755701415461063,-0.0454968605042,-0.0399416885376,0.0
1510755701426340103,-0.0471849212646,-0.0368561782837,0.0
1510755701435899019,-0.0462553977966,-0.0372125015259,0.0
1510755701444130897,-0.044463809967,-0.0378200263977,0.0
1510755701445722103,-0.0443944396973,-0.0376846389771,0.0
1510755701456882953,-0.0443547286987,-0.0375658493042,0.0
1510755701460649967,-0.0443090019226,-0.0375501098633,0.0
1510755701472919940,-0.0443413162231,-0.037538646698,0.0
1510755701477782011,-0.0442070960999,-0.0373157920837,0.0
1510755701480979919,-0.0441535682678,-0.0370286598206,0.0
1510755701492671012,-0.0435130767822,-0.0373038330078,0.0
1510755701500550985,-0.0424493560791,-0.0380901527405,0.0
1510755701510540008,-0.0424477462769,-0.037742225647,0.0
1510755701516843080,-0.0424946365356,-0.0393558044434,0.0
1510755701526516914,-0.0427019462585,-0.0401447525024,0.0
1510755701530864953,-0.0430020256042,-0.040876083374,0.0
1510755701545813083,-0.0453466835022,-0.0426854095459,0.0
1510755701550681114,-0.0467542762756,-0.0423646354675,0.0
1510755701566553115,-0.0473624801636,-0.0415446205139,0.0
1510755701572098016,-0.0460357322693,-0.0411020469666,0.0
1510755701576164960,-0.0455677070618,-0.0405414848328,0.0
1510755701586812019,-0.0451519889832,-0.0401807670593,0.0
1510755701591557025,-0.044195274353,-0.039696105957,0.0
1510755701596322059,-0.0423319664001,-0.0402926864624,0.0
1510755701600791931,-0.040714263916,-0.0409335403442,0.0
1510755701605675935,-0.0393086204529,-0.0414322013855,0.0
1510755701621658086,-0.0385512275696,-0.0416090049744,0.0
1510755701625937938,-0.0367077255249,-0.0418943252563,0.0
1510755701638175964,-0.0355599327087,-0.0407770614624,0.0
1510755701645941972,-0.0356197776794,-0.0409991836548,0.0
1510755701650543928,-0.0357448234558,-0.0412130432129,0.0
1510755701655877113,-0.0358201828003,-0.041527973175,0.0
1510755701660576105,-0.0359268417358,-0.0416575241089,0.0
1510755701665575027,-0.0357010726929,-0.041368976593,0.0
1510755701676165103,-0.035214466095,-0.0402049674988,0.0
1510755701685688972,-0.034220615387,-0.0373050498962,0.0
1510755701690777063,-0.0337293701172,-0.0380684623718,0.0
1510755701700649976,-0.0328800621033,-0.0395731811523,0.0
1510755701711235046,-0.0318956756592,-0.0392416801453,0.0
1510755701716033935,-0.0310456371307,-0.0390646324158,0.0
1510755701720493078,-0.0302145595551,-0.0389108428955,0.0
1510755701725918054,-0.0288327331543,-0.0399868583679,0.0
1510755701737106084,-0.0282721710205,-0.0408765907288,0.0
1510755701745980024,-0.0280700588226,-0.0401410331726,0.0
1510755701750853061,-0.0281886138916,-0.0395777702332,0.0
1510755701755781888,-0.0290681819916,-0.0392460212708,0.0
1510755701760524034,-0.029961151123,-0.0388939056396,0.0
1510755701766043901,-0.0306761226654,-0.0383806800842,0.0
1510755701775588989,-0.0311826190948,-0.0389319496155,0.0
1510755701780436992,-0.0316178417206,-0.0394828338623,0.0
1510755701785558938,-0.0320526885986,-0.0400849571228,0.0
1510755701792254924,-0.0325113868713,-0.0405800285339,0.0
1510755701795867919,-0.0347227287292,-0.0402349510193,0.0
1510755701800774097,-0.0356138343811,-0.0399775428772,0.0
1510755701817699909,-0.0359618759155,-0.0411770782471,0.0
1510755701820509910,-0.0360108451843,-0.0417771987915,0.0
1510755701825603008,-0.0355036430359,-0.0417746963501,0.0
1510755701831072092,-0.0353064575195,-0.0417565307617,0.0
1510755701840547084,-0.0341658630371,-0.0419470939636,0.0
1510755701847680091,-0.0331637153625,-0.0421094169617,0.0
1510755701851398944,-0.0323428878784,-0.0422607192993,0.0
1510755701855786085,-0.0308649253845,-0.042714138031,0.0
1510755701860491037,-0.0301498355865,-0.0429346389771,0.0
1510755701870606899,-0.0314103431702,-0.0433300132751,0.0
1510755701875963926,-0.0324903068542,-0.0437211456299,0.0
1510755701880863904,-0.0334686927795,-0.0441226501465,0.0
1510755701885560989,-0.0346549530029,-0.0448206062317,0.0
1510755701896661996,-0.0350230636597,-0.045080291748,0.0
1510755701900605916,-0.0352871208191,-0.0451942558289,0.0
1510755701912605047,-0.0341982917786,-0.0453818206787,0.0
1510755701912873029,-0.0331637306213,-0.0455095100403,0.0
1510755701920161008,-0.0312927532196,-0.0455848274231,0.0
1510755701927181959,-0.0305517177582,-0.0453492012024,0.0
1510755701930850982,-0.0298162784576,-0.0453069229126,0.0
1510755701936842918,-0.0291599636078,-0.0452438430786,0.0
1510755701940965890,-0.0300889034271,-0.0456398735046,0.0
1510755701945863962,-0.0309562644958,-0.0460457839966,0.0
1510755701950774908,-0.0318391952515,-0.0463144264221,0.0
1510755701955815076,-0.0318935222626,-0.0461538543701,0.0
1510755701961513042,-0.0318815841675,-0.0458749160767,0.0
1510755701966641902,-0.0316689033508,-0.0456561965942,0.0
1510755701970839977,-0.0310723171234,-0.0459922637939,0.0
1510755701980947971,-0.0304996128082,-0.0463922348022,0.0
1510755701986419916,-0.0296074695587,-0.0470539588928,0.0
1510755701990662097,-0.029442237854,-0.0470471115112,0.0
1510755701995784997,-0.0301080989838,-0.0472617835999,0.0
1510755702007848024,-0.0311446990967,-0.0475274162292,0.0
1510755702010912895,-0.032067691803,-0.0479345664978,0.0
1510755702015415906,-0.0330385169983,-0.0482932891846,0.0
1510755702020636081,-0.0330365562439,-0.0478045158386,0.0
1510755702041239976,-0.0329762458801,-0.0469493026733,0.0
1510755702045734882,-0.0325417518616,-0.0468298034668,0.0
1510755702063095092,-0.0321394271851,-0.0473490791321,0.0
1510755702066299915,-0.0322094421387,-0.0473517227173,0.0
1510755702070820093,-0.0317459468842,-0.0472554130554,0.0
1510755702075686931,-0.0314427146912,-0.047260597229,0.0
1510755702080693960,-0.0311189594269,-0.047149772644,0.0
1510755702085484981,-0.031874080658,-0.0474893341064,0.0
1510755702090637922,-0.032415435791,-0.0476191749573,0.0
1510755702095793008,-0.0329983253479,-0.0477239074707,0.0
1510755702100438117,-0.0331746711731,-0.0482285079956,0.0
1510755702105735063,-0.0333294372559,-0.0488164100647,0.0
1510755702110481977,-0.0335298194885,-0.0493220481873,0.0
1510755702115679025,-0.0336607627869,-0.0502020530701,0.0
1510755702120651960,-0.0337751655579,-0.0507705726624,0.0
1510755702125597953,-0.0338839378357,-0.051248626709,0.0
1510755702135694980,-0.0338101577759,-0.0490473709106,0.0
1510755702141385078,-0.0334970321655,-0.0456553497314,0.0
1510755702145725011,-0.0342414398193,-0.0452344970703,0.0
1510755702151057004,-0.0349054794312,-0.0447918586731,0.0
1510755702155857086,-0.0355762290955,-0.0443316421509,0.0
1510755702160835981,-0.036193561554,-0.0440641708374,0.0
1510755702165927886,-0.0358230209351,-0.0433479347229,0.0
1510755702170737981,-0.035444190979,-0.042740398407,0.0
1510755702175690889,-0.0351143836975,-0.0422032699585,0.0
1510755702180640935,-0.0348600196838,-0.0416367988586,0.0
1510755702185875892,-0.0367272987366,-0.0422996368408,0.0
1510755702190596103,-0.0383638305664,-0.0429266891479,0.0
1510755702195875883,-0.0388115653992,-0.042952293396,0.0
1510755702200891971,-0.0391397438049,-0.0429560585022,0.0
1510755702205756902,-0.0393989143372,-0.0428479614258,0.0
1510755702210721969,-0.0396293144226,-0.0426764793396,0.0
1510755702215882062,-0.0396328582764,-0.0417330970764,0.0
1510755702220921039,-0.0396298332214,-0.0409016342163,0.0
1510755702225689888,-0.0395719299316,-0.0403068389893,0.0
1510755702235717058,-0.0374165840149,-0.0394420280457,0.0
1510755702240662097,-0.0355203666687,-0.0386442489624,0.0
1510755702246279954,-0.0344882888794,-0.0388866386414,0.0
1510755702250541925,-0.035069355011,-0.0397541389465,0.0
1510755702255598068,-0.0355740699768,-0.0406444206238,0.0
1510755702260867118,-0.0365535964966,-0.0399932670593,0.0
1510755702265587091,-0.0374194526672,-0.0393654747009,0.0
1510755702270713090,-0.0382030601501,-0.0387453651428,0.0
1510755702275481939,-0.0389748420715,-0.0381872825623,0.0
1510755702280745029,-0.0395593605042,-0.0370129814148,0.0
1510755702285830020,-0.0399564743042,-0.0360000076294,0.0
1510755702290772914,-0.0400092277527,-0.0347488441467,0.0
1510755702295756101,-0.0399080200195,-0.0335144042969,0.0
1510755702300646066,-0.0398233757019,-0.032418762207,0.0
1510755702305674076,-0.0397912139893,-0.0315129451752,0.0
1510755702310658931,-0.0393533973694,-0.0315271091461,0.0
1510755702316025972,-0.0389870986938,-0.0315648727417,0.0
1510755702320700883,-0.0386148872375,-0.031611530304,0.0
1510755702325716018,-0.0385323867798,-0.0322275733948,0.0
1510755702331068038,-0.038347530365,-0.032922164917,0.0
1510755702335768938,-0.0383296585083,-0.0335532875061,0.0
1510755702340740919,-0.0390425720215,-0.0335603408813,0.0
1510755702345640897,-0.0397749023438,-0.033457988739,0.0
1510755702350852966,-0.0403644866943,-0.0334277229309,0.0
1510755702360742092,-0.0414499397278,-0.032915473938,0.0
1510755702365780115,-0.0420427703857,-0.0323837280273,0.0
1510755702370430946,-0.0426662216187,-0.0318998775482,0.0
1510755702375624895,-0.0409652328491,-0.0318054218292,0.0
1510755702380642890,-0.0394195556641,-0.0317611312866,0.0
1510755702385776042,-0.0379906272888,-0.0318317375183,0.0
1510755702390611886,-0.0377840385437,-0.031881608963,0.0
1510755702400599002,-0.0376591644287,-0.0319492912292,0.0
1510755702405813932,-0.03846641922,-0.0317925319672,0.0
1510755702410677909,-0.0391811523437,-0.0316163864136,0.0
1510755702415878057,-0.0399129447937,-0.0314311485291,0.0
1510755702420640945,-0.0402238082886,-0.0301002388,0.0
1510755702425738096,-0.0405883293152,-0.0289088897705,0.0
1510755702436558961,-0.0411162834167,-0.0269290599823,0.0
1510755702440690040,-0.0405189933777,-0.0263518276215,0.0
1510755702445539951,-0.040080909729,-0.0259071655273,0.0
1510755702450742959,-0.0397809448242,-0.0254781589508,0.0
1510755702455549955,-0.0401163368225,-0.0258450450897,0.0
1510755702460822105,-0.0405067443848,-0.0262575874329,0.0
1510755702465708971,-0.0407892303467,-0.026617647171,0.0
1510755702470590114,-0.0402158508301,-0.0264536724091,0.0
1510755702475713968,-0.0397680549622,-0.026289937973,0.0
1510755702480784893,-0.0393738632202,-0.0261574516296,0.0
1510755702485630035,-0.0385983428955,-0.0258193759918,0.0
1510755702490708112,-0.0377625045776,-0.0255354232788,0.0
1510755702495795011,-0.0370694618225,-0.0252875728607,0.0
1510755702500682115,-0.0358832054138,-0.0245993347168,0.0
1510755702526061058,-0.0342207221985,-0.0235284481049,0.0
1510755702529613018,-0.0333723945618,-0.0231435146332,0.0
1510755702532134056,-0.0336651649475,-0.022266450882,0.0
1510755702540515899,-0.0336072273254,-0.0223548698425,0.0
1510755702545687913,-0.0335867500305,-0.022334405899,0.0
1510755702550615072,-0.0341324691772,-0.0229930515289,0.0
1510755702555542945,0.565344619751,-0.0235702018738,0.0
1510755702560700893,0.564900741577,-0.0240516643524,0.0
1510755702570830106,0.564460201263,-0.0246022758484,0.0
1510755702575758934,0.56439950943,-0.0247300167084,0.0
1510755702580826997,0.564442077637,-0.0247564907074,0.0
1510755702585558891,0.564861034393,-0.0251181602478,0.0
1510755702590476989,0.565204708099,-0.0254531135559,0.0
1510755702595508098,0.565442180634,-0.0257342815399,0.0
1510755702601077079,0.564555187225,-0.0246845226288,0.0
1510755702605658054,0.563822036743,-0.023676940918,0.0
1510755702610749006,0.563309062958,-0.0227604465485,0.0
1510755702615700960,0.564222820282,-0.0224313735962,0.0
1510755702625400066,0.565548053741,-0.0220907058716,0.0
1510755702630614995,0.566110057831,-0.0220216064453,0.0
1510755702635782003,0.565704761505,-0.0226474838257,0.0
1510755702640634059,0.565318065643,-0.0231764431,0.0
1510755702645694971,0.564912902832,-0.0235587520599,0.0
1510755702650666952,0.566006847382,-0.0233542118073,0.0
1510755702655740976,0.567029613495,-0.0231668224335,0.0
1510755702660698890,0.56803178978,-0.0229603271484,0.0
1510755702665741920,0.568424158096,-0.0221077136993,0.0
1510755702670756101,0.56880357933,-0.0212656974792,0.0
1510755702675863027,0.569002468109,-0.020449306488,0.0
1510755702685782909,0.571613609314,-0.0191809978485,0.0
1510755702691123008,0.575979434967,-0.0171594104767,0.0
1510755702695837974,0.574918422699,-0.0178389015198,0.0
1510755702700788974,0.573880495071,-0.0184748687744,0.0
1510755702705739021,0.572971641541,-0.0190278091431,0.0
1510755702710691928,0.572820306778,-0.0191511058807,0.0
1510755702715629100,0.572621185303,-0.019355173111,0.0
1510755702720828056,0.572349887848,-0.0194546432495,0.0
1510755702725620031,0.572049224854,-0.0194697265625,0.0
1510755702735769987,0.569903247833,-0.0201165828705,0.0
1510755702745723962,0.568933368683,-0.0203794059753,0.0
1510755702750838041,0.565444026947,-0.0200591106415,0.0
1510755702765578031,0.563892101288,-0.0199296016693,0.0
1510755702770853042,0.562254642487,-0.0208195571899,0.0
1510755702775845050,0.561452377319,-0.0208052520752,0.0
1510755702780769109,0.560618747711,-0.0208170223236,0.0
1510755702786122083,0.559872470856,-0.020832485199,0.0
1510755702795665979,0.557087474823,-0.0212272529602,0.0
1510755702800605058,0.555276165009,-0.0214343357086,0.0
1510755702805433988,0.553609794617,-0.0217462863922,0.0
1510755702810611963,0.551958320618,-0.0216920146942,0.0
1510755702815907955,0.550624603271,-0.0217491016388,0.0
1510755702820779085,0.549093635559,-0.0217289524078,0.0
1510755702826118946,0.546630489349,-0.0214354286194,0.0
1510755702830634117,0.544478275299,-0.0210861473083,0.0
1510755702835669994,0.54250289917,-0.0208046417236,0.0
1510755702840759992,0.541404773712,-0.0208693523407,0.0
1510755702850380897,0.539144645691,-0.0209130020142,0.0
1510755702855720996,0.538176765442,-0.0208676548004,0.0
1510755702860713958,0.534433433533,-0.0213004684448,0.0
1510755702866034030,0.531059555054,-0.0216172218323,0.0
1510755702870723009,0.527792907715,-0.0220106735229,0.0
1510755702885999917,0.526078804016,-0.0221449356079,0.0
1510755702889004945,0.523440849304,-0.0225741519928,0.0
1510755702895730018,0.519477584839,-0.0233204746246,0.0
1510755702900444984,0.517619033813,-0.0235922050476,0.0
1510755702905522108,0.515556602478,-0.0235418682098,0.0
1510755702910453081,0.51370803833,-0.0233575973511,0.0
1510755702915750026,0.512007911682,-0.023213552475,0.0
1510755702920938968,0.506061325073,-0.0227088775635,0.0
1510755702925602912,0.500526161194,-0.0222020645142,0.0
1510755702930609941,0.495550354004,-0.0218562412262,0.0
1510755702945708990,0.493708969116,-0.0221337776184,0.0
1510755702950613021,0.487211196899,-0.02271002388,0.0
1510755702960710048,0.48241884613,-0.0230236415863,0.0
1510755702965482950,0.48036315155,-0.0230645904541,0.0
1510755702970731973,0.479169769287,-0.0229388065338,0.0
1510755702975867033,0.477559921265,-0.0227997226715,0.0
1510755702980586051,0.476431632996,-0.0228008213043,0.0
1510755702985743045,0.474460891724,-0.0224594650269,0.0
1510755702990613937,0.472723442078,-0.0221046600342,0.0
1510755702995747089,0.47122428894,-0.0217468109131,0.0
1510755703010596990,0.468733078003,-0.0210058231354,0.0
1510755703015538930,0.465938735962,-0.0204060001373,0.0
1510755703025950908,0.458465454102,-0.02046326828,0.0
1510755703030951023,0.45612461853,-0.0213084411621,0.0
1510755703035696983,0.453170455933,-0.0209630088806,0.0
1510755703045557022,0.450400909424,-0.0206726531982,0.0
1510755703050873041,0.444878112793,-0.0204881401062,0.0
1510755703055610895,0.442083557129,-0.020512014389,0.0
1510755703060604095,0.439833084106,-0.0203731307983,0.0
1510755703065731048,0.437971221924,-0.0202941226959,0.0
1510755703070794105,0.436171020508,-0.020345539093,0.0
1510755703080799102,0.433037216187,-0.0204759483337,0.0
1510755703085639953,0.426944747925,-0.0207568149567,0.0
1510755703095827102,0.416336593628,-0.0206616153717,0.0
1510755703105989933,0.411637649536,-0.0204496955872,0.0
1510755703110738992,0.403555923462,-0.0202758903503,0.0
1510755703115859985,0.39633480835,-0.020085943222,0.0
1510755703120738029,0.389944976807,-0.0199800109863,0.0
1510755703125722885,0.38426524353,-0.0197817249298,0.0
1510755703130808115,0.381250656128,-0.019861787796,0.0
1510755703135780096,0.378395309448,-0.0199287719727,0.0
1510755703145982027,0.371916885376,-0.0199990825653,0.0
1510755703160600900,0.36206072998,-0.0198791599274,0.0
