%time,field.x,field.y,field.z
1510756222814234972,-0.00225409030914,-0.00949852180481,0.0
1510756222819823980,-0.00193166232109,-0.00986281585693,0.0
1510756222823781967,-0.00195162630081,-0.0111481342316,0.0
1510756222831398963,-0.00198712420464,-0.0121645345688,0.0
1510756222833857059,-0.00193228900433,-0.0131513967514,0.0
1510756222838907003,-0.00195223808289,-0.0140581264496,0.0
1510756222844768047,-0.000530007600784,-0.0138279180527,0.0
1510756222849591970,0.000594132959843,-0.013639418602,0.0
1510756222854408979,-0.000556087613106,-0.0140394563675,0.0
1510756222863861083,-0.00242488765717,-0.0148430719376,0.0
1510756222869266033,-0.00322920417786,-0.0153549814224,0.0
1510756222873828887,-0.00285894918442,-0.0149095106125,0.0
1510756222879779100,-0.00254927110672,-0.0144263820648,0.0
1510756222883614063,-0.00226264166832,-0.013953042984,0.0
1510756222894373893,-0.0044300069809,-0.0148412322998,0.0
1510756222899951934,-0.00536339139938,-0.015383515358,0.0
1510756222904005050,-0.00508843231201,-0.0159515419006,0.0
1510756222908874988,-0.00491933488846,-0.0163295116425,0.0
1510756222918984889,-0.00473964977264,-0.0166723709106,0.0
1510756222924910068,-0.00550253725052,-0.0163602962494,0.0
1510756222928903102,-0.00634940385818,-0.0157381334305,0.0
1510756222934092044,-0.00704383277893,-0.0150691490173,0.0
1510756222938811063,-0.00745964288712,-0.0146015205383,0.0
1510756222949687004,-0.00794470119476,-0.0142858190536,0.0
1510756222954260110,-0.00897880840302,-0.0144123020172,0.0
1510756222959347963,-0.00953624534607,-0.0147000570297,0.0
1510756222963699102,-0.0101493024826,-0.0149248981476,0.0
1510756222968802928,-0.00951771450043,-0.0143437147141,0.0
1510756222979535102,-0.00831590747833,-0.0134326972961,0.0
1510756222983899116,-0.00759494161606,-0.0129168119431,0.0
1510756222989216089,-0.00897482395172,-0.0134388179779,0.0
1510756223004014015,-0.0114227342606,-0.0144235315323,0.0
1510756223004656076,-0.0117480783463,-0.0145946893692,0.0
1510756223008884906,-0.0118537721634,-0.0146484031677,0.0
1510756223013803958,-0.011979054451,-0.014684135437,0.0
1510756223018978118,-0.01105418396,-0.0154304389954,0.0
1510756223031414985,-0.010348824501,-0.0161018924713,0.0
1510756223033979892,-0.00885943889618,-0.017289056778,0.0
1510756223040661096,-0.00698186063766,-0.0179279708862,0.0
1510756223044224977,-0.00520212841034,-0.0183752937317,0.0
1510756223049024105,-0.00685679721832,-0.018513835907,0.0
1510756223063163995,-0.00845864486694,-0.0185478801727,0.0
1510756223064274072,-0.0110491876602,-0.0186927776337,0.0
1510756223068949937,-0.0115728464127,-0.0185876045227,0.0
1510756223074522972,-0.0120725593567,-0.0184507808685,0.0
1510756223078722953,-0.012547996521,-0.018256313324,0.0
1510756223083600044,-0.0133487386703,-0.0177820453644,0.0
1510756223088607072,-0.0139803066254,-0.0173688297272,0.0
1510756223094456911,-0.0144520788193,-0.0171435661316,0.0
1510756223124701023,-0.0158993835449,-0.0187718067169,0.0
1510756223128925085,-0.0174485168457,-0.0184500980377,0.0
1510756223139141082,-0.0178140068054,-0.019070476532,0.0
1510756223150608062,-0.017496006012,-0.0200347862244,0.0
1510756223154311895,-0.0171905059814,-0.0208987903595,0.0
1510756223159681081,-0.0174265804291,-0.0210495891571,0.0
1510756223164052963,-0.018470785141,-0.0227702846527,0.0
1510756223176000118,-0.0192818870544,-0.0241621513367,0.0
1510756223179150104,-0.0196756782532,-0.0239434967041,0.0
1510756223184660911,-0.0194719619751,-0.0224445800781,0.0
1510756223189116954,-0.0193027458191,-0.0211147098541,0.0
1510756223193902969,-0.0192165775299,-0.0198278999329,0.0
1510756223198982000,-0.019784330368,-0.0196937408447,0.0
1510756223205940008,-0.0203001537323,-0.0196881771088,0.0
1510756223210010051,-0.020836227417,-0.0196326408386,0.0
1510756223215023040,-0.0214523906708,-0.0198525753021,0.0
1510756223230242013,-0.0243693180084,-0.0200754947662,0.0
1510756223238046884,-0.025693857193,-0.0198757076263,0.0
1510756223239451885,-0.0269860019684,-0.0195583934784,0.0
1510756223248811006,-0.0266421642303,-0.0189447956085,0.0
1510756223258856058,-0.0254849185944,-0.0178922557831,0.0
1510756223263801097,-0.0260440120697,-0.0193716068268,0.0
1510756223268719911,-0.0265268230438,-0.0207316074371,0.0
1510756223275899887,-0.0261726150513,-0.0213508396149,0.0
1510756223285630941,-0.0256261043549,-0.0224538669586,0.0
1510756223288924932,-0.0254399738312,-0.0228227214813,0.0
1510756223293983936,-0.0261292152405,-0.0224489612579,0.0
1510756223298836946,-0.0266638259888,-0.0222281799316,0.0
1510756223312598943,-0.0271698932648,-0.0220666847229,0.0
1510756223315027952,-0.025386138916,-0.0226009521484,0.0
1510756223318691968,-0.0247151069641,-0.0227040290833,0.0
1510756223323718070,-0.0240661945343,-0.02278606987,0.0
1510756223328861951,-0.0262772636414,-0.0214708614349,0.0
1510756223334193944,-0.0281296768188,-0.0203141307831,0.0
1510756223346259117,-0.029584405899,-0.0197231254578,0.0
1510756223351377010,-0.0293914966583,-0.0200934715271,0.0
1510756223353840112,-0.0292690601349,-0.0205347595215,0.0
1510756223358777046,-0.029343542099,-0.0206735343933,0.0
1510756223369189023,-0.0294750232697,-0.0209373073578,0.0
1510756223374830961,-0.0300068283081,-0.020929353714,0.0
1510756223378829002,-0.0305015449524,-0.020870557785,0.0
1510756223383800029,-0.0309084358215,-0.020704668045,0.0
1510756223389043092,-0.0313009147644,-0.0206700801849,0.0
1510756223393740892,-0.0322816810608,-0.0214491024017,0.0
1510756223399064064,-0.0331460723877,-0.0219910488129,0.0
1510756223403779983,-0.0336546401978,-0.0220966148376,0.0
1510756223423597097,-0.0348962173462,-0.0225113925934,0.0
1510756223425429105,-0.0359537811279,-0.022179063797,0.0
1510756223430563926,-0.036890537262,-0.0217069969177,0.0
1510756223433967113,-0.0378003578186,-0.0212175350189,0.0
1510756223438726902,-0.0376777496338,-0.0203851490021,0.0
1510756223454117059,-0.0373273887634,-0.018946472168,0.0
1510756223459130048,-0.037175567627,-0.0196930046082,0.0
1510756223463840007,-0.0370276107788,-0.0202724838257,0.0
1510756223468839883,-0.0372350311279,-0.0198202705383,0.0
1510756223478929042,-0.0375114784241,-0.0190830249786,0.0
1510756223483782052,-0.037535697937,-0.0186267566681,0.0
1510756223489361047,-0.0393470344543,-0.0188790435791,0.0
1510756223495449066,-0.0408250694275,-0.0191612873077,0.0
1510756223499032020,-0.0422756690979,-0.0194480552673,0.0
1510756223510019063,-0.0432715950012,-0.01898387146,0.0
1510756223514899015,-0.0436521682739,-0.0187451858521,0.0
1510756223520566940,-0.043331287384,-0.0198672904968,0.0
1510756223524111986,-0.0431286735535,-0.0208590717316,0.0
1510756223529115915,-0.0429085083008,-0.0218671264648,0.0
1510756223538652896,-0.0428065910339,-0.0226556663513,0.0
1510756223544102907,-0.0416960639954,-0.0239309692383,0.0
1510756223550172090,-0.0411806144714,-0.0243823699951,0.0
1510756223554064035,-0.0406153717041,-0.0236883296967,0.0
1510756223560009956,-0.0401136283875,-0.0229410610199,0.0
1510756223563899993,-0.0397077522278,-0.0222271175385,0.0
1510756223569020986,-0.0397799797058,-0.0214155864716,0.0
1510756223579304933,-0.0396770172119,-0.0207558841705,0.0
1510756223593770027,-0.039686416626,-0.0203261489868,0.0
1510756223604420900,-0.0398518257141,-0.0207409763336,0.0
1510756223608681917,-0.0410398674011,-0.022499917984,0.0
1510756223618845939,-0.0418073730469,-0.0240246658325,0.0
1510756223623733997,-0.0411646499634,-0.0243125762939,0.0
1510756223628628015,-0.0406054534912,-0.0246325778961,0.0
1510756223638881921,-0.0401842079163,-0.0243682136536,0.0
1510756223643687009,-0.039738735199,-0.0241245861053,0.0
1510756223648993015,-0.0390509300232,-0.0236129131317,0.0
1510756223658797025,-0.0373896751404,-0.023802072525,0.0
1510756223663790941,-0.0383910980225,-0.0243860607147,0.0
1510756223679121971,-0.0404978713989,-0.0253600292206,0.0
1510756223684084892,-0.0389818000793,-0.0241755275726,0.0
1510756223688869953,-0.0376507148743,-0.0231959400177,0.0
1510756223699125051,-0.036324634552,-0.0223347873688,0.0
1510756223703923940,-0.0386453018188,-0.0226298332214,0.0
1510756223708765983,-0.0397942085266,-0.0227160835266,0.0
1510756223713939905,-0.0404635696411,-0.021960899353,0.0
1510756223718872070,-0.0410640182495,-0.0213839607239,0.0
1510756223723962068,-0.0415481109619,-0.0208917350769,0.0
1510756223728880882,-0.0428000526428,-0.0206738929749,0.0
1510756223734077930,-0.0438175506592,-0.0204107017517,0.0
1510756223738806962,-0.044801574707,-0.0200074520111,0.0
1510756223749274969,-0.0456599273682,-0.0196786556244,0.0
1510756223753664970,-0.0442282447815,-0.0202517242432,0.0
1510756223758919954,-0.0436690216064,-0.0207181396484,0.0
1510756223763911962,-0.0440408668518,-0.0214357433319,0.0
1510756223768856048,-0.0443432235718,-0.0220094547272,0.0
1510756223774044036,-0.0446059989929,-0.0223616333008,0.0
1510756223778739929,-0.0451664428711,-0.022541973114,0.0
1510756223788902997,-0.0460587348938,-0.0231900920868,0.0
1510756223793867111,-0.0465087661743,-0.0242780838013,0.0
1510756223803693056,-0.0467846069336,-0.0249690933228,0.0
1510756223809026956,-0.0472144622803,-0.0255958938599,0.0
1510756223814095020,-0.0478747558594,-0.0241354045868,0.0
1510756223818873882,-0.0480556869507,-0.0222144813538,0.0
1510756223823766946,-0.0482097625732,-0.0204200744629,0.0
1510756223828851938,-0.0490012664795,-0.0206740779877,0.0
1510756223839456081,-0.0505155754089,-0.0213747959137,0.0
1510756223843729972,-0.0505545845032,-0.021487411499,0.0
1510756223848964929,-0.0506661109924,-0.0215658321381,0.0
1510756223853836059,-0.0505528717041,-0.021638425827,0.0
1510756223863879919,-0.0517119789124,-0.0234394054413,0.0
1510756223873929977,-0.0543141212463,-0.0272516307831,0.0
1510756223883347034,-0.0544492225647,-0.0280403842926,0.0
1510756223883553028,-0.054632686615,-0.0286090869904,0.0
1510756223888984918,-0.0547547988892,-0.0291126213074,0.0
1510756223898709058,-0.0562098464966,-0.0293481693268,0.0
1510756223903820037,-0.0566873512268,-0.0295727310181,0.0
1510756223913952112,-0.0547525978088,-0.0286456432343,0.0
1510756223918853998,-0.0538923721313,-0.0282904682159,0.0
1510756223924047946,-0.0536382789612,-0.0281206741333,0.0
1510756223928710937,-0.0534255180359,-0.0280107040405,0.0
1510756223938895940,-0.0532958564758,-0.027862701416,0.0
1510756223949050903,-0.0552314834595,-0.027103219986,0.0
1510756223953845977,-0.0553881187439,-0.0275481586456,0.0
1510756223958834886,-0.0555713424683,-0.0278366012573,0.0
1510756223968606948,-0.0556685371399,-0.0281081829071,0.0
1510756223973736047,-0.056448764801,-0.0276601276398,0.0
1510756223978652000,-0.0570660324097,-0.0269824771881,0.0
1510756223988840103,-0.0569257545471,-0.0263970890045,0.0
1510756223998980045,-0.0564114112854,-0.0265351409912,0.0
1510756224003663063,-0.0559229431152,-0.0267972431183,0.0
1510756224009037971,-0.056600566864,-0.0290606117249,0.0
1510756224018832921,-0.0563082122803,-0.0308386592865,0.0
1510756224028606891,-0.0557856063843,-0.0315833435059,0.0
1510756224033704996,-0.0553351593018,-0.0322388725281,0.0
1510756224038856029,-0.0548110389709,-0.0330202026367,0.0
1510756224043919086,-0.0545928573608,-0.033114906311,0.0
1510756224048835039,-0.0544186210632,-0.0330991897583,0.0
1510756224053867101,-0.0540670166016,-0.0315978317261,0.0
1510756224058947086,-0.0537870178223,-0.0303257770538,0.0
1510756224068875074,-0.0548299484253,-0.0292581291199,0.0
1510756224098798990,-0.0560340919495,-0.0292872829437,0.0
1510756224103827953,-0.0588140563965,-0.0268407592773,0.0
1510756224108828067,-0.0589517288208,-0.0257627887726,0.0
1510756224113779067,-0.058892490387,-0.026465045929,0.0
1510756224119004964,-0.0588952445984,-0.0267022399902,0.0
1510756224124186038,-0.0594429740906,-0.0260861434937,0.0
1510756224129163980,-0.0602178039551,-0.0250781898499,0.0
1510756224138976097,-0.0576123123169,-0.0251555652618,0.0
1510756224148761987,-0.056557926178,-0.0251242485046,0.0
1510756224154048919,-0.0558868331909,-0.0229067687988,0.0
1510756224163891077,-0.0552730026245,-0.0212093429565,0.0
1510756224168922901,-0.0558416061401,-0.0214200553894,0.0
1510756224173933982,-0.0563425178528,-0.0215925254822,0.0
1510756224178982973,-0.0568356933594,-0.021783662796,0.0
1510756224183677911,-0.0564299621582,-0.0217301330566,0.0
1510756224194320917,-0.0558923568726,-0.0216842975616,0.0
1510756224198961973,-0.0563102416992,-0.0212756900787,0.0
1510756224203929901,-0.0570560379028,-0.0209548454285,0.0
1510756224213896989,-0.0574059295654,-0.0198525047302,0.0
1510756224218784093,-0.0571185340881,-0.0190911750793,0.0
1510756224228995084,-0.0568623580933,-0.0184472351074,0.0
1510756224233869075,-0.0560261421204,-0.0188578014374,0.0
1510756224238883972,-0.0546016387939,-0.0195110969543,0.0
1510756224248933076,-0.0541067848206,-0.0205618782043,0.0
1510756224258974075,-0.0536061172485,-0.0215679397583,0.0
1510756224264255046,-0.0528926506042,-0.0233272342682,0.0
1510756224268810033,-0.0522686538696,-0.0236063346863,0.0
1510756224273736953,-0.0516974525452,-0.0237251224518,0.0
1510756224278868913,-0.051549911499,-0.0235009307861,0.0
1510756224288882970,-0.0513297080994,-0.0232786102295,0.0
1510756224293777942,-0.0509962539673,-0.022822769165,0.0
1510756224298935890,-0.0517440948486,-0.0216256427765,0.0
1510756224308954000,-0.0521179924011,-0.021151260376,0.0
1510756224314168930,-0.0527066879272,-0.0215087814331,0.0
1510756224323837041,-0.0534404258728,-0.0223234672546,0.0
1510756224328883886,-0.0537218017578,-0.0229371299744,0.0
1510756224338996887,-0.053926235199,-0.0232169971466,0.0
1510756224343816041,-0.0540959129333,-0.0234853687286,0.0
1510756224348862886,-0.0527923469543,-0.0244886779785,0.0
1510756224358850002,-0.0521616783142,-0.0247717723846,0.0
1510756224363801002,-0.0519382362366,-0.024890165329,0.0
1510756224368827104,-0.0517337493896,-0.0249591579437,0.0
1510756224373801946,-0.0517367858887,-0.025109703064,0.0
1510756224378792047,-0.0503740921021,-0.0236474876404,0.0
1510756224388688087,-0.0498337440491,-0.0230729675293,0.0
1510756224393806934,-0.0492771759033,-0.0225358657837,0.0
1510756224399070024,-0.0494268569946,-0.0213729629517,0.0
1510756224403958082,-0.0495444641113,-0.0202884960175,0.0
1510756224408701896,-0.0495657157898,-0.019216758728,0.0
1510756224413944959,-0.0476916046143,-0.0190638103485,0.0
1510756224418971061,-0.046066532135,-0.0190182704926,0.0
1510756224423906087,-0.0446454658508,-0.0190488357544,0.0
1510756224433743953,-0.0465299491882,-0.0181201400757,0.0
1510756224444286108,-0.0473306388855,-0.0176471977234,0.0
1510756224444420099,-0.0468129234314,-0.0167723064423,0.0
1510756224451970100,-0.0463860816956,-0.016030790329,0.0
1510756224453900098,-0.0461615638733,-0.0154860744476,0.0
1510756224458775997,-0.0458739128113,-0.0150056552887,0.0
1510756224463752031,-0.0460505256653,-0.0155909347534,0.0
1510756224469089984,-0.0460598144531,-0.0160762786865,0.0
1510756224473615884,-0.0458722610474,-0.0164855632782,0.0
1510756224478899955,-0.0460635261536,-0.0171039218903,0.0
1510756224488848924,-0.0465509872437,-0.0182765808105,0.0
1510756224493704080,-0.046398475647,-0.0188203868866,0.0
1510756224498805999,-0.0463324317932,-0.0193789482117,0.0
1510756224503737926,-0.0461736793518,-0.019881319046,0.0
1510756224508738040,-0.0459976997375,-0.0198335037231,0.0
1510756224513875007,-0.0459979133606,-0.019731590271,0.0
1510756224518676996,-0.0460195388794,-0.019691242218,0.0
1510756224523760080,-0.0454792404175,-0.0202590141296,0.0
1510756224534002065,-0.0445791015625,-0.0213982086182,0.0
1510756224538785934,-0.0440887069702,-0.021871805191,0.0
1510756224543714046,-0.0456005935669,-0.021805437088,0.0
1510756224548762083,-0.0469677810669,-0.0216658611298,0.0
1510756224554239034,-0.0483277587891,-0.0214821777344,0.0
1510756224579093933,-0.0494873809814,-0.0213665828705,0.0
1510756224584547996,-0.0495241699219,-0.0227695903778,0.0
1510756224588802099,-0.050408454895,-0.0238946380615,0.0
1510756224599154949,-0.0490375595093,-0.0232073287964,0.0
1510756224603756904,-0.0481567001343,-0.022729309082,0.0
1510756224608720064,-0.0495034332275,-0.0234771289825,0.0
1510756224618758916,-0.0507649650574,-0.0241624336243,0.0
1510756224623934984,-0.0510117530823,-0.0240745048523,0.0
1510756224628904104,-0.0499556884766,-0.0234887905121,0.0
1510756224633918046,-0.0489356994629,-0.0227480926514,0.0
1510756224638820886,-0.0487809715271,-0.0227756080627,0.0
1510756224643925905,-0.048758228302,-0.0226889438629,0.0
1510756224653930902,-0.0481178779602,-0.0219451389313,0.0
1510756224658812046,-0.0477146186829,-0.0212769947052,0.0
1510756224664149999,-0.0472515335083,-0.0206298084259,0.0
1510756224669023036,-0.0469952507019,-0.0200388908386,0.0
1510756224674027919,-0.0474467506409,-0.0199360961914,0.0
1510756224683818101,-0.0485165100098,-0.0200130653381,0.0
1510756224688955068,-0.0481916923523,-0.0201171607971,0.0
1510756224693774938,-0.047716129303,-0.0201852416992,0.0
1510756224698703050,-0.047195514679,-0.0201974239349,0.0
