%time,field.x,field.y,field.z
1510756401021656990,-0.0466986427307,-0.0372607383728,0.0
1510756401026734113,-0.0471404762268,-0.0373003807068,0.0
1510756401031769990,-0.0461484909058,-0.0368110656738,0.0
1510756401042112112,-0.0444984474182,-0.0360796279907,0.0
1510756401057180881,-0.0459127311707,-0.035172744751,0.0
1510756401061644077,-0.0483976631165,-0.0338130874634,0.0
1510756401071939945,-0.0490618972778,-0.0336000061035,0.0
1510756401076843976,-0.0488567237854,-0.033921585083,0.0
1510756401082060098,-0.0484566764832,-0.0344283599854,0.0
1510756401086852073,-0.0478053817749,-0.0341184768677,0.0
1510756401091785907,-0.0471503601074,-0.033955619812,0.0
1510756401096606969,-0.0471084518433,-0.0315964508057,0.0
1510756401106693029,-0.0469844779968,-0.0295020008087,0.0
1510756401111685037,-0.0469777297974,-0.0257303905487,0.0
1510756401116734027,-0.0473098068237,-0.0259459323883,0.0
1510756401121566057,-0.0474982948303,-0.0261860084534,0.0
1510756401126894950,-0.04872605896,-0.0261750049591,0.0
1510756401136665105,-0.0505897674561,-0.0261018943787,0.0
1510756401141855955,-0.0514932403564,-0.0260029468536,0.0
1510756401147303104,-0.0510796356201,-0.0254232749939,0.0
1510756401151665925,-0.0506160850525,-0.0249472923279,0.0
1510756401156750917,-0.050109539032,-0.0245391235352,0.0
1510756401166579008,-0.05175963974,-0.0229214076996,0.0
1510756401171813011,-0.0526665000916,-0.02230119133,0.0
1510756401176867008,-0.0526321105957,-0.0232086582184,0.0
1510756401181747913,-0.0526142425537,-0.0240814094543,0.0
1510756401186497926,-0.052464176178,-0.0247980613708,0.0
1510756401196654081,-0.0519857711792,-0.0262312011719,0.0
1510756401201639890,-0.0509684295654,-0.0286707210541,0.0
1510756401206612110,-0.0505526542664,-0.0298037815094,0.0
1510756401211626052,-0.0509906730652,-0.03170561409,0.0
1510756401216811895,-0.051586894989,-0.0333686714172,0.0
1510756401221541881,-0.0522557258606,-0.0348931999207,0.0
1510756401226494073,-0.0543212928772,-0.0343515396118,0.0
1510756401231796026,-0.0561368141174,-0.033838684082,0.0
1510756401236804962,-0.0576424827576,-0.0334155158997,0.0
1510756401246803045,-0.0547479057312,-0.0348193016052,0.0
1510756401251837968,-0.0535933456421,-0.0354490013123,0.0
1510756401256752967,-0.0535195045471,-0.0373699913025,0.0
1510756401261564970,-0.0532510223389,-0.0391103591919,0.0
1510756401266660928,-0.0530740242004,-0.0406488494873,0.0
1510756401271508932,-0.0525240249634,-0.0402010421753,0.0
1510756401276503086,-0.052089050293,-0.0397651939392,0.0
1510756401281806945,-0.0518214988708,-0.0393588447571,0.0
1510756401291517972,-0.0520160713196,-0.0396771850586,0.0
1510756401297033071,-0.0525847244263,-0.0403460464478,0.0
1510756401301474094,-0.0530434532166,-0.0410897216797,0.0
1510756401306596994,-0.0522687263489,-0.0414644432068,0.0
1510756401311706066,-0.051485370636,-0.0417991676331,0.0
1510756401316735029,-0.0507074012756,-0.0420070800781,0.0
1510756401321902036,-0.0512866020203,-0.0434315185547,0.0
1510756401326724052,-0.0516268196106,-0.0449149055481,0.0
1510756401331564903,-0.0521049346924,-0.046336101532,0.0
1510756401336703062,-0.0521808433533,-0.0475081367493,0.0
1510756401341655015,-0.0523650054932,-0.0483771133423,0.0
1510756401346832990,-0.0525644378662,-0.0491160087585,0.0
1510756401351588010,-0.0527765655518,-0.050377407074,0.0
1510756401356796026,-0.0530136566162,-0.0515982666016,0.0
1510756401361743927,-0.0531075897217,-0.0527275047302,0.0
1510756401366823911,-0.053260597229,-0.0535567245483,0.0
1510756401371591091,-0.0515289154053,-0.0525818710327,0.0
1510756401376678943,-0.0500670700073,-0.0516812171936,0.0
1510756401381948947,-0.0487938957214,-0.0509733543396,0.0
1510756401387003898,-0.0504824905396,-0.0498020362854,0.0
1510756401391736984,-0.0521734008789,-0.0487465209961,0.0
1510756401396739959,-0.0536445960999,-0.0476042098999,0.0
1510756401401632070,-0.0533166236877,-0.0471566581726,0.0
1510756401406653881,-0.0530001678467,-0.0468829689026,0.0
1510756401411504030,-0.0526586647034,-0.0466543731689,0.0
1510756401416625022,-0.0528282279968,-0.0463512382507,0.0
1510756401421749114,-0.0528465995789,-0.0460037384033,0.0
1510756401427342891,-0.053151096344,-0.0456262817383,0.0
1510756401431682109,-0.0539472732544,-0.0439316329956,0.0
1510756401436564922,-0.0547517738342,-0.0424515190125,0.0
1510756401441658973,-0.0554497528076,-0.0411394805908,0.0
1510756401451710939,-0.0558555221558,-0.0399126167297,0.0
1510756401461745977,-0.0558694839478,-0.0394327049255,0.0
1510756401466644048,-0.0559773139954,-0.0385328788757,0.0
1510756401471734046,-0.0540939407349,-0.0369291877747,0.0
1510756401481822967,-0.0532127838135,-0.0362348175049,0.0
1510756401486574888,-0.0539041824341,-0.0365677833557,0.0
1510756401497031927,-0.0540549468994,-0.038403755188,0.0
1510756401501614093,-0.0538242721558,-0.0400257720947,0.0
1510756401506620883,-0.0535264587402,-0.0415257148743,0.0
1510756401511661052,-0.053347454071,-0.0429152984619,0.0
1510756401516608953,-0.0525247840881,-0.0430265350342,0.0
1510756401526519060,-0.051888469696,-0.0429895172119,0.0
1510756401531686067,-0.050875793457,-0.0431152763367,0.0
1510756401536763906,-0.0518870697021,-0.0421113471985,0.0
1510756401541685104,-0.0526509742737,-0.0411034431458,0.0
1510756401546669960,-0.0517088508606,-0.0401920051575,0.0
1510756401551920890,-0.0507096672058,-0.0394403152466,0.0
1510756401556539058,-0.0497818222046,-0.0387752304077,0.0
1510756401561559915,-0.0484731636047,-0.0399214859009,0.0
1510756401571845054,-0.0471449508667,-0.04090675354,0.0
1510756401581562995,-0.04612059021,-0.0418150596619,0.0
1510756401586579084,-0.0449240951538,-0.0426270866394,0.0
1510756401596772909,-0.0446538734436,-0.0426068496704,0.0
1510756401601675987,-0.045937084198,-0.0410829925537,0.0
1510756401611928939,-0.0466907615662,-0.0384698486328,0.0
1510756401616717100,-0.0448621559143,-0.0381126213074,0.0
1510756401621747970,-0.0431236839294,-0.0376307144165,0.0
1510756401626487016,-0.0427266578674,-0.0370369644165,0.0
1510756401631586074,-0.042386100769,-0.0366535606384,0.0
1510756401636709928,-0.0422517280579,-0.0363503608704,0.0
1510756401646730899,-0.0422554168701,-0.0362636260986,0.0
1510756401656475067,-0.0437718887329,-0.0358985519409,0.0
1510756401661766052,-0.0465083122253,-0.034259349823,0.0
1510756401671745061,-0.0503497047424,-0.0321013793945,0.0
1510756401676682949,-0.0503468742371,-0.03234141922,0.0
1510756401681646108,-0.0502040596008,-0.0325576171875,0.0
1510756401686691999,-0.0501409225464,-0.0327486038208,0.0
1510756401696518898,-0.0496215705872,-0.0333196563721,0.0
1510756401702116966,-0.0491660346985,-0.0334282302856,0.0
1510756401706513881,-0.0477784500122,-0.0332396430969,0.0
1510756401711538076,-0.0465787773132,-0.0329966239929,0.0
1510756401716629028,-0.045520236969,-0.032860584259,0.0
1510756401726835966,-0.0447150001526,-0.0305375366211,0.0
1510756401731725931,-0.044665222168,-0.0286041946411,0.0
1510756401736713886,-0.0446848258972,-0.0268672332764,0.0
1510756401746515035,-0.0430732574463,-0.0274254283905,0.0
1510756401751739978,-0.0416882553101,-0.0280366363525,0.0
1510756401756809949,-0.0403373756409,-0.0287396011353,0.0
1510756401761630058,-0.0401988372803,-0.0287232112885,0.0
1510756401766665935,-0.0401666603088,-0.0287545700073,0.0
1510756401771811008,-0.0382790145874,-0.028589849472,0.0
1510756401781797885,-0.0364573059082,-0.0284347686768,0.0
1510756401786565065,-0.0336141204834,-0.0281602668762,0.0
1510756401791779041,-0.0328478088379,-0.027731710434,0.0
1510756401802917003,-0.0325845680237,-0.0290537185669,0.0
1510756401815160036,-0.0328437156677,-0.0306344108582,0.0
1510756401822613954,-0.0332541007996,-0.0333835449219,0.0
1510756401823350906,-0.0343151817322,-0.0342174263,0.0
1510756401826416015,-0.0353823928833,-0.0349630508423,0.0
1510756401831693887,-0.0364302978516,-0.0356347312927,0.0
1510756401836714982,-0.0340250205994,-0.0350037536621,0.0
1510756401844125032,-0.0317056064606,-0.0343709144592,0.0
1510756401851824045,-0.0296178512573,-0.0328574714661,0.0
1510756401856647968,-0.0297674255371,-0.0319707984924,0.0
1510756401861569881,-0.0301043510437,-0.0313536338806,0.0
1510756401866698980,-0.0302158794403,-0.030828004837,0.0
1510756401871607065,-0.0311733627319,-0.0300594024658,0.0
1510756401876578092,-0.0319621944427,-0.0293645610809,0.0
1510756401884373903,-0.0320722503662,-0.0297384796143,0.0
1510756401891808032,-0.0324780349731,-0.0302931079865,0.0
1510756401902014970,-0.0313917655945,-0.0284737262726,0.0
1510756401906470060,-0.0303314704895,-0.0265976238251,0.0
1510756401912112951,-0.0293569889069,-0.0248989524841,0.0
1510756401926697969,-0.0306488990784,-0.0264489707947,0.0
1510756401931829929,-0.0315097389221,-0.0278509426117,0.0
1510756401936714887,-0.0339412956238,-0.0275097999573,0.0
1510756401947118043,-0.0360349617004,-0.0272044067383,0.0
1510756401951788902,-0.0380119590759,-0.0268522224426,0.0
1510756401956579923,-0.0384203262329,-0.0285884037018,0.0
1510756401961721897,-0.0385431480408,-0.029326417923,0.0
1510756401966804981,-0.0400979804993,0.570267091751,0.0
1510756401971662998,-0.0413881072998,0.569956804276,0.0
1510756401981585025,-0.0424241371155,0.568897680283,0.0
1510756401986763954,-0.0424411811829,0.568250179291,0.0
1510756401991832971,-0.0425074882507,0.567627609253,0.0
1510756402001816034,-0.0433416748047,0.56971559906,0.0
1510756402011997938,-0.0436342048645,0.570545938492,0.0
1510756402016633033,-0.0428869667053,0.57005002594,0.0
1510756402021517992,-0.0418383560181,0.568978883743,0.0
1510756402026462078,-0.0409009284973,0.568135803223,0.0
1510756402031707048,-0.0405870285034,0.568411828995,0.0
1510756402036741971,-0.0402082672119,0.568678050995,0.0
1510756402046739101,-0.0398013763428,0.568897287369,0.0
1510756402052129983,-0.0408447418213,0.567456451416,0.0
1510756402071778059,-0.0421735572815,0.565208560944,0.0
1510756402076508998,-0.0417627182007,0.566096622467,0.0
1510756402086812019,-0.0414964942932,0.566946224213,0.0
1510756402091881036,-0.0412193107605,0.567456432343,0.0
1510756402096761941,-0.0409369544983,0.567791069031,0.0
1510756402101804971,-0.0425104904175,0.566820075989,0.0
1510756402106519937,-0.0432360267639,0.566418037415,0.0
1510756402116781949,-0.04174949646,0.56589768219,0.0
1510756402121892929,-0.0410711555481,0.565631011963,0.0
1510756402126679897,-0.0414668273926,0.565128475189,0.0
1510756402131777048,-0.0418108482361,0.564712497711,0.0
1510756402147078037,-0.042516368866,0.563310855865,0.0
1510756402151720046,-0.0389286880493,0.56294852066,0.0
1510756402156814098,-0.0372943687439,0.562845836639,0.0
1510756402166822910,-0.0347082710266,0.557790626526,0.0
1510756402171730041,-0.0329069442749,0.554906970978,0.0
1510756402176644086,-0.0325081138611,0.550959766388,0.0
1510756402181785106,-0.03356823349,0.549899959564,0.0
1510756402186537027,-0.0345847587585,0.548731105804,0.0
1510756402191699028,-0.0345738296509,0.547786060333,0.0
1510756402201689004,-0.0345575561523,0.546814052582,0.0
1510756402206690073,-0.0348780136108,0.547406906128,0.0
1510756402211728096,-0.0324607200623,0.546376251221,0.0
1510756402221716880,-0.0304761886597,0.545151065826,0.0
1510756402231853961,-0.0307232933044,0.543082393646,0.0
1510756402236709117,-0.0313625602722,0.539312362671,0.0
1510756402246768951,-0.0316908016205,0.535685256958,0.0
1510756402251827001,-0.0324725723267,0.529914680481,0.0
1510756402256716012,-0.032509185791,0.527490531921,0.0
1510756402266721010,-0.0324672546387,0.522905082703,0.0
1510756402276782035,-0.0312769088745,0.521158737183,0.0
1510756402281474113,-0.0303187866211,0.519471641541,0.0
1510756402286540985,-0.0285907840729,0.516730278015,0.0
1510756402296598911,-0.0298527355194,0.509778396606,0.0
1510756402306507110,-0.0287533531189,0.505735809326,0.0
1510756402317035913,-0.0277532558441,0.501967430115,0.0
1510756402321732997,-0.0260510253906,0.495310913086,0.0
1510756402326811075,-0.0233159370422,0.484332420349,0.0
1510756402336978912,-0.022097328186,0.480018051147,0.0
1510756402341633081,-0.0219914875031,0.472169548035,0.0
1510756402346674919,-0.021902097702,0.465055084229,0.0
1510756402351680994,-0.0218899860382,0.458639434814,0.0
1510756402356712102,-0.0219440250397,0.452850982666,0.0
1510756402366676092,-0.0228116130829,0.451085342407,0.0
1510756402371759891,-0.0227491474152,0.444662322998,0.0
1510756402381824016,-0.0223964118958,0.439873168945,0.0
1510756402386682033,-0.0219993991852,0.438231277466,0.0
1510756402391659975,-0.0218349571228,0.433874847412,0.0
1510756402396503925,-0.0215422744751,0.430069625854,0.0
1510756402401839971,-0.02130701828,0.426616195679,0.0
1510756402406642913,-0.0215442028046,0.422000854492,0.0
1510756402411803007,-0.0218087387085,0.417805130005,0.0
1510756402416842937,-0.0220050868988,0.413996383667,0.0
1510756402421658039,-0.0221854133606,0.410668807983,0.0
1510756402426808118,-0.0206556148529,0.408930267334,0.0
1510756402431768894,-0.0179730129242,0.406107040405,0.0
1510756402441865921,-0.0178646621704,0.403355285645,0.0
1510756402446793079,-0.0178321018219,0.400917724609,0.0
1510756402451786994,-0.0177440223694,0.398738922119,0.0
1510756402456712961,-0.0183112640381,0.394359573364,0.0
1510756402466814041,-0.0185833187103,0.392537078857,0.0
1510756402471908092,-0.0185242195129,0.388067230225,0.0
1510756402481880903,-0.018497636795,0.380241653442,0.0
1510756402486850976,-0.018484462738,0.37721194458,0.0
1510756402491744041,-0.0188286838531,0.373563690186,0.0
1510756402496721982,-0.0190170116425,0.370358520508,0.0
1510756402501874923,-0.0192953510284,0.365376266479,0.0
1510756402506717920,-0.0195943984985,0.360872039795,0.0
1510756402511491060,-0.0197256126404,0.356804656982,0.0
1510756402516588926,-0.0198683071136,0.353246139526,0.0
1510756402521858930,-0.0186749420166,0.35055305481,0.0
1510756402526664018,-0.0180256595612,0.35034954834,0.0
1510756402531668901,-0.0171109714508,0.348018112183,0.0
1510756402536601066,-0.0163723297119,0.345598464966,0.0
1510756402541621923,-0.0156604881287,0.343481109619,0.0
1510756402546617031,-0.0149483938217,0.341692169189,0.0
1510756402561827898,-0.0167437343597,0.335143737793,0.0
1510756402566535949,-0.0177309188843,0.333827545166,0.0
1510756402571563005,-0.0186514186859,0.330576263428,0.0
1510756402577075004,-0.0193672103882,0.327808929443,0.0
1510756402581696033,-0.0200434322357,0.325211181641,0.0
1510756402587059974,-0.0200705795288,0.322197662354,0.0
1510756402591581106,-0.0199007587433,0.319522094727,0.0
1510756402596728086,-0.0197295761108,0.317262298584,0.0
1510756402601591110,-0.0183257884979,0.317723846436,0.0
1510756402606780052,-0.0173061695099,0.319942718506,0.0
1510756402611607074,-0.0161589679718,0.320162231445,0.0
1510756402616681098,-0.0164239387512,0.315946655273,0.0
1510756402621659040,-0.0165483570099,0.312148376465,0.0
1510756402626477956,-0.0166879749298,0.308900787354,0.0
1510756402631586074,-0.0156810035706,0.305523254395,0.0
1510756402636563062,-0.0147587842941,0.302486755371,0.0
1510756402641458988,-0.0139604330063,0.29989956665,0.0
1510756402646687984,-0.013301861763,0.297595916748,0.0
1510756402651492118,-0.0110288419724,0.296023498535,0.0
1510756402656649112,-0.00884456157684,0.294643157959,0.0
1510756402661725044,-0.00687941074371,0.293421325684,0.0
1510756402667047023,-0.00700914049149,0.293141906738,0.0
1510756402671627998,-0.00708696174622,0.292817718506,0.0
1510756402676789999,-0.00737293958664,0.292686676025,0.0
1510756402681740045,-0.00754463434219,0.29003604126,0.0
1510756402686609029,-0.00789385461807,0.289033721924,0.0
1510756402691709041,-0.00810650444031,0.286803497314,0.0
1510756402696647882,-0.00894592666626,0.285913452148,0.0
1510756402701644897,-0.00970648002625,0.285318725586,0.0
1510756402706501960,-0.010287232399,0.284780303955,0.0
1510756402711818933,-0.0107963418961,0.284266021729,0.0
1510756402716691017,-0.00983001613617,0.281337585449,0.0
1510756402721681118,-0.00898038196564,0.278657592773,0.0
1510756402726778984,-0.00884533309937,0.276403533936,0.0
1510756402731543064,-0.00851329040527,0.273588897705,0.0
1510756402742198944,-0.00837658119202,0.271157470703,0.0
1510756402746768951,-0.00808907032013,0.266630767822,0.0
1510756402751893043,-0.00818341064453,0.264718078613,0.0
1510756402756761074,-0.00832930088043,0.263074737549,0.0
1510756402761533975,-0.00776880550385,0.260609649658,0.0
1510756402766477108,-0.00720107650757,0.259177856445,0.0
1510756402771915912,-0.00659718322754,0.257293823242,0.0
1510756402776683092,-0.00589078855515,0.255631896973,0.0
1510756402781662940,-0.0045874671936,0.256878845215,0.0
1510756402786792993,-0.00353838515282,0.257962219238,0.0
1510756402791439056,-0.00238472366333,0.259034637451,0.0
1510756402797352075,-0.00249815368652,0.255770263672,0.0
1510756402802045106,-0.00254198336601,0.252874664307,0.0
1510756402806615114,-0.002870626688,0.250891845703,0.0
1510756402811531066,-0.00285470724106,0.249044219971,0.0
1510756402816534996,-0.00283414936066,0.247374664307,0.0
1510756402821403980,-0.00290883183479,0.246051239014,0.0
1510756402836366891,-0.00296443223953,0.241748138428,0.0
1510756402836601018,-0.00331981134415,0.237878540039,0.0
1510756402840487957,-0.00341158294678,0.234221282959,0.0
1510756402850476026,-0.00343446135521,0.230871643066,0.0
1510756402850989103,-0.00378127384186,0.232478729248,0.0
1510756402851389884,-0.00394676756859,0.233952362061,0.0
1510756402856446027,-0.00363497233391,0.233160247803,0.0
1510756402867006063,-0.00323801350594,0.232421447754,0.0
1510756402871526956,-0.00225117015839,0.231035400391,0.0
