%time,field.x,field.y,field.z
1510756027037081003,-0.046945514679,-0.0328309440613,0.0
1510756027047126054,-0.0468496437073,-0.031843132019,0.0
1510756027057162046,-0.0445854225159,-0.031890958786,0.0
1510756027082328081,-0.0428238143921,-0.0346706771851,0.0
1510756027087131023,-0.0412016220093,-0.035213394165,0.0
1510756027092202901,-0.0404876213074,-0.0354553642273,0.0
1510756027097101926,-0.0399850654602,-0.0354681167603,0.0
1510756027107153892,-0.0401448364258,-0.0352711601257,0.0
1510756027112109899,-0.0405256538391,-0.0350911026001,0.0
1510756027117290973,-0.0408686180115,-0.0346949996948,0.0
1510756027122184038,-0.0413748703003,-0.0341412582397,0.0
1510756027127372980,-0.0421117973328,-0.0342889671326,0.0
1510756027137175083,-0.0428996086121,-0.0344054794312,0.0
1510756027147241115,-0.0454050521851,-0.0327575531006,0.0
1510756027152164936,-0.0461073074341,-0.0319430236816,0.0
1510756027162252902,-0.0470037879944,-0.0312985725403,0.0
1510756027167140960,-0.047681678772,-0.0307094020844,0.0
1510756027172195911,-0.0491311798096,-0.0300013809204,0.0
1510756027177143096,-0.0511092758179,-0.0303618278503,0.0
1510756027187294960,-0.0529274253845,-0.0306551628113,0.0
1510756027192114114,-0.0537592010498,-0.0305810260773,0.0
1510756027197169065,-0.0531017913818,-0.0302117862701,0.0
1510756027202244043,-0.0526512756348,-0.0298728904724,0.0
1510756027217166900,-0.0502607421875,-0.0291657829285,0.0
1510756027222111940,-0.0495274162292,-0.028968788147,0.0
1510756027227207899,-0.0487259635925,-0.0292552070618,0.0
1510756027232091903,-0.0481166687012,-0.0293296012878,0.0
1510756027242276906,-0.0447718086243,-0.0282427501678,0.0
1510756027247087001,-0.0415892944336,-0.0273452243805,0.0
1510756027252432107,-0.0360564422607,-0.0258244571686,0.0
1510756027257097959,-0.0361098327637,-0.0254066848755,0.0
1510756027267204046,-0.0363501930237,-0.0250686969757,0.0
1510756027272129058,-0.0364426689148,-0.0249418983459,0.0
1510756027277086973,-0.0376588973999,-0.0258498268127,0.0
1510756027282180070,-0.0382412185669,-0.0260695667267,0.0
1510756027292063951,-0.0375589828491,-0.0258804988861,0.0
1510756027302301883,-0.037146987915,-0.0260718536377,0.0
1510756027307106971,-0.0350578041077,-0.0269222240448,0.0
1510756027322223901,-0.0325587844849,-0.0277650566101,0.0
1510756027327414035,-0.0327184295654,-0.0274684410095,0.0
1510756027332209110,-0.0328851623535,-0.0273952312469,0.0
1510756027337120056,-0.0330357894897,-0.02724958992,0.0
1510756027342114925,-0.0332821960449,-0.027996006012,0.0
1510756027347166061,-0.0336365432739,-0.0289314041138,0.0
1510756027352031946,-0.0331123504639,-0.0304968738556,0.0
1510756027363029956,-0.0326403961182,-0.0318535556793,0.0
1510756027367072105,-0.0322301025391,-0.0333109588623,0.0
1510756027372139930,-0.0318903064728,-0.0344621047974,0.0
1510756027377063989,-0.0314102191925,-0.0344289321899,0.0
1510756027382318019,-0.0306129665375,-0.0340718688965,0.0
1510756027387135028,-0.030332195282,-0.0354965667725,0.0
1510756027397008895,-0.0297843990326,-0.0381444587708,0.0
1510756027412564039,-0.0303341655731,-0.0381777229309,0.0
1510756027417222023,-0.0306238555908,-0.0380955734253,0.0
1510756027422224044,-0.0311100502014,-0.0360628738403,0.0
1510756027433666944,-0.0319040927887,-0.0329533996582,0.0
1510756027443068981,-0.0333511009216,-0.0331288299561,0.0
1510756027443412065,-0.0346452255249,-0.0332404403687,0.0
1510756027447185039,-0.0358594932556,-0.0332731781006,0.0
1510756027452214956,-0.0370474281311,-0.0334416770935,0.0
1510756027457079887,-0.0417911720276,-0.0319881649017,0.0
1510756027467190027,-0.0425034980774,-0.0325534477234,0.0
1510756027472285985,-0.0431760215759,-0.0329694824219,0.0
1510756027477129936,-0.0443080825806,-0.0337317962646,0.0
1510756027487322092,-0.0437667350769,-0.0322392425537,0.0
1510756027497158050,-0.0435806274414,-0.0314857711792,0.0
1510756027502274036,-0.0439669685364,-0.0308279933929,0.0
1510756027507483959,-0.0443475952148,-0.0302306137085,0.0
1510756027512626886,-0.044638092041,-0.029747045517,0.0
1510756027517096042,-0.0453382415771,-0.0313437900543,0.0
1510756027522140026,-0.0459701919556,-0.0327610969543,0.0
1510756027527400016,-0.0471375427246,-0.0354426040649,0.0
1510756027537223100,-0.046841960907,-0.034883846283,0.0
1510756027542221069,-0.0465873222351,-0.0342259979248,0.0
1510756027547195911,-0.0463118515015,-0.0334555740356,0.0
1510756027577182054,-0.0445973358154,-0.0343152542114,0.0
1510756027583502054,-0.0439764060974,-0.0345751953125,0.0
1510756027587251901,-0.0432004966736,-0.0334456481934,0.0
1510756027597177982,-0.0429026908875,-0.0319390621185,0.0
1510756027602133035,-0.0429505004883,-0.0319584121704,0.0
1510756027607368946,-0.04291147995,-0.0320433921814,0.0
1510756027612081050,-0.0429486656189,-0.0321039276123,0.0
1510756027617181062,-0.0432429428101,-0.0325655899048,0.0
1510756027622234106,-0.0436719779968,0.567117763519,0.0
1510756027627235889,-0.0440108604431,0.566718532562,0.0
1510756027632070064,-0.0448311004639,0.567302612305,0.0
1510756027637346982,-0.0454243507385,0.567996513367,0.0
1510756027642381906,-0.0459805297852,0.568588043213,0.0
1510756027647139072,-0.045233291626,0.568279056549,0.0
1510756027652235984,-0.0445232582092,0.56775025177,0.0
1510756027657119035,-0.0438998222351,0.567186775208,0.0
1510756027662197113,-0.0444376182556,0.565814598083,0.0
1510756027667216062,-0.0448657341003,0.564711708069,0.0
1510756027672199964,-0.0454846954346,0.563967842102,0.0
1510756027677704095,-0.0459228363037,0.563394493103,0.0
1510756027682180881,-0.0459477386475,0.5633139534,0.0
1510756027687094926,-0.0459416542053,0.563130580902,0.0
1510756027697130918,-0.0458008346558,0.564347694397,0.0
1510756027702478885,-0.0458048210144,0.565682720184,0.0
1510756027707437038,-0.0459024581909,0.566792308807,0.0
1510756027712183952,-0.0452736816406,0.566049800873,0.0
1510756027717207908,-0.0446401100159,0.565355167389,0.0
1510756027722136020,-0.044064781189,0.564748630524,0.0
1510756027732244014,-0.0454608917236,0.563881454468,0.0
1510756027737068891,-0.0472543563843,0.563691654205,0.0
1510756027741966962,-0.0488518409729,0.563433319092,0.0
1510756027747481107,-0.0481907463074,0.563024829865,0.0
1510756027752057075,-0.0475372657776,0.562468349457,0.0
1510756027757272005,-0.0468865013123,0.56194600296,0.0
1510756027762059926,-0.0463466300964,0.562233249664,0.0
1510756027772166967,-0.0453526725769,0.563007472992,0.0
1510756027777024030,-0.0442348976135,0.563314537048,0.0
1510756027781964063,-0.0431959114075,0.563469451904,0.0
1510756027787172079,-0.0421585121155,0.563432151794,0.0
1510756027792159080,-0.0426502685547,0.563921070099,0.0
1510756027797161102,-0.0432654075623,0.564539562225,0.0
1510756027807827949,-0.043670879364,0.5649298172,0.0
1510756027808065891,-0.0440987167358,0.565215171814,0.0
1510756027812073945,-0.0427677841187,0.56640278244,0.0
1510756027817153930,-0.0415781860352,0.56748746109,0.0
1510756027822141885,-0.0405871429443,0.568570554733,0.0
1510756027827142000,-0.0393901023865,0.568909069061,0.0
1510756027832241058,-0.038382900238,0.569104175568,0.0
1510756027837152957,-0.0373822097778,0.569018302917,0.0
1510756027842125892,-0.0373961372375,0.568301849365,0.0
1510756027847249984,-0.0374341316223,0.567654777527,0.0
1510756027852118968,-0.0375717163086,0.566946891785,0.0
1510756027857494115,-0.0377491035461,0.566553661346,0.0
1510756027867255926,-0.0379363250732,0.565387962341,0.0
1510756027872518062,-0.0379191169739,0.564874073029,0.0
1510756027877372026,-0.0367964897156,0.562638217926,0.0
1510756027882827043,-0.0357632141113,0.560511413574,0.0
1510756027887053012,-0.0342871170044,0.559451908112,0.0
1510756027897594928,-0.0328648719788,0.55851335144,0.0
1510756027902143955,-0.0303760166168,0.556651649475,0.0
1510756027907160997,-0.0299032611847,0.5552016716,0.0
1510756027912096977,-0.029611158371,0.553839775085,0.0
1510756027917668104,-0.029141450882,0.551876754761,0.0
1510756027927212953,-0.0263467693329,0.548647483826,0.0
1510756027932383060,-0.0249410400391,0.547010612488,0.0
1510756027937063932,-0.0236959438324,0.545418144226,0.0
1510756027942028045,-0.0207223682404,0.544254116058,0.0
1510756027947165012,-0.0179935760498,0.543315216064,0.0
1510756027952126979,-0.0155943508148,0.542392543793,0.0
1510756027957155942,-0.0150631408691,0.538831012726,0.0
1510756027962132930,-0.0145683088303,0.535412445068,0.0
1510756027967084884,-0.0140806598663,0.532256645203,0.0
1510756027972140073,-0.0134392118454,0.529645530701,0.0
1510756027977125883,-0.0130394258499,0.527297012329,0.0
1510756027982156038,-0.0127109308243,0.525188308716,0.0
1510756027987061977,-0.0116002511978,0.522177192688,0.0
1510756027992511034,-0.0104889783859,0.519395431519,0.0
1510756028002465009,-0.00860253143311,0.514805747986,0.0
1510756028007170915,-0.0096799621582,0.512284057617,0.0
1510756028012042045,-0.0107863588333,0.51009336853,0.0
1510756028017165899,-0.00995581626892,0.505833198547,0.0
1510756028022103071,-0.00902859687805,0.501877746582,0.0
1510756028027147054,-0.0081467294693,0.498192466736,0.0
1510756028032109975,-0.00727753591537,0.494754570007,0.0
1510756028037110090,-0.00662532567978,0.492004570007,0.0
1510756028062318086,-0.00413680410385,0.484787094116,0.0
1510756028067121982,-0.00197353005409,0.481494659424,0.0
1510756028072101116,-0.00119864881039,0.480130691528,0.0
1510756028077246904,-5.92589974403e-05,0.475679672241,0.0
1510756028082127094,0.000499829918146,0.472944190979,0.0
1510756028087124109,0.00096305501461,0.47050617981,0.0
1510756028097244024,0.00151672160625,0.466288955688,0.0
1510756028102040052,0.00126530516148,0.463915313721,0.0
1510756028107055902,0.00113985013962,0.461838165283,0.0
1510756028112118005,0.000899613380432,0.46003163147,0.0
1510756028122318029,0.00225488328934,0.458301773071,0.0
1510756028127218008,0.0027792725563,0.457215713501,0.0
1510756028132081985,0.00331131839752,0.456255966187,0.0
1510756028137041091,0.00304395771027,0.452421325684,0.0
1510756028142142057,0.00285866189003,0.448905838013,0.0
1510756028147186040,0.00274934315681,0.445645431519,0.0
1510756028152241945,0.00341974496841,0.440780838013,0.0
1510756028157207965,0.00407623577118,0.435972839355,0.0
1510756028162082910,0.00466198301315,0.432001098633,0.0
1510756028167288064,0.00579292440414,0.426936172485,0.0
1510756028172154903,0.00680356121063,0.422381286621,0.0
1510756028177145957,0.00768861436844,0.418216461182,0.0
1510756028182147026,0.00829613494873,0.413456298828,0.0
1510756028187155008,0.00866135025024,0.409080856323,0.0
1510756028197196006,0.00915163898468,0.405215866089,0.0
1510756028202205896,0.0100897789001,0.398279525757,0.0
1510756028207094907,0.0105366230011,0.395105911255,0.0
1510756028212119102,0.0120291080475,0.390530822754,0.0
1510756028217323064,0.0134223518372,0.386337722778,0.0
1510756028227205991,0.0157701425552,0.379570297241,0.0
1510756028232388973,0.0143419151306,0.378188079834,0.0
1510756028237193107,0.0130283336639,0.377023025513,0.0
1510756028242279052,0.0120426235199,0.375784637451,0.0
1510756028252206087,0.0117489757538,0.372188461304,0.0
1510756028257173061,0.0115354881287,0.366323394775,0.0
1510756028262172937,0.0124133262634,0.363637939453,0.0
1510756028267138957,0.0132303066254,0.361165206909,0.0
1510756028272109031,0.0139658908844,0.358961639404,0.0
1510756028277494907,0.0150733566284,0.354548309326,0.0
1510756028282022953,0.0158245029449,0.351781311035,0.0
1510756028287122964,0.0165944290161,0.349214614868,0.0
1510756028292310953,0.0171891136169,0.346963226318,0.0
1510756028297177076,0.0159559288025,0.343846801758,0.0
1510756028302140951,0.0149532928467,0.340996673584,0.0
1510756028307142019,0.0151729755402,0.337708831787,0.0
1510756028312227010,0.0152778167725,0.334720428467,0.0
1510756028317286968,0.0153868589401,0.332442962646,0.0
1510756028322074890,0.0154205160141,0.33029284668,0.0
1510756028332232952,0.0150777368546,0.325138183594,0.0
1510756028337187051,0.0147160348892,0.322046508789,0.0
1510756028342190980,0.0140514526367,0.318177062988,0.0
1510756028347035884,0.0135050506592,0.314676879883,0.0
1510756028352031946,0.013127623558,0.311546813965,0.0
1510756028357022047,0.0147116613388,0.30686819458,0.0
1510756028362207889,0.0162848644257,0.30311505127,0.0
1510756028368439912,0.0174963283539,0.299881896973,0.0
1510756028372103929,0.0185876312256,0.297007019043,0.0
1510756028377160072,0.0188776264191,0.294118743896,0.0
1510756028387208938,0.0193018779755,0.289347991943,0.0
1510756028392113924,0.0193097229004,0.289071472168,0.0
1510756028397154092,0.0193254318237,0.287484313965,0.0
1510756028402255058,0.0191499156952,0.28737197876,0.0
1510756028407228946,0.0180886287689,0.283372009277,0.0
1510756028417190074,0.0160954036713,0.276954986572,0.0
1510756028422475099,0.0152767429352,0.27425604248,0.0
1510756028427285909,0.0162212982178,0.271504058838,0.0
1510756028432451963,0.0171415100098,0.269062561035,0.0
1510756028437153100,0.017965593338,0.268485992432,0.0
1510756028447165966,0.0191806526184,0.265071990967,0.0
1510756028462646961,0.021028181076,0.259322235107,0.0
1510756028472038030,0.0217926330566,0.256918884277,0.0
1510756028472493886,0.0215114574432,0.253339630127,0.0
1510756028472594022,0.0214043617249,0.251926513672,0.0
1510756028482220888,0.0209889678955,0.249447570801,0.0
1510756028487200021,0.0226427612305,0.249909362793,0.0
1510756028492064952,0.0242035732269,0.25034375,0.0
1510756028497066020,0.0258650684357,0.250770721436,0.0
1510756028502060890,0.0249187297821,0.248329406738,0.0
1510756028507111072,0.0239167881012,0.246238494873,0.0
1510756028512098073,0.0228115272522,0.244405517578,0.0
1510756028517126083,0.0218190155029,0.243630096436,0.0
1510756028532152891,0.021014995575,0.242233734131,0.0
1510756028542052030,0.0204284324646,0.237677459717,0.0
1510756028547136068,0.0201151847839,0.236322296143,0.0
1510756028552090883,0.0198449611664,0.235184814453,0.0
1510756028557384967,0.0198116226196,0.23589352417,0.0
1510756028562262058,0.0199141693115,0.237344421387,0.0
1510756028567169904,0.0199720535278,0.235106079102,0.0
1510756028572113037,0.0201769886017,0.233139678955,0.0
1510756028577187061,0.0205394153595,0.231458953857,0.0
1510756028587409019,0.0217139930725,0.227160186768,0.0
1510756028592170000,0.0224807815552,0.224557556152,0.0
1510756028597079038,0.0214752311707,0.221244506836,0.0
1510756028602060079,0.0207633838654,0.219484985352,0.0
1510756028612353086,0.0200696468353,0.218084838867,0.0
1510756028617151021,0.0203893623352,0.212405792236,0.0
1510756028622415065,0.0213283042908,0.208506561279,0.0
1510756028627727985,0.0221800346375,0.205040863037,0.0
1510756028632076978,0.0222118682861,0.200692657471,0.0
1510756028642179965,0.02238322258,0.196858032227,0.0
1510756028647149085,0.0222933368683,0.18999987793,0.0
1510756028652169942,0.0222373332977,0.188500183105,0.0
1510756028657109975,0.0221806945801,0.187314178467,0.0
1510756028662113904,0.0222237873077,0.186189788818,0.0
1510756028672199010,0.0221661815643,0.183256164551,0.0
1510756028677179098,0.022164888382,0.180680206299,0.0
1510756028682183027,0.0219202671051,0.177499908447,0.0
1510756028687165975,0.0217541503906,0.175889984131,0.0
1510756028692109107,0.0214278450012,0.174363311768,0.0
1510756028702127933,0.0206280956268,0.171543243408,0.0
1510756028707169055,0.019149023056,0.16661730957,0.0
1510756028712106943,0.0186002483368,0.164609588623,0.0
1510756028722086906,0.0197822284698,0.163019165039,0.0
1510756028732127904,0.0209802360535,0.16251171875,0.0
1510756028737062931,0.0214138355255,0.162729949951,0.0
1510756028742281913,0.0219037342072,0.16285256958,0.0
1510756028747127056,0.0217277565002,0.164360473633,0.0
1510756028752108097,0.0216705875397,0.165774108887,0.0
1510756028757141113,0.0216133823395,0.167265594482,0.0
1510756028767127037,0.0237063484192,0.165702026367,0.0
1510756028772378921,0.0254169845581,0.164187927246,0.0
1510756028777138948,0.0270307941437,0.162845794678,0.0
1510756028787197113,0.0285963172913,0.161721405029,0.0
1510756028791979074,0.0264372406006,0.157333251953,0.0
1510756028797159910,0.0257879829407,0.158189422607,0.0
1510756028807167053,0.0252673969269,0.158583557129,0.0
1510756028812150955,0.0244527168274,0.159403198242,0.0
1510756028822191953,0.0235116424561,0.158152526855,0.0
1510756028827189922,0.021991355896,0.156459899902,0.0
1510756028837276935,0.0204665260315,0.154982635498,0.0
1510756028842087030,0.0193218364716,0.153229736328,0.0
1510756028847269058,0.0175863323212,0.153085357666,0.0
1510756028852190017,0.0169246635437,0.154195373535,0.0
1510756028857187986,0.0163024578094,0.155281463623,0.0
1510756028862176895,0.0157342739105,0.153816162109,0.0
1510756028867050886,0.0153210363388,0.152437713623,0.0
1510756028872056007,0.0151083621979,0.151146240234,0.0
1510756028881805896,0.0157924594879,0.149864379883,0.0
1510756028891220092,0.0170099105835,0.14688293457,0.0
1510756028894187927,0.0172047634125,0.145956756592,0.0
1510756028902395009,0.017505317688,0.144341827393,0.0
1510756028907238960,0.0171704845428,0.143795349121,0.0
1510756028912095069,0.0168531837463,0.143359802246,0.0
1510756028917121887,0.0166545581818,0.143345001221,0.0
1510756028922032117,0.0174753952026,0.146058563232,0.0
1510756028932212114,0.0182232055664,0.148675201416,0.0
1510756028937129974,0.0195410480499,0.152764587402,0.0
1510756028947313070,0.0186363582611,0.150985321045,0.0
