%time,field.x,field.y,field.z
1510759016256885051,0.000404291629791,0.00764100408554,0.0
1510759016257383108,-0.00055499535799,0.00680724477768,0.0
1510759016262286901,-0.00100950014591,0.0077054977417,0.0
1510759016266616106,-0.0014145720005,0.0085150718689,0.0
1510759016276731967,-0.00253754711151,0.00979686069489,0.0
1510759016281927108,-0.00332696700096,0.0101677932739,0.0
1510759016287781000,-0.00404604482651,0.0105791597366,0.0
1510759016291568040,-0.00394188690186,0.0100674915314,0.0
1510759016301944971,-0.00347324681282,0.0092572221756,0.0
1510759016313847064,-0.00337524843216,0.00876435565948,0.0
1510759016314336061,-0.00336958789825,0.00840021038055,0.0
1510759016319942951,-0.0033045194149,0.00802355766296,0.0
1510759016322151899,-0.00323597788811,0.00788295841217,0.0
1510759016326796054,-0.003428180933,0.00820716953278,0.0
1510759016332087039,-0.00357149958611,0.0084584980011,0.0
1510759016336744070,-0.00374657583237,0.00833805942535,0.0
1510759016348203897,-0.00392275047302,0.00818684768677,0.0
1510759016351792097,-0.00411292171478,0.00816823482513,0.0
1510759016356673002,-0.00439385414124,0.00935223388672,0.0
1510759016361998081,-0.00444772720337,0.0103844852448,0.0
1510759016367575883,-0.00454816961288,0.0112660484314,0.0
1510759016371843099,-0.00527379608154,0.0101710090637,0.0
1510759016383109092,-0.00676122522354,0.00845919895172,0.0
1510759016386603116,-0.00733840274811,0.00772765159607,0.0
1510759016391963958,-0.00717754411697,0.00717840385437,0.0
1510759016401648998,-0.00624351501465,0.00637399101257,0.0
1510759016411711931,-0.00560198450089,0.00597141551971,0.0
1510759016418026924,-0.00436344385147,0.00519832611084,0.0
1510759016422554969,-0.00447464895248,0.00437524557114,0.0
1510759016426711082,-0.00456741094589,0.00359367132187,0.0
1510759016431473970,-0.00463036870956,0.00289418411255,0.0
1510759016436923027,-0.00462285280228,0.00271587181091,0.0
1510759016447089910,-0.00449360704422,0.0026896584034,0.0
1510759016451730012,-0.00449057388306,0.00271703028679,0.0
1510759016467916965,-0.0044081659317,0.00271402668953,0.0
1510759016472029924,-0.00478721189499,0.00303255367279,0.0
1510759016476833105,-0.00614770698547,0.00189996182919,0.0
1510759016486748933,-0.00665047359467,0.000820578455925,0.0
1510759016495724916,-0.00777771997452,0.00117007768154,0.0
1510759016511590957,-0.00857555103302,0.00195311808586,0.0
1510759016520227909,-0.00833207702637,0.00242031502724,0.0
1510759016520459890,-0.0082698764801,0.00217975473404,0.0
1510759016529958009,-0.00851224899292,0.00156510341167,0.0
1510759016550123929,-0.00885835647583,0.0010475230217,0.0
1510759016565129041,-0.00850024414063,0.000447161048651,0.0
1510759016568315029,-0.00813137054443,-2.84626148641e-05,0.0
1510759016568362951,-0.00787297582626,-0.000453006029129,0.0
1510759016583729982,-0.00841696548462,-0.000235791936517,0.0
1510759016584320068,-0.00915673923492,0.000255129903555,0.0
1510759016584595918,-0.00984977054596,0.000735143959522,0.0
1510759016584733009,-0.0106480398178,9.09566134214e-05,0.0
1510759016585114955,-0.0118591184616,-0.00111297702789,0.0
1510759016589447021,-0.0134724845886,-0.000942832350731,0.0
1510759016592094898,-0.014615272522,-0.000341855555773,0.0
1510759016602343082,-0.0159470767975,-0.00095047545433,0.0
1510759016610770940,-0.0171473484039,-0.0014712818861,0.0
1510759016611701011,-0.0189036216736,-0.00219815683365,0.0
1510759016616630077,-0.0186001644135,-0.00161228513718,0.0
1510759016626662015,-0.0183859863281,-0.00110651242733,0.0
1510759016632025957,-0.0180851917267,-0.000595156431198,0.0
1510759016636584997,-0.0169561424255,-0.00218277239799,0.0
1510759016641949892,-0.0164459018707,-0.00304688453674,0.0
1510759016651675939,-0.0155890750885,-0.00379717588425,0.0
1510759016662075996,-0.0153553791046,-0.00401977157593,0.0
1510759016666518926,-0.0143614645004,-0.003834649086,0.0
1510759016671967029,-0.0138394823074,-0.00390279746056,0.0
1510759016676686048,-0.0134348278046,-0.00391162657738,0.0
1510759016681518077,-0.0132323007584,-0.00445674324036,0.0
1510759016686728000,-0.012943072319,-0.00466555929184,0.0
1510759016692018032,-0.0127039575577,-0.00488715553284,0.0
1510759016702099084,-0.0131206417084,-0.00436476230621,0.0
1510759016706732988,-0.0135585508347,-0.00392970108986,0.0
1510759016711754083,-0.0144135990143,-0.00367625021935,0.0
1510759016716592073,-0.01480027771,-0.00373582792282,0.0
1510759016726974010,-0.0154845333099,-0.00365918040276,0.0
1510759016731760978,-0.0158920412064,-0.00364652609825,0.0
1510759016744714975,-0.0166438426971,-0.00375961208344,0.0
1510759016751763105,-0.0154142045975,-0.00455191516876,0.0
1510759016760766983,-0.0148188934326,-0.00484582424164,0.0
1510759016761601924,-0.0148727502823,-0.00499196147919,0.0
1510759016774070024,-0.0147535514832,-0.00529417514801,0.0
1510759016777009963,-0.0146888790131,-0.00536778306961,0.0
1510759016786845922,-0.0140235261917,-0.00592995786667,0.0
1510759016791670083,-0.0133441314697,-0.00644307374954,0.0
1510759016796592950,-0.0140060920715,-0.00628760147095,0.0
1510759016806574106,-0.0146920604706,-0.00620649576187,0.0
1510759016811584949,-0.0142665195465,-0.00625121498108,0.0
1510759016816504955,-0.0138038444519,-0.00629764270782,0.0
1510759016826606035,-0.0148963270187,-0.0055494093895,0.0
1510759016831717014,-0.0158204116821,-0.0050010638237,0.0
1510759016836632013,-0.0175842342377,-0.00400800180435,0.0
1510759016843096017,-0.0172918891907,-0.0045815820694,0.0
1510759016854269027,-0.0169407691956,-0.00502418899536,0.0
1510759016856889009,-0.016551574707,-0.00546506738663,0.0
1510759016863095045,-0.0166026973724,-0.00498463106155,0.0
1510759016871134042,-0.0167689857483,-0.00412234115601,0.0
1510759016872447013,-0.0165389347076,-0.00368762040138,0.0
1510759016876729011,-0.0162440719604,-0.00330020809174,0.0
1510759016881712913,-0.0158355865479,-0.00291214728355,0.0
1510759016887486934,-0.0159087438583,-0.00300096845627,0.0
1510759016892035007,-0.0159011259079,-0.00311710572243,0.0
1510759016902662992,-0.0160070743561,-0.00320616054535,0.0
1510759016911978006,-0.0138751029968,-0.00312678265572,0.0
1510759016917689085,-0.00957435703278,-0.00302249526978,0.0
1510759016928229093,-0.00986344242096,-0.00278906917572,0.0
1510759016929486036,-0.0102021884918,-0.00249396014214,0.0
1510759016931538105,-0.0106315259933,-0.00218178701401,0.0
1510759016936517953,-0.0113852033615,-0.00226886749268,0.0
1510759016946764945,-0.0119995918274,-0.00233731818199,0.0
1510759016973282098,-0.013757144928,-0.00448737955093,0.0
1510759016976785898,-0.0136922941208,-0.00499053955078,0.0
1510759016988109111,-0.0136213674545,-0.00537759447098,0.0
1510759016989550113,-0.0136429901123,-0.00566387462616,0.0
1510759016991738080,-0.0131767959595,-0.005793612957,0.0
1510759016996633052,-0.0125871095657,-0.00609331941605,0.0
1510759017001630067,-0.0127397909164,-0.00672631692886,0.0
1510759017011589050,-0.0129897174835,-0.00774349689484,0.0
1510759017016856908,-0.0125503721237,-0.0068939743042,0.0
1510759017021836996,-0.0122209835052,-0.00615759515762,0.0
1510759017026627063,-0.0119542942047,-0.00539719963074,0.0
1510759017036760091,-0.0122265501022,-0.0056566324234,0.0
1510759017045907974,-0.012425942421,-0.0058954501152,0.0
1510759017047527074,-0.0126269760132,-0.00624190092087,0.0
1510759017051682949,-0.0129293899536,-0.00655137062073,0.0
1510759017056531906,-0.012500243187,-0.00650514745712,0.0
1510759017067070007,-0.0121549034119,-0.00644716310501,0.0
1510759017071768045,-0.0110924129486,-0.00706825399399,0.0
1510759017076407909,-0.0107096242905,-0.00736405706406,0.0
1510759017088123083,-0.00931296730042,-0.00788384914398,0.0
1510759017097163915,-0.00867957210541,-0.00799772405624,0.0
1510759017101878881,-0.00805957794189,-0.00812485313416,0.0
1510759017107750892,-0.00963938140869,-0.00749846029282,0.0
1510759017116992950,-0.00915406322479,-0.00592439985275,0.0
1510759017127111911,-0.0089724111557,-0.00531047534943,0.0
1510759017132576942,-0.00889337539673,-0.00482700634003,0.0
1510759017136634111,-0.00952196502686,-0.00421636199951,0.0
1510759017147758960,-0.00984755802155,-0.00413763523102,0.0
1510759017151582956,-0.00958852386475,-0.00449595975876,0.0
1510759017164958953,-0.00928097820282,-0.00477142906189,0.0
1510759017166522979,-0.00964422607422,-0.00517052936554,0.0
1510759017171798944,-0.00997786045074,-0.0053542714119,0.0
1510759017181860923,-0.0105729227066,-0.00566407585144,0.0
1510759017186990976,-0.00954480266571,-0.00530096149445,0.0
1510759017191925048,-0.0085418214798,-0.00496232795715,0.0
1510759017196655988,-0.00763995933533,-0.00454725646973,0.0
1510759017201883077,-0.00753854131699,-0.003856372118,0.0
1510759017206641912,-0.00748871564865,-0.0032732925415,0.0
1510759017212057113,-0.00750864839554,-0.00282260704041,0.0
1510759017217036962,-0.00781564998627,-0.00299259328842,0.0
1510759017226824998,-0.00807122039795,-0.00318936920166,0.0
1510759017231903076,-0.00819160938263,-0.0033952589035,0.0
1510759017237195968,-0.00802587127686,-0.00345652151108,0.0
1510759017242098093,-0.00796529626846,-0.0034522254467,0.0
1510759017246561050,-0.00820467758179,-0.00432349014282,0.0
1510759017252063035,-0.00831293201447,-0.00495410108566,0.0
1510759017256789922,-0.00837118911743,-0.0055513253212,0.0
1510759017263602018,-0.00847360801697,-0.00614177322388,0.0
1510759017267729997,-0.00903648376465,-0.00583800411224,0.0
1510759017272594928,-0.00947568035126,-0.00561477613449,0.0
1510759017279763936,-0.0098759431839,-0.00545153045654,0.0
1510759017284445047,-0.0100310106277,-0.00574241876602,0.0
1510759017286780118,-0.010050283432,-0.00587512922287,0.0
1510759017297549009,-0.0098254699707,-0.00496392631531,0.0
1510759017302016973,-0.00941608810425,-0.00408704900742,0.0
1510759017306478023,-0.00904464149475,-0.00339179944992,0.0
1510759017311703920,-0.00939006328583,-0.00431870794296,0.0
1510759017316545009,-0.00964421749115,-0.00509376049042,0.0
1510759017322364091,-0.00987229347229,-0.00573821401596,0.0
1510759017332840919,-0.0109880218506,-0.00568930482864,0.0
1510759017340747117,-0.0117185268402,-0.00511122465134,0.0
1510759017342206001,-0.0122891397476,-0.00452729320526,0.0
1510759017346627950,-0.0112583465576,-0.00485550832748,0.0
1510759017352545022,-0.0104412679672,-0.00513857555389,0.0
1510759017357333898,-0.0098007478714,-0.00550710630417,0.0
1510759017361735105,-0.00981866073608,-0.00517121458054,0.0
1510759017367810010,-0.00968253803253,-0.00487259721756,0.0
1510759017371855974,-0.00968240451813,-0.00463639736176,0.0
1510759017376832008,-0.00997844696045,-0.00461345672607,0.0
1510759017383070945,-0.0102473392487,-0.00464166069031,0.0
1510759017390252113,-0.0106687736511,-0.00463968133926,0.0
1510759017392312049,-0.0109565267563,-0.00470440864563,0.0
1510759017396451950,-0.0103348026276,-0.00482914209366,0.0
1510759017401621103,-0.00979603481293,-0.00492572927475,0.0
1510759017406734943,-0.00924402427673,-0.00502059793472,0.0
1510759017416466951,-0.0103714513779,-0.00483968114853,0.0
1510759017416743993,-0.0113822498322,-0.0047470498085,0.0
1510759017421962022,-0.0123856735229,-0.00471030855179,0.0
1510759017426820039,-0.0122248544693,-0.00512019109726,0.0
1510759017441905975,-0.0121165571213,-0.0055039100647,0.0
1510759017447185993,-0.0130788288116,-0.00524009799957,0.0
1510759017452047109,-0.0136446323395,-0.00508577919006,0.0
1510759017457465887,-0.0128660564423,-0.00490114545822,0.0
1510759017463563919,-0.0122552747726,-0.00469059562683,0.0
1510759017466751098,-0.011592171669,-0.00444562768936,0.0
1510759017471606969,-0.0109301042557,-0.00416232872009,0.0
1510759017476516962,-0.00885617351532,-0.00482157087326,0.0
1510759017481484889,-0.00709189128876,-0.00549765968323,0.0
1510759017486522912,-0.00710629892349,-0.00460181474686,0.0
1510759017491714000,-0.00707800483704,-0.00379250001907,0.0
1510759017496700048,-0.00721373319626,-0.00303541946411,0.0
1510759017507708072,-0.00723929595947,-0.00237165904045,0.0
1510759017508193969,-0.0084543428421,-0.00238590288162,0.0
1510759017511976957,-0.00952365112305,-0.00234403824806,0.0
1510759017517014026,-0.0105068616867,-0.00234421443939,0.0
1510759017526935100,-0.0100459194183,-0.00295140552521,0.0
1510759017531778097,-0.00978890132904,-0.00319319605827,0.0
1510759017536473035,-0.00936714744568,-0.00323567938805,0.0
1510759017543376922,-0.00999591732025,-0.00267668604851,0.0
1510759017549365043,-0.0104946460724,-0.00205406594276,0.0
1510759017552128076,-0.0109665565491,-0.00157627141476,0.0
1510759017557456970,-0.0104141979218,-0.00236406040192,0.0
1510759017567527055,-0.00934398651123,-0.00354515528679,0.0
1510759017571953058,-0.00858684444427,-0.00322147846222,0.0
1510759017577191114,-0.00811950683594,-0.0029642355442,0.0
1510759017582263946,-0.00770863628387,-0.00277274131775,0.0
1510759017602461099,-0.00883917331696,-0.00245070409775,0.0
1510759017608814954,-0.00986845588684,-0.00222063541412,0.0
1510759017613332986,-0.0105930213928,-0.00203523421288,0.0
1510759017613389015,-0.0107759952545,-0.0018322044611,0.0
1510759017619988918,-0.0108347206116,-0.00165354597569,0.0
1510759017620062112,-0.0110815563202,-0.00146688330173,0.0
1510759017624732971,-0.0112561321259,-0.00135046160221,0.0
1510759017633775949,-0.0110671463013,-0.00165233623981,0.0
1510759017634021997,-0.010854765892,-0.00195100772381,0.0
1510759017634210109,-0.0105862255096,-0.00210443067551,0.0
1510759017645737886,-0.0112874593735,-0.00205633735657,0.0
1510759017649020910,-0.0119751911163,-0.00196811437607,0.0
1510759017649430036,-0.0126310071945,-0.00198567819595,0.0
1510759017652529954,-0.0127007846832,-0.00257496380806,0.0
1510759017666990995,-0.0127503604889,-0.002904545784,0.0
1510759017674007892,-0.0128292531967,-0.00311136007309,0.0
1510759017674187898,-0.0129295530319,-0.00332551026344,0.0
1510759017680917024,-0.0129090042114,-0.00177690660954,0.0
1510759017682631015,-0.012913901329,-0.000529550850391,0.0
1510759017683021068,-0.0128177776337,0.000588899195194,0.0
1510759017691941022,-0.0112226819992,-0.00134480011463,0.0
1510759017698726892,-0.0104564123154,-0.00218238425255,0.0
1510759017701565027,-0.0106244831085,-0.00123115134239,0.0
1510759017706911087,-0.0107690114975,-0.000390572965145,0.0
1510759017711791038,-0.0109983234406,0.000339451253414,0.0
1510759017723190069,-0.0115391483307,0.000424138873816,0.0
1510759017727771043,-0.011792049408,0.000422540694475,0.0
1510759017731441020,-0.0113630285263,0.00110480821133,0.0
1510759017736723899,-0.0111833944321,0.00165410709381,0.0
1510759017741491079,-0.0109239912033,0.00217627096176,0.0
1510759017753890991,-0.0110160360336,0.00201898479462,0.0
1510759017761575937,-0.0116213054657,0.00106382083893,0.0
1510759017767266035,-0.0123123273849,0.00158392858505,0.0
1510759017771523952,-0.012964676857,0.0018842291832,0.0
1510759017782716989,-0.0143302440643,0.00237214207649,0.0
1510759017786659002,-0.0152173671722,0.00255618071556,0.0
1510759017793118000,-0.0160394477844,0.002896743536,0.0
1510759017796741008,-0.0162426948547,0.00220877957344,0.0
1510759017801644086,-0.0163189620972,0.00165711736679,0.0
1510759017812887907,-0.0163736782074,0.00101708388329,0.0
1510759017814907073,-0.0163988304138,0.000474454641342,0.0
1510759017816849946,-0.0171087474823,0.000359022527933,0.0
1510759017827138900,-0.0183932266235,0.000270764440298,0.0
1510759017832005023,-0.0181695365906,0.000507968962193,0.0
1510759017837395906,-0.0178893032074,0.000703065752983,0.0
1510759017842108964,-0.0177298488617,0.000924957215786,0.0
1510759017846508979,-0.0180580921173,0.000673622608185,0.0
1510759017852010011,-0.0185205020905,0.000473684161901,0.0
1510759017857449054,-0.0189005527496,0.000247869551182,0.0
1510759017862476110,-0.0193082313538,0.000850348949432,0.0
1510759017866779088,-0.019650182724,0.00132378315926,0.0
1510759017876610040,-0.0198345298767,0.00189326679707,0.0
1510759017876790046,-0.0205051136017,0.00220339250565,0.0
1510759017886918067,-0.0215527954102,0.00272734880447,0.0
1510759017891484022,-0.022009967804,0.00285629200935,0.0
1510759017897739887,-0.0219616641998,0.0031433839798,0.0
1510759017901607990,-0.0218391990662,0.0034733133316,0.0
1510759017908186912,-0.0216077632904,0.00380559706688,0.0
1510759017912800073,-0.021711391449,0.00416839790344,0.0
1510759017923108100,-0.0221063022614,0.00447459316254,0.0
1510759017947716951,-0.0222941570282,0.00507359361649,0.0
1510759017952140092,-0.0222036437988,0.00532009458542,0.0
1510759017961997032,-0.0217950763702,0.00531778335571,0.0
1510759017971525907,-0.0215572090149,0.00528016853333,0.0
1510759017977924108,-0.0212914962769,0.00521693134308,0.0
1510759017981857061,-0.0211535167694,0.00566203832626,0.0
1510759017987056970,-0.0211717681885,0.0057140083313,0.0
1510759017998539924,-0.0206862182617,0.00509930181503,0.0
1510759018002110004,-0.0197871341705,0.00423991012573,0.0
1510759018006858110,-0.019420539856,0.0047782201767,0.0
1510759018012187004,-0.0192216968536,0.0051656665802,0.0
1510759018017266988,-0.0189095191956,0.00549635028839,0.0
