%time,field.x,field.y,field.z
1510755929146339893,-0.0691881561279,-0.0160709877014,0.0
1510755929151895999,-0.0691326751709,-0.0159447469711,0.0
1510755929161935091,-0.069010093689,-0.0157171268463,0.0
1510755929167809963,-0.0687537612915,-0.0155559215546,0.0
1510755929176877975,-0.0686155776978,-0.0144452924728,0.0
1510755929177308082,0.531334625244,-0.0135525302887,0.0
1510755929182265043,0.531236938477,-0.0125481557846,0.0
1510755929186992883,0.530584236145,-0.0122330675125,0.0
1510755929191410064,0.52991116333,-0.0128715553284,0.0
1510755929196286916,0.529221084595,-0.01348939991,0.0
1510755929202157020,0.529619216919,-0.0142571983337,0.0
1510755929211319923,0.53034526825,-0.015559636116,0.0
1510755929218950033,0.529307495117,-0.0158394851685,0.0
1510755929221232891,0.528313209534,-0.0161478862762,0.0
1510755929226512908,0.52730380249,-0.0163605995178,0.0
1510755929231570005,0.5264012146,-0.0172269763947,0.0
1510755929241739034,0.525635147095,-0.0179334392548,0.0
1510755929247288942,0.524525634766,-0.0194107379913,0.0
1510755929251267910,0.524574462891,-0.0205283031464,0.0
1510755929260495901,0.524626228333,-0.0215737476349,0.0
1510755929267070055,0.524702674866,-0.0224110813141,0.0
1510755929271372079,0.526387489319,-0.0235019054413,0.0
1510755929276823043,0.527148963928,-0.0239210700989,0.0
1510755929281157970,0.527698677063,-0.0235015163422,0.0
1510755929286309957,0.528227027893,-0.0230672397614,0.0
1510755929291392087,0.528734107971,-0.022761800766,0.0
1510755929297595977,0.531441352844,-0.0242918071747,0.0
1510755929302311897,0.533759056091,-0.0258514270782,0.0
1510755929311934947,0.535637916565,-0.0271372661591,0.0
1510755929322101116,0.536457530975,-0.0273463420868,0.0
1510755929326486110,0.536018428802,-0.026467300415,0.0
1510755929331613063,0.536315612793,-0.0262232322693,0.0
1510755929347455024,0.536548435211,-0.0260337219238,0.0
1510755929353017091,0.535494094849,-0.0249535751343,0.0
1510755929356256008,0.534792129517,-0.0245827770233,0.0
1510755929361392021,0.533261833191,-0.0225112514496,0.0
1510755929371525049,0.53180783844,-0.0205962200165,0.0
1510755929376471042,0.530207336426,-0.0192778892517,0.0
1510755929381419897,0.529820716858,-0.0195981445313,0.0
1510755929386645078,0.529406951904,-0.0198454246521,0.0
1510755929391208887,0.52790851593,-0.0201381416321,0.0
1510755929405380010,0.526502365112,-0.020486333847,0.0
1510755929406677961,0.525179031372,-0.0208599834442,0.0
1510755929411786079,0.523108810425,-0.0208330116272,0.0
1510755929422235965,0.521436721802,-0.0198057155609,0.0
1510755929431719064,0.519335418701,-0.0181601448059,0.0
1510755929441457033,0.513322937012,-0.0140739469528,0.0
1510755929453818082,0.509200874329,-0.0134511232376,0.0
1510755929461410999,0.508347587585,-0.0132814664841,0.0
1510755929468333959,0.507436950684,-0.0132170581818,0.0
1510755929471242904,0.50411126709,-0.0121077985764,0.0
1510755929476489067,0.502400062561,-0.0112556333542,0.0
1510755929486773014,0.500780982971,-0.0104823799133,0.0
1510755929491875886,0.499282493591,-0.00991170883179,0.0
1510755929497791051,0.494024703979,-0.00806395530701,0.0
1510755929501806020,0.491788459778,-0.00719288349152,0.0
1510755929517378091,0.487370368958,-0.00516629505157,0.0
1510755929522340059,0.485122909546,-0.00453132677078,0.0
1510755929531797885,0.4784559021,-0.00525211620331,0.0
1510755929536207914,0.476709541321,-0.00527910995483,0.0
1510755929541455984,0.475436752319,-0.00532695817947,0.0
1510755929546681880,0.474081230164,-0.00526916265488,0.0
1510755929552153110,0.472933944702,-0.00529203081131,0.0
1510755929559505939,0.468937210083,-0.00625151205063,0.0
1510755929567121028,0.465374206543,-0.00698688793182,0.0
1510755929571333885,0.462051147461,-0.00770463705063,0.0
1510755929576248884,0.456923156738,-0.00612351894379,0.0
1510755929590727090,0.451942642212,-0.00587431907654,0.0
1510755929597098112,0.449287063599,-0.00610733127594,0.0
1510755929601407051,0.444525283813,-0.00642952680588,0.0
1510755929611198902,0.442028549194,-0.00457449054718,0.0
1510755929616326093,0.439878952026,-0.00300748276711,0.0
1510755929621689081,0.431491744995,-0.00140747022629,0.0
1510755929631584882,0.427807830811,-0.000618928194046,0.0
1510755929636291027,0.42465473938,1.28694325686e-05,0.0
1510755929641510963,0.421807723999,-0.000441404700279,0.0
1510755929657118082,0.416855728149,-0.00148513233662,0.0
1510755929661550045,0.40708921814,-0.000691067576408,0.0
1510755929671407938,0.404842071533,0.000267569899559,0.0
1510755929677011966,0.402371032715,0.00113210690022,0.0
1510755929681813955,0.400167617798,0.00201954984665,0.0
1510755929688661098,0.398212463379,0.00288200688362,0.0
1510755929691272020,0.392918167114,0.00196700394154,0.0
1510755929701525926,0.390643661499,0.00140298759937,0.0
1510755929707261085,0.387053466797,0.00256415176392,0.0
1510755929712620973,0.383606552124,0.00375939249992,0.0
1510755929716443061,0.380599456787,0.00487240409851,0.0
1510755929721137046,0.375712997437,0.00799226760864,0.0
1510755929731394052,0.37364402771,0.00915088748932,0.0
1510755929745564937,0.364251693726,0.00788175630569,0.0
1510755929746283054,0.360404083252,0.00724612379074,0.0
1510755929754451990,0.355879562378,0.00749915313721,0.0
1510755929756366014,0.352521728516,0.00761066961288,0.0
1510755929761503934,0.349577636719,0.00784989452362,0.0
1510755929766314029,0.346886184692,0.00811986541748,0.0
1510755929771426916,0.34258505249,0.00943621635437,0.0
1510755929777549028,0.338696838379,0.0105448522568,0.0
1510755929781271934,0.335348175049,0.0114060401917,0.0
1510755929789277076,0.331968078613,0.0122371759415,0.0
1510755929792345046,0.328907684326,0.0130731019974,0.0
1510755929801479101,0.323605194092,0.0145518770218,0.0
1510755929806469917,0.321554321289,0.0136722145081,0.0
1510755929814228057,0.319762756348,0.0129886960983,0.0
1510755929816319942,0.316280303955,0.0132978391647,0.0
1510755929821806907,0.313140441895,0.0135091562271,0.0
1510755929826240062,0.31029006958,0.0136751155853,0.0
1510755929831482887,0.307588928223,0.0137406396866,0.0
1510755929836275100,0.302644073486,0.0128145933151,0.0
1510755929842642068,0.298412994385,0.0119355258942,0.0
1510755929850173950,0.294512451172,0.0111717643738,0.0
1510755929852938890,0.293313903809,0.0103808450699,0.0
1510755929858005046,0.292178955078,0.00969819450378,0.0
1510755929861243963,0.291268249512,0.00914107894897,0.0
1510755929867449998,0.288402618408,0.00878240394592,0.0
1510755929871884107,0.285008056641,0.00846397590637,0.0
1510755929876322031,0.282682739258,0.00807879638672,0.0
1510755929881236076,0.280029541016,0.00737441778183,0.0
1510755929891879081,0.276018493652,0.00617053079605,0.0
1510755929896461009,0.274542938232,0.00553188896179,0.0
1510755929903162002,0.27608404541,0.00543810367584,0.0
1510755929907349109,0.277330230713,0.00540799617767,0.0
1510755929913326978,0.278227478027,0.00545633029938,0.0
1510755929921466112,0.274998474121,0.00642188692093,0.0
1510755929925745010,0.272229309082,0.00715550136566,0.0
1510755929926857948,0.269744995117,0.00775787305832,0.0
1510755929931267976,0.265312713623,0.00738954639435,0.0
1510755929936821937,0.261146179199,0.00715231227875,0.0
1510755929941350936,0.257427429199,0.00706930351257,0.0
1510755929948659896,0.252376464844,0.00889038181305,0.0
1510755929954355001,0.248290466309,0.0103951120377,0.0
1510755929956804037,0.244360290527,0.0117084598541,0.0
1510755929967206954,0.236953277588,0.0119409189224,0.0
1510755929971349000,0.233479644775,0.0112441854477,0.0
1510755929977289915,0.232713623047,0.0120541496277,0.0
1510755929981302022,0.232083404541,0.0128049201965,0.0
1510755929991487979,0.23111618042,0.013891204834,0.0
1510755929998279094,0.227649810791,0.0130295705795,0.0
1510755930001481056,0.224657562256,0.0123131275177,0.0
1510755930006417989,0.222077056885,0.0118058261871,0.0
1510755930011409044,0.219916107178,0.0127933349609,0.0
1510755930016431093,0.21783013916,0.0138513631821,0.0
1510755930021718978,0.215885955811,0.0147430286407,0.0
1510755930026273965,0.21418258667,0.0154773550034,0.0
1510755930031793117,0.20927557373,0.0143041706085,0.0
1510755930037813901,0.20495489502,0.0133072910309,0.0
1510755930041954040,0.200749542236,0.0135589704514,0.0
1510755930051413059,0.193453460693,0.013869178772,0.0
1510755930057324886,0.190512084961,0.0139794244766,0.0
1510755930061152935,0.188859375,0.0142648868561,0.0
1510755930066469907,0.187355804443,0.0145877447128,0.0
1510755930071949958,0.18760546875,0.0157179269791,0.0
1510755930081707954,0.188338317871,0.0173537940979,0.0
1510755930087863922,0.188783508301,0.0181303310394,0.0
1510755930091274023,0.184938232422,0.0166850967407,0.0
1510755930096363067,0.181423553467,0.0152882184982,0.0
1510755930101531982,0.178193328857,0.0138738565445,0.0
1510755930106144905,0.174800842285,0.0128276920319,0.0
1510755930111807107,0.17152432251,0.0120793113708,0.0
1510755930116528034,0.168770019531,0.0114942026138,0.0
1510755930121999979,0.166367767334,0.0109337263107,0.0
1510755930136270999,0.161378204346,0.0115628623962,0.0
1510755930141315937,0.150105712891,0.0130917253494,0.0
1510755930146742105,0.147632598877,0.0136021509171,0.0
1510755930156198978,0.1442996521,0.0139474124908,0.0
1510755930161794900,0.146081329346,0.0152477006912,0.0
1510755930168509960,0.146919342041,0.0157723674774,0.0
1510755930171557903,0.144248291016,0.0165148677826,0.0
1510755930177742958,0.141709442139,0.0170290279388,0.0
1510755930184118986,0.139509857178,0.0174372634888,0.0
1510755930191462993,0.133055023193,0.0170802383423,0.0
1510755930197078943,0.129846405029,0.0166806373596,0.0
1510755930201580047,0.126918273926,0.0163089828491,0.0
1510755930207148075,0.126949859619,0.017847032547,0.0
1510755930216705083,0.127034057617,0.0203228759766,0.0
1510755930221237897,0.124802337646,0.020368768692,0.0
1510755930230417966,0.122835906982,0.0203404464722,0.0
1510755930231880903,0.121542816162,0.0203416366577,0.0
1510755930236787080,0.120572570801,0.0196681785583,0.0
1510755930241166114,0.119889862061,0.0188040561676,0.0
1510755930248212099,0.122042053223,0.0180210838318,0.0
1510755930260767936,0.124387695312,0.0177972278595,0.0
1510755930263115882,0.126424102783,0.0176757335663,0.0
1510755930266118049,0.128318145752,0.0174951591492,0.0
1510755930284044027,0.126285797119,0.0168443260193,0.0
1510755930284849882,0.122621887207,0.015457408905,0.0
1510755930291361093,0.120011688232,0.0154826831818,0.0
1510755930296456098,0.118792236328,0.015573841095,0.0
1510755930301251888,0.116376983643,0.0164906368256,0.0
1510755930307308912,0.114319732666,0.0171075458527,0.0
1510755930311394929,0.112550079346,0.0176515674591,0.0
1510755930317874908,0.111424072266,0.0158376302719,0.0
1510755930325654029,0.110394622803,0.0143252859116,0.0
1510755930326411962,0.109341461182,0.0129674882889,0.0
1510755930331341028,0.108513946533,0.0115807418823,0.0
1510755930338432073,0.10852746582,0.0124171237946,0.0
1510755930341419935,0.108551757812,0.013119638443,0.0
1510755930348160982,0.107558746338,0.0137429876328,0.0
1510755930351444959,0.106191833496,0.0143345088959,0.0
1510755930361816883,0.104879150391,0.0153943052292,0.0
1510755930366453886,0.102708709717,0.01395677948,0.0
1510755930373150110,0.10076348877,0.0126922740936,0.0
1510755930376246929,0.0989268493652,0.011712430954,0.0
1510755930381257057,0.098854888916,0.012019443512,0.0
1510755930386276960,0.0987779541016,0.012138967514,0.0
1510755930391870975,0.0989170837402,0.0121849985123,0.0
1510755930397388935,0.0961395263672,0.011248717308,0.0
1510755930401465892,0.0935434570312,0.0106372108459,0.0
1510755930411906003,0.0891166992187,0.00945718479156,0.0
1510755930416610002,0.0900939331055,0.010214881897,0.0
1510755930421103000,0.0909637145996,0.0108741931915,0.0
1510755930428081035,0.0918197631836,0.0116762561798,0.0
1510755930432576894,0.0954855041504,0.0121448068619,0.0
1510755930443583011,0.0989227905273,0.0124913082123,0.0
1510755930451400995,0.104269317627,0.0137284374237,0.0
1510755930456603050,0.105200439453,0.0141215867996,0.0
1510755930461397886,0.102417388916,0.014311413765,0.0
1510755930471333980,0.0975879211426,0.0146325502396,0.0
1510755930482065916,0.0954713745117,0.0150581245422,0.0
1510755930482343912,0.0951859436035,0.0146414403915,0.0
1510755930492269039,0.0949546203613,0.0133119106293,0.0
1510755930497845888,0.093851776123,0.0119530858994,0.0
1510755930501224040,0.0928519287109,0.0110172405243,0.0
1510755930506875038,0.0919602661133,0.0101554355621,0.0
1510755930511531114,0.0928124389648,0.00995060825348,0.0
1510755930522625923,0.0942413330078,0.00942801856995,0.0
1510755930528563976,0.0947756652832,0.00950778484344,0.0
1510755930531728982,0.0926779174805,0.00845030021667,0.0
1510755930536925077,0.0907539367676,0.00741054916382,0.0
1510755930550221920,0.0889492492676,0.00660321187973,0.0
1510755930551958084,0.0832157592773,0.00741838359833,0.0
1510755930556660890,0.0808753662109,0.00786567783356,0.0
1510755930561441898,0.0782288208008,0.00793096494675,0.0
1510755930566632032,0.0758532714844,0.0079510550499,0.0
1510755930571464061,0.0737379760742,0.00779163360596,0.0
1510755930589951992,0.0683783569336,0.00180479550362,0.0
1510755930597382068,0.075701965332,0.000955792784691,0.0
1510755930601385116,0.0788618164063,0.00074595952034,0.0
1510755930607517957,0.0793820800781,0.000909097850323,0.0
1510755930618186950,0.0798215332031,0.00114682900906,0.0
1510755930621726989,0.0802442016602,0.00134804034233,0.0
1510755930631244897,0.0810659790039,0.00259504127502,0.0
1510755930636413097,0.081479309082,0.00370299243927,0.0
1510755930648050069,0.0820840454102,0.00503654813766,0.0
1510755930651500940,0.0823435058594,0.00507135152817,0.0
1510755930658442974,0.0826111450195,0.00351247096062,0.0
1510755930666176080,0.0829730224609,0.00129316365719,0.0
1510755930671488046,0.0830930786133,0.000161647200584,0.0
1510755930682171106,0.0832501220703,0.000605065941811,0.0
1510755930686773061,0.0837632446289,0.00148366987705,0.0
1510755930691787958,0.0883061828613,0.000884485721588,0.0
1510755930696466922,0.0922597045898,0.000399230003357,0.0
1510755930701097965,0.0908111572266,0.000630387961864,0.0
1510755930706561088,0.0895270385742,0.000792424619198,0.0
1510755930716357946,0.0872974853516,0.00109634017944,0.0
1510755930721338033,0.0861077270508,0.00198269164562,0.0
1510755930726984977,0.0851029663086,0.00267986989021,0.0
1510755930731796979,0.0842524414062,0.00336274003983,0.0
1510755930736231088,0.0835903930664,0.00377931904793,0.0
1510755930748399972,0.0823209838867,0.00462950229645,0.0
1510755930751368999,0.0825501708984,0.00414998054504,0.0
1510755930759073019,0.0827761230469,0.00384109425545,0.0
1510755930762427091,0.0830690307617,0.00354718852043,0.0
1510755930768125057,0.0832406005859,0.00353853201866,0.0
1510755930779330015,0.0903433532715,0.004124771595,0.0
1510755930781426906,0.0934208679199,0.00437383842468,0.0
1510755930786470890,0.0936857299805,0.00503680992126,0.0
1510755930791610002,0.09388671875,0.00589863204956,0.0
1510755930806973934,0.0940473022461,0.00669354581833,0.0
1510755930812262058,0.0919808044434,0.0111125478745,0.0
1510755930816741943,0.0913697509766,0.0122897357941,0.0
1510755930821280956,0.0908828430176,0.0115098371506,0.0
1510755930837769031,0.090484375,0.0106361465454,0.0
1510755930838128089,0.0919651794434,0.00841969966888,0.0
1510755930841324090,0.0937135314941,0.00707380104065,0.0
1510755930846739053,0.0951988525391,0.00597418165207,0.0
1510755930851931095,0.0966929626465,0.0065480761528,0.0
1510755930861531972,0.0980458068848,0.00716846179962,0.0
1510755930867997884,0.101573059082,0.00705825471878,0.0
1510755930871844053,0.10369631958,0.00640314054489,0.0
1510755930876336097,0.105536651611,0.00569113874435,0.0
1510755930882913112,0.103770812988,0.00454452705383,0.0
1510755930886514902,0.102095428467,0.00359866499901,0.0
1510755930891731023,0.100777282715,0.00266618227959,0.0
1510755930896716117,0.100636962891,0.00167578744888,0.0
1510755930901195049,0.100577056885,0.00062965720892,0.0
1510755930913901090,0.100211639404,-0.000902183175087,0.0
1510755930916659116,0.103235656738,-0.000760500729084,0.0
1510755930921292066,0.10594821167,-0.000520879924297,0.0
1510755930926729917,0.108500396729,-0.000462357342243,0.0
1510755930936300992,0.101270904541,-0.000707123339176,0.0
1510755930945341110,0.0981329040527,-0.000907851159573,0.0
1510755930951461076,0.103889709473,-0.000700038254261,0.0
1510755930956396102,0.106360046387,-0.000400012910366,0.0
1510755930970360994,0.106203521729,-0.000759574890137,0.0
1510755930972033977,0.106119232178,-0.0010425722599,0.0
1510755930976321935,0.105954406738,-0.00184339189529,0.0
1510755930981410026,0.102626678467,-0.00349327945709,0.0
1510755930986109018,0.0996799316406,-0.00503350067139,0.0
1510755930996273994,0.0969580688477,-0.00632283353806,0.0
1510755931002351045,0.0981287536621,-0.00598596763611,0.0
1510755931016307115,0.0986057128906,-0.00489879417419,0.0
1510755931016774892,0.0984215393066,-0.00403816556931,0.0
1510755931021363019,0.0981159973145,-0.00335910105705,0.0
1510755931031454086,0.0986949462891,-0.00351799321175,0.0
1510755931036370992,0.0990554504395,-0.00358319354057,0.0
1510755931041547060,0.0992691650391,-0.00362393951416,0.0
1510755931052211046,0.0991881713867,-0.00583928632736,0.0
1510755931061506986,0.0990340270996,-0.00960556411743,0.0
1510755931066500902,0.0990653991699,-0.0119031410217,0.0
1510755931071082115,0.0993062133789,-0.0141127443314,0.0
1510755931081810951,0.0991159667969,-0.0131491127014,0.0
1510755931091272115,0.0986716918945,-0.0108150777817,0.0
1510755931101485013,0.098484161377,-0.0093789691925,0.0
1510755931119935035,0.0961639099121,-0.00875694179535,0.0
1510755931121716976,0.094836517334,-0.00989335155487,0.0
1510755931127366065,0.0939818115234,-0.0110548448563,0.0
1510755931136501073,0.0947104797363,-0.0114109172821,0.0
