%time,field.x,field.y,field.z
1510756871330843925,-0.0473517417908,-0.0304072532654,0.0
1510756871340821027,-0.0467708129883,-0.0310939254761,0.0
1510756871345738887,-0.0452111968994,-0.031441444397,0.0
1510756871350759983,-0.0445680923462,-0.0314996852875,0.0
1510756871355596065,-0.0433180274963,-0.0311126308441,0.0
1510756871360666036,-0.0421391029358,-0.0308961658478,0.0
1510756871365715026,-0.0410553359985,-0.0307395038605,0.0
1510756871370831966,-0.0411188163757,-0.0311141338348,0.0
1510756871380753040,-0.0411766815186,-0.0316672458649,0.0
1510756871385734081,-0.0417663040161,-0.0311247215271,0.0
1510756871390803098,-0.0423062553406,-0.0307479572296,0.0
1510756871395613908,-0.042731136322,-0.030428276062,0.0
1510756871400866985,-0.04330909729,-0.0314109859467,0.0
1510756871405728101,-0.0437871360779,-0.0320285682678,0.0
1510756871415848016,-0.0447434120178,-0.0332946128845,0.0
1510756871420876979,-0.0462867050171,-0.0327517967224,0.0
1510756871425585985,-0.0477285957336,-0.0324048995972,0.0
1510756871431247949,-0.0472677383423,-0.0330657234192,0.0
1510756871440915107,-0.046674079895,-0.0339738235474,0.0
1510756871445709943,-0.0463444061279,-0.034171169281,0.0
1510756871450820922,-0.0460509643555,-0.0335768013,0.0
1510756871455972909,-0.0457402038574,-0.0329056892395,0.0
1510756871460879087,-0.0455468406677,-0.0322561721802,0.0
1510756871465873003,-0.0456766777039,-0.0321690979004,0.0
1510756871470839023,-0.0458090744019,-0.0320367393494,0.0
1510756871480734109,-0.0459874000549,-0.0320879249573,0.0
1510756871485769033,-0.0488617210388,-0.032724407196,0.0
1510756871495795011,-0.0513280296326,-0.0332999763489,0.0
1510756871500577926,-0.0529472732544,-0.0340078697205,0.0
1510756871505711078,-0.0524052085876,-0.0340824584961,0.0
1510756871510773897,-0.0518640594482,-0.0341931343079,0.0
1510756871515613079,-0.0525291137695,-0.0344095420837,0.0
1510756871525913953,-0.0531020584106,-0.0346031570435,0.0
1510756871530774116,-0.0535097160339,-0.0351335792542,0.0
1510756871535890102,-0.0532208900452,-0.0353461952209,0.0
1510756871545659065,-0.0529421806335,-0.0356667060852,0.0
1510756871550935029,-0.0519688301086,-0.0361118545532,0.0
1510756871555857896,-0.0511018104553,-0.0364923248291,0.0
1510756871560834884,-0.0503793182373,-0.0368324241638,0.0
1510756871565871953,-0.0501081352234,-0.0375543136597,0.0
1510756871575968027,-0.0496107368469,-0.038524646759,0.0
1510756871581031084,-0.0496978111267,-0.0389748687744,0.0
1510756871585586071,-0.0497524223328,-0.0393896141052,0.0
1510756871590512037,-0.0498372802734,-0.0397392272949,0.0
1510756871595485925,-0.0506798553467,-0.0393544311523,0.0
1510756871600694894,-0.0514733467102,-0.0391055374146,0.0
1510756871605735063,-0.0521705589294,-0.03885912323,0.0
1510756871610558986,-0.0528187179565,-0.038706703186,0.0
1510756871630825996,-0.050439250946,-0.0397159538269,0.0
1510756871645921945,-0.0510996665955,-0.0401972427368,0.0
1510756871655754089,-0.051181060791,-0.0404351463318,0.0
1510756871660653114,-0.0523532524109,-0.0414974555969,0.0
1510756871670825004,-0.0528046951294,-0.0413159103394,0.0
1510756871675621032,-0.0528438644409,-0.0413428421021,0.0
1510756871680783033,-0.0528795089722,-0.0414139823914,0.0
1510756871685529947,-0.0530288009644,-0.0415121955872,0.0
1510756871695808887,-0.0541371269226,-0.0419027938843,0.0
1510756871705881118,-0.0560485610962,-0.0425665512085,0.0
1510756871710763931,-0.0561216316223,-0.042811088562,0.0
1510756871720920085,-0.0561239318848,-0.0430270195007,0.0
1510756871726053953,-0.0551171836853,-0.0431662483215,0.0
1510756871730622053,-0.0543259239197,-0.0430142021179,0.0
1510756871735790014,-0.0536468315125,-0.0428392753601,0.0
1510756871740817070,-0.0524087409973,-0.0429994735718,0.0
1510756871745693922,-0.0512427940369,-0.0431658248901,0.0
1510756871750590085,-0.050131565094,-0.0432567481995,0.0
1510756871755858898,-0.0493582077026,-0.0435438423157,0.0
1510756871761408090,-0.0487340087891,-0.043721118927,0.0
1510756871770838975,-0.0477265853882,-0.0442639045715,0.0
1510756871775823116,-0.047729221344,-0.0445163612366,0.0
1510756871780858039,-0.0476955032349,-0.0447936019897,0.0
1510756871786010026,-0.0476787605286,-0.044976474762,0.0
1510756871790689945,-0.047974445343,-0.0454513626099,0.0
1510756871805686950,-0.048575881958,-0.0463215942383,0.0
1510756871805802106,-0.0487415618896,-0.0473644981384,0.0
1510756871810507059,-0.0489395751953,-0.0482404022217,0.0
1510756871815742969,-0.0491310882568,-0.0489338760376,0.0
1510756871820708990,-0.0480756721497,-0.0488884429932,0.0
1510756871830848932,-0.0462211341858,-0.0485960464478,0.0
1510756871835560083,-0.0454019584656,-0.0483905334473,0.0
1510756871840488910,-0.0450513153076,-0.049120475769,0.0
1510756871845621109,-0.0449292640686,-0.0499358673096,0.0
1510756871850588083,-0.0448161506653,-0.050476688385,0.0
1510756871860805034,-0.0458681488037,-0.0501236000061,0.0
1510756871865813016,-0.0475690383911,-0.049302532196,0.0
1510756871870726108,-0.0473034706116,-0.0494536514282,0.0
1510756871875883102,-0.0469521522522,-0.0496179924011,0.0
1510756871884083032,-0.0466743621826,-0.0499105796814,0.0
1510756871894799947,-0.0443208961487,-0.0493615646362,0.0
1510756871897692918,-0.0435747032166,-0.0491417503357,0.0
1510756871900679111,-0.0429592208862,-0.0489209747314,0.0
1510756871905591011,-0.0441281814575,-0.0494475212097,0.0
1510756871915880918,-0.0450198173523,-0.0499406166077,0.0
1510756871920682907,-0.0457191810608,-0.0505048332214,0.0
1510756871925709009,-0.0460260734558,-0.050592628479,0.0
1510756871930866003,-0.0461679878235,-0.0506413192749,0.0
1510756871935764074,-0.0465460090637,-0.0511666488647,0.0
1510756871940644025,-0.0468036651611,-0.0515926589966,0.0
1510756871945728063,-0.047041469574,-0.0520148010254,0.0
1510756871950681924,-0.0468802146912,-0.0526666183472,0.0
1510756871960995912,-0.0469889717102,-0.0538762512207,0.0
1510756871965617895,-0.0468340187073,-0.0542449569702,0.0
1510756871971188068,-0.0474979515076,-0.0545107345581,0.0
1510756871975894927,-0.0481039962769,-0.0547563018799,0.0
1510756871980609893,-0.0487194633484,-0.0549846115112,0.0
1510756871986144065,-0.0487043075562,-0.0536207199097,0.0
1510756872000571966,-0.04831615448,-0.0502604255676,0.0
1510756872005872964,-0.0483729629517,-0.0505149917603,0.0
1510756872010799884,-0.0483693161011,-0.0508894958496,0.0
1510756872015960931,-0.0500523262024,-0.0513483352661,0.0
1510756872020711898,-0.0515305252075,-0.0516702232361,0.0
1510756872025816917,-0.0527520484924,-0.0518999633789,0.0
1510756872030813932,-0.0537607192993,-0.0520997047424,0.0
1510756872035674095,-0.0544491462708,-0.0518336334229,0.0
1510756872040683984,-0.0551354064941,-0.0516129455566,0.0
1510756872045717000,-0.0552304649353,-0.0523278617859,0.0
1510756872056025028,-0.0553205375671,-0.0530235366821,0.0
1510756872060592889,-0.0550695800781,-0.0541744194031,0.0
1510756872071021080,-0.0535992584229,-0.0535039176941,0.0
1510756872075735092,-0.0529160385132,-0.0531677780151,0.0
1510756872085721969,-0.0526104888916,-0.0528887023926,0.0
1510756872090977907,-0.0524457015991,-0.0527374916077,0.0
1510756872110811948,-0.0523300628662,-0.0525821723938,0.0
1510756872116127014,-0.0517288322449,-0.0529987869263,0.0
1510756872125154972,-0.0505874519348,-0.0527359962463,0.0
1510756872126583099,-0.0500200805664,-0.0519674987793,0.0
1510756872131779909,-0.0493503761292,-0.0511497001648,0.0
1510756872136969089,-0.049259147644,-0.0506957855225,0.0
1510756872144149065,-0.0491836433411,-0.0503709259033,0.0
1510756872146691083,-0.0490240402222,-0.0501318321228,0.0
1510756872151458978,-0.0475853042603,-0.0496479606628,0.0
1510756872155971050,-0.0462339019775,-0.049165271759,0.0
1510756872161269903,-0.0436917800903,-0.0481456680298,0.0
1510756872167675018,-0.0412230491638,-0.0474067115784,0.0
1510756872170769929,-0.0391404190063,-0.0467870941162,0.0
1510756872176575899,-0.0401083755493,-0.0473475494385,0.0
1510756872186264991,-0.0411759185791,-0.0478598327637,0.0
1510756872191736936,-0.0420427436829,-0.0482502746582,0.0
1510756872195909023,-0.0421093482971,-0.0483456344604,0.0
1510756872201438903,-0.0414457015991,-0.0481694145203,0.0
1510756872210690021,-0.0408467597961,-0.0480810012817,0.0
1510756872217703104,-0.0397525672913,-0.0482958679199,0.0
1510756872223855018,-0.0379373283386,-0.0487488212585,0.0
1510756872225980043,-0.0369432106018,-0.0478256607056,0.0
1510756872231031894,-0.0360371208191,-0.0470186347961,0.0
1510756872235959053,-0.0351678695679,-0.0461816749573,0.0
1510756872245661020,-0.0363329620361,-0.0463215332031,0.0
1510756872250808954,-0.0384326553345,-0.0466841659546,0.0
1510756872258188009,-0.0391742553711,-0.0469075088501,0.0
1510756872261181116,-0.0394278030396,-0.0470688438416,0.0
1510756872265656948,-0.0396400566101,-0.0472050743103,0.0
1510756872277136087,-0.0398874435425,-0.0474309501648,0.0
1510756872281009912,-0.0401277389526,-0.0471992683411,0.0
1510756872285924911,-0.0402026138306,-0.0471090049744,0.0
1510756872296528100,-0.0433503723145,-0.0475382347107,0.0
1510756872300698995,-0.0446403427124,-0.0477371177673,0.0
1510756872313616991,-0.0433140449524,-0.0481783790588,0.0
1510756872316257953,-0.0427281990051,-0.0482275733948,0.0
1510756872320935010,-0.0423584480286,-0.0482811317444,0.0
1510756872326113939,-0.042343044281,-0.0478459434509,0.0
1510756872335717916,-0.0421680488586,-0.0472041511536,0.0
1510756872344150066,-0.0419309959412,-0.0470433349609,0.0
1510756872350867033,-0.0418578796387,-0.0469333267212,0.0
1510756872355693101,-0.0418254737854,-0.0468357200623,0.0
1510756872360770940,-0.0411194343567,-0.0467045478821,0.0
1510756872371900081,-0.0404813156128,-0.0466283836365,0.0
1510756872381907939,-0.0401779632568,-0.046658454895,0.0
1510756872390952110,-0.0397519645691,-0.0466019897461,0.0
1510756872395886898,-0.0412109146118,-0.0462739372253,0.0
1510756872406088113,-0.0418765411377,-0.0462015800476,0.0
1510756872411854982,-0.0426766052246,-0.0453560905457,0.0
1510756872417644977,-0.0434459457397,-0.0443608894348,0.0
1510756872420658111,-0.0441748123169,-0.0435523414612,0.0
1510756872425906896,-0.0452694816589,-0.0431612548828,0.0
1510756872430773973,-0.0456167411804,-0.043655632019,0.0
1510756872437714099,-0.0462720603943,-0.0437417068481,0.0
1510756872450684070,-0.0472827758789,-0.0436655883789,0.0
1510756872456052064,-0.0466816902161,-0.043585193634,0.0
1510756872460725069,-0.0456530418396,-0.043414604187,0.0
1510756872465816020,-0.0452513694763,-0.0434196205139,0.0
1510756872470537900,-0.0454465904236,-0.0429443740845,0.0
1510756872476402044,-0.0455513763428,-0.0425543289185,0.0
1510756872487217903,-0.0456693382263,-0.0422707481384,0.0
1510756872495727062,-0.0446561431885,-0.0435288047791,0.0
1510756872501168012,-0.0442665519714,-0.0441263580322,0.0
1510756872511118888,-0.0455134162903,-0.0445640296936,0.0
1510756872516427993,-0.0459678535461,-0.0447527999878,0.0
1510756872520638942,-0.045621307373,-0.0451897773743,0.0
1510756872525948047,-0.0452281799316,-0.0455634727478,0.0
1510756872530982017,-0.0448208198547,-0.0460609512329,0.0
1510756872536161899,-0.043060749054,-0.0477481880188,0.0
1510756872550817012,-0.0409053268433,-0.0491910438538,0.0
1510756872556051015,-0.0383528251648,-0.0494033088684,0.0
1510756872560859918,-0.0362069702148,-0.0497213134766,0.0
1510756872565946102,-0.0364561920166,-0.0494588890076,0.0
1510756872573189973,-0.036649017334,-0.0492145843506,0.0
1510756872580662012,-0.0369000816345,-0.0489998207092,0.0
1510756872585767030,-0.0365028800964,-0.0491698074341,0.0
1510756872590775012,-0.0360647163391,-0.0492801628113,0.0
1510756872610800981,-0.0357876586914,-0.0497523002625,0.0
1510756872626019954,-0.0362845001221,-0.0497647171021,0.0
1510756872636240959,-0.0337728424072,-0.0493784790039,0.0
1510756872646119117,-0.0280954418182,-0.0487688522339,0.0
1510756872651052951,-0.0284056358337,-0.0488144035339,0.0
1510756872656320095,-0.0287593345642,-0.048882484436,0.0
1510756872661314964,-0.029343629837,-0.0490424919128,0.0
1510756872665873050,-0.029047750473,-0.049271736145,0.0
1510756872671705007,-0.0288472156525,-0.0494108810425,0.0
1510756872676512002,-0.0287395534515,-0.0494486579895,0.0
1510756872680664062,-0.0293741989136,-0.0488324165344,0.0
1510756872691515922,-0.030203578949,-0.0482933540344,0.0
1510756872695564985,-0.0286176548004,-0.048240146637,0.0
1510756872700838088,-0.0263204021454,-0.0486217765808,0.0
1510756872711839914,-0.0242436904907,-0.0489246063232,0.0
1510756872715985059,-0.0260826339722,-0.0493375778198,0.0
1510756872721158027,-0.0279403438568,-0.0496701583862,0.0
1510756872725991010,-0.0297285861969,-0.0499738235474,0.0
1510756872731508970,-0.0308958110809,-0.049675151825,0.0
1510756872735666990,-0.0319394397736,-0.0492750053406,0.0
1510756872740767955,-0.0329062576294,-0.0489003677368,0.0
1510756872752058029,-0.0345031394958,-0.0481967010498,0.0
1510756872757266998,-0.0349849472046,-0.0483474197388,0.0
1510756872765779018,-0.0333586654663,-0.0481269874573,0.0
1510756872770735979,-0.03152602005,-0.047686870575,0.0
1510756872781878948,-0.0298240642548,-0.0479566383362,0.0
1510756872786014080,-0.0299854125977,-0.0486689834595,0.0
1510756872791462898,-0.0301240730286,-0.0493130645752,0.0
1510756872795958995,-0.0303350372314,-0.0493206520081,0.0
1510756872801156044,-0.0304632568359,-0.0492939491272,0.0
1510756872806655883,-0.0305689544678,-0.0492438278198,0.0
1510756872810604095,-0.0307817745209,-0.0493207550049,0.0
1510756872815538883,-0.0315142917633,-0.0496598205566,0.0
1510756872822051048,-0.0322875785828,-0.0500059204102,0.0
1510756872826688051,-0.0329342575073,-0.0503555030823,0.0
1510756872830569982,-0.0333956260681,-0.0498488540649,0.0
1510756872840558052,-0.0341570320129,-0.0491234436035,0.0
1510756872847208023,-0.0362691421509,-0.0493815574646,0.0
1510756872850883960,-0.038201587677,-0.0497405014038,0.0
1510756872855784893,-0.0401024742126,-0.0500730743408,0.0
1510756872860917091,-0.0388599624634,-0.0502939147949,0.0
1510756872871208906,-0.0365730476379,-0.0506002006531,0.0
1510756872876384973,-0.0354822463989,-0.0507277870178,0.0
1510756872881119012,-0.0358428764343,-0.0507279167175,0.0
1510756872885535001,-0.0361693267822,-0.0507171859741,0.0
1510756872893292903,-0.0380092010498,-0.0509174003601,0.0
1510756872902729034,-0.0411788673401,-0.0507738494873,0.0
1510756872906783103,-0.0426597061157,-0.0506562232971,0.0
1510756872911145925,-0.0457005462646,-0.0511193466187,0.0
1510756872916574954,-0.0484075775146,-0.0516330337524,0.0
1510756872920881032,-0.0506819190979,-0.0519230194092,0.0
1510756872926023006,-0.0486390228271,-0.0521745262146,0.0
1510756872930999994,-0.0467116622925,-0.0523403129578,0.0
1510756872940685987,-0.0451467781067,-0.0525677604675,0.0
1510756872951093912,-0.04299559021,-0.0516907196045,0.0
1510756872956085920,-0.0423565177917,-0.0514483718872,0.0
1510756872960705041,-0.0425287780762,-0.0515282287598,0.0
1510756872971234083,-0.0426824760437,-0.051620513916,0.0
1510756872976644039,-0.0413962631226,-0.0516406478882,0.0
1510756872981163024,-0.0400009155273,-0.0517012023926,0.0
1510756872985816001,-0.0387084007263,-0.0516530227661,0.0
1510756872991601943,-0.0383909072876,-0.0519150238037,0.0
1510756873001121044,-0.038202205658,-0.0522048606873,0.0
1510756873006298065,-0.03800258255,-0.0520047569275,0.0
1510756873011954069,-0.0378430252075,-0.0516058578491,0.0
1510756873016139984,-0.0377204589844,-0.0512559394836,0.0
1510756873021219015,-0.0390331230164,-0.0515675048828,0.0
1510756873026487112,-0.0403004455566,-0.0518312721252,0.0
1510756873035882949,-0.0422228736877,-0.0523405914307,0.0
1510756873040956020,-0.039194442749,-0.0515686759949,0.0
1510756873045942068,-0.0363293075562,-0.0509286231995,0.0
1510756873050849914,-0.0338218765259,-0.0502968673706,0.0
1510756873056282997,-0.0346020431519,-0.0505362625122,0.0
1510756873060786008,-0.0354425888062,-0.0507926292419,0.0
1510756873065926074,-0.0363152351379,-0.0509858703613,0.0
1510756873073301076,-0.0354071350098,-0.0507411994934,0.0
1510756873091387987,-0.0340717544556,-0.0503362083435,0.0
1510756873096124887,-0.0344679107666,-0.0504327011108,0.0
1510756873102978944,-0.0352009162903,-0.0503434791565,0.0
1510756873105782032,-0.035464881897,-0.0502225646973,0.0
1510756873115688085,-0.034179058075,-0.0476794281006,0.0
1510756873120647907,-0.0345473899841,-0.0468912277222,0.0
1510756873126131057,-0.0348528289795,-0.0461887168884,0.0
1510756873131546020,-0.0341028633118,-0.0460993118286,0.0
1510756873141827106,-0.0326890182495,-0.0459057312012,0.0
1510756873145634889,-0.032118812561,-0.0458630523682,0.0
1510756873151034116,-0.0320567932129,-0.0454017677307,0.0
1510756873156395912,-0.0320656394958,-0.0450183792114,0.0
1510756873160584926,-0.0321529197693,-0.0446241455078,0.0
1510756873170990943,-0.0322531814575,-0.0442265472412,0.0
1510756873175801038,-0.0315752296448,-0.0442188186646,0.0
1510756873180583000,-0.0312737636566,-0.0441963844299,0.0
1510756873185731887,-0.0319451007843,-0.0435889129639,0.0
1510756873190908908,-0.0326227531433,-0.0430979804993,0.0
1510756873198218107,-0.0331424331665,-0.0426270332336,0.0
1510756873200633049,-0.032429901123,-0.041393032074,0.0
1510756873206948995,-0.0316974658966,-0.0403052520752,0.0
1510756873210628032,-0.0310558109283,-0.0393367156982,0.0
