%time,field.x,field.y,field.z
1510755073029258012,0.00250604248047,-0.00866252613068,0.0
1510755073039958953,0.00112666320801,-0.00881895446777,0.0
1510755073052138090,0.00154531860352,-0.00809000205994,0.0
1510755073054683923,0.00410542297363,-0.00708440303802,0.0
1510755073064382076,0.00574519348145,-0.00510867738724,0.0
1510755073074304103,0.00486291503906,-0.00317460250854,0.0
1510755073080462932,0.00527847290039,-0.00362734532356,0.0
1510755073089407920,0.00586920166016,-0.00468504524231,0.0
1510755073094074964,0.00665864562988,-0.00581001329422,0.0
1510755073104089021,0.00743325805664,-0.00680229091644,0.0
1510755073109994888,0.0089860534668,-0.00787399816513,0.0
1510755073114597082,0.00955111694336,-0.00807422351837,0.0
1510755073119303941,0.00996643066406,-0.00840561676025,0.0
1510755073129256963,0.00938641357422,-0.00856319141388,0.0
1510755073129705905,0.00894540405273,-0.00866889953613,0.0
1510755073139625072,0.0082901763916,-0.00835631656647,0.0
1510755073154355049,0.00608679199219,-0.00687895584106,0.0
1510755073158838033,0.00714807128906,-0.00734731006622,0.0
1510755073164115905,0.00811473083496,-0.00764470100403,0.0
1510755073174699068,0.0090984954834,-0.00800659561157,0.0
1510755073187133073,0.00993548583984,-0.0086129655838,0.0
1510755073189014911,0.00937858581543,-0.0095209903717,0.0
1510755073194166898,0.00927249145508,-0.0102020750046,0.0
1510755073205161094,0.00917308044434,-0.0107207288742,0.0
1510755073220649003,0.00925543212891,-0.0110793571472,0.0
1510755073224395036,0.00854586791992,-0.0116825666428,0.0
1510755073229549884,0.00758491516113,-0.0123074102402,0.0
1510755073237137079,0.0074236907959,-0.0122384023666,0.0
1510755073244009971,0.011197769165,-0.0111546230316,0.0
1510755073249007940,0.0127610015869,-0.0110227804184,0.0
1510755073253957986,0.0124658660889,-0.0128197574615,0.0
1510755073264486074,0.0121699829102,-0.0143689565659,0.0
1510755073270931959,0.0119784698486,-0.0158441801071,0.0
1510755073274698019,0.0148995666504,-0.0180694179535,0.0
1510755073287395000,0.0176805114746,-0.0185828800201,0.0
1510755073288945913,0.0201562957764,-0.0189582233429,0.0
1510755073299407005,0.0191508789063,-0.0169915657043,0.0
1510755073305766105,0.0186687469482,-0.0166713886261,0.0
1510755073309498071,0.018438659668,-0.0163221912384,0.0
1510755073313910961,0.0181671905518,-0.0159690675735,0.0
1510755073324501991,0.0166675567627,-0.0140621757507,0.0
1510755073331234931,0.0140368347168,-0.0111026258469,0.0
1510755073333873987,0.0128603210449,-0.0098631772995,0.0
1510755073339307069,0.014213760376,-0.00971598529816,0.0
1510755073349572896,0.0165676879883,-0.00926514339447,0.0
1510755073354418039,0.0152001953125,-0.00974640846252,0.0
1510755073359412908,0.0139843902588,-0.0101627206802,0.0
1510755073368959903,0.0134947814941,-0.0105284137726,0.0
1510755073389667987,0.0128005371094,-0.0109497556686,0.0
1510755073404114007,0.0124415435791,-0.0109991130829,0.0
1510755073409348011,0.0126541137695,-0.0107643938065,0.0
1510755073409599065,0.0128265838623,-0.0106816368103,0.0
1510755073409928083,0.0132914276123,-0.00975714588165,0.0
1510755073418842077,0.0162331085205,-0.00813885974884,0.0
1510755073434010982,0.0188058776855,-0.00710833215714,0.0
1510755073440326929,0.0213710174561,-0.00593447637558,0.0
1510755073444904088,0.0213363647461,-0.0051607260704,0.0
1510755073455600023,0.0243944854736,-0.00480407571793,0.0
1510755073461333990,0.0272080383301,-0.00453303337097,0.0
1510755073465061902,0.0279370574951,-0.00580256128311,0.0
1510755073474198102,0.0259527282715,-0.00702855920792,0.0
1510755073480127096,0.0231846313477,-0.00800505828857,0.0
1510755073489202022,0.0223767700195,-0.00794107627869,0.0
1510755073494659900,0.0209718322754,-0.00791451740265,0.0
1510755073499686002,0.0195634002686,-0.0079842133522,0.0
1510755073504646062,0.0184521484375,-0.00824205207825,0.0
1510755073509617090,0.0172212219238,-0.00825289344788,0.0
1510755073519232988,0.0207384033203,-0.00728046369553,0.0
1510755073524554967,0.0240629272461,-0.00646533250809,0.0
1510755073529400110,0.0271510009766,-0.00560067749023,0.0
1510755073534756898,0.0256845397949,-0.00506863927841,0.0
1510755073539814949,0.0241977386475,-0.00445405817032,0.0
1510755073543909072,0.025035736084,-0.00360506701469,0.0
1510755073554310083,0.0271508483887,-0.00314303135872,0.0
1510755073559132099,0.0290057220459,-0.00287099575996,0.0
1510755073564903020,0.0305453186035,-0.00253575015068,0.0
1510755073568829059,0.0321034851074,-0.00228488636017,0.0
1510755073574033975,0.0347658691406,-0.00174402987957,0.0
1510755073583952903,0.0296741333008,-0.00140896868706,0.0
1510755073594260931,0.0272828216553,-0.00129132711887,0.0
1510755073600030899,0.0299067230225,-0.00150957274437,0.0
1510755073605401039,0.0323399047852,-0.00151599955559,0.0
1510755073609185934,0.0326804351807,-0.00125409293175,0.0
1510755073613970994,0.0308723144531,-0.00123301410675,0.0
1510755073624078035,0.029249786377,-0.00127635347843,0.0
1510755073634062051,0.0273418579102,-0.000939510464668,0.0
1510755073639813899,0.026818862915,-0.000489089429379,0.0
1510755073644237995,0.0263811950684,-0.000148461431265,0.0
1510755073654309988,0.0252508087158,0.000467459827662,0.0
1510755073656049013,0.0241751708984,0.000953326225281,0.0
1510755073659904956,0.0233314971924,0.00149118125439,0.0
1510755073664355993,0.0232033691406,0.0024971575737,0.0
1510755073668935060,0.0231812286377,0.00329191946983,0.0
1510755073673945903,0.0230979003906,0.00411914253235,0.0
1510755073679322957,0.0246288146973,0.0050128288269,0.0
1510755073689487934,0.025775680542,0.00581760454178,0.0
1510755073702725887,0.0248827362061,0.00564860296249,0.0
1510755073726067066,0.0236825866699,0.00508626317978,0.0
1510755073729418992,0.0319545135498,0.00600337219238,0.0
1510755073735940933,0.0321875152588,0.00564170408249,0.0
1510755073741573095,0.0329687042236,0.0043298830986,0.0
1510755073749927997,0.0371081085205,0.00474376916885,0.0
1510755073755134105,0.0407741394043,0.00525395917892,0.0
1510755073764128923,0.0413544769287,0.00593477630615,0.0
1510755073774106979,0.0417825469971,0.00648236274719,0.0
1510755073779124975,0.0446836700439,0.00947993087769,0.0
1510755073785284042,0.0469001464844,0.0111600608826,0.0
1510755073790544986,0.0488428497314,0.0126532535553,0.0
1510755073800257921,0.0452292175293,0.0125641155243,0.0
1510755073804835081,0.0437160491943,0.0125119724274,0.0
1510755073809073925,0.0460625305176,0.0119726018906,0.0
1510755073814567089,0.0482359924316,0.0115962705612,0.0
1510755073819108009,0.0501933746338,0.0112286434174,0.0
1510755073829478025,0.0516732177734,0.0118839616776,0.0
1510755073834065914,0.0523211669922,0.0121732749939,0.0
1510755073840234994,0.0528828430176,0.0124494686127,0.0
1510755073844039916,0.0539952697754,0.013215180397,0.0
1510755073854103088,0.0549745788574,0.0140130691528,0.0
1510755073859008073,0.0559856719971,0.0150260019302,0.0
1510755073864353895,0.0561170196533,0.0152940578461,0.0
1510755073870811939,0.0558997039795,0.0155718545914,0.0
1510755073874093055,0.0580614929199,0.0148158521652,0.0
1510755073884402990,0.0601295623779,0.0143208189011,0.0
1510755073889341115,0.0618692779541,0.0137496480942,0.0
1510755073894869089,0.0624515533447,0.0145949192047,0.0
1510755073900022983,0.0626929931641,0.0148362913132,0.0
1510755073908412933,0.0625792694092,0.0145469770432,0.0
1510755073909456014,0.0625494232178,0.0142343931198,0.0
1510755073915303945,0.0625030517578,0.0140717334747,0.0
1510755073919233083,0.0615885009766,0.0151081705093,0.0
1510755073928985118,0.0608193817139,0.0160647621155,0.0
1510755073933929920,0.0593961334229,0.0176785964966,0.0
1510755073938952922,0.0601226959229,0.0179399223328,0.0
1510755073945204019,0.0608561553955,0.0180510616302,0.0
1510755073950598955,0.0615993499756,0.0180963611603,0.0
1510755073953911066,0.062929107666,0.0168204975128,0.0
1510755073968943119,0.0662026367188,0.0137432832718,0.0
1510755073976629972,0.0678567199707,0.0130323562622,0.0
1510755073980271100,0.0692171630859,0.0124760532379,0.0
1510755073989295005,0.0695167694092,0.0121150608063,0.0
1510755073999317884,0.0697329559326,0.0112149133682,0.0
1510755074005095005,0.0705438842773,0.0115903339386,0.0
1510755074010409116,0.071314956665,0.0120566778183,0.0
1510755074014158010,0.0719164428711,0.0125625076294,0.0
1510755074024034976,0.0714404602051,0.0159097518921,0.0
1510755074029359102,0.071100189209,0.0171533794403,0.0
1510755074034188032,0.0748285446167,0.0168644828796,0.0
1510755074040448904,0.0781887130737,0.0165475063324,0.0
1510755074048942089,0.084062789917,0.0159696111679,0.0
1510755074056842088,0.0829320297241,0.0156564826965,0.0
1510755074059267044,0.0817863693237,0.0153569345474,0.0
1510755074064070940,0.0806895446777,0.0150750484467,0.0
1510755074069447040,0.0796506652832,0.0156393213272,0.0
1510755074074446916,0.0784293060303,0.0161533565521,0.0
1510755074084449052,0.0773757095337,0.0166352043152,0.0
1510755074089131116,0.0730663757324,0.0170847187042,0.0
1510755074095619916,0.0711273040771,0.0172324066162,0.0
1510755074099244117,0.0713633422852,0.0169584026337,0.0
1510755074104377031,0.071691986084,0.0166926593781,0.0
1510755074109867095,0.0719928588867,0.0165322589874,0.0
1510755074116225004,0.0703426361084,0.0172321300507,0.0
1510755074119568109,0.0688802947998,0.0179826068878,0.0
1510755074129556894,0.0662279510498,0.0193434257507,0.0
1510755074134175062,0.0679758300781,0.0195625362396,0.0
1510755074138932943,0.0696215362549,0.0195771350861,0.0
1510755074144375085,0.0698383636475,0.0192111988068,0.0
1510755074154678106,0.0701638336182,0.0188519020081,0.0
1510755074159725904,0.0703170776367,0.0182570114136,0.0
1510755074167304992,0.0697019500732,0.0179810657501,0.0
1510755074169187068,0.0690900115967,0.0177008972168,0.0
1510755074174352884,0.0685547027588,0.0174795417786,0.0
1510755074179338932,0.0670496673584,0.018165977478,0.0
1510755074184030055,0.0655450439453,0.0187665729523,0.0
1510755074189008951,0.0642380371094,0.0193481731415,0.0
1510755074194252967,0.0630511932373,0.0199437828064,0.0
1510755074224385023,0.068572479248,0.0184825611115,0.0
1510755074238971948,0.0648674926758,0.0198094749451,0.0
1510755074249161005,0.0633237915039,0.0211076946259,0.0
1510755074254371881,0.0626544189453,0.0216318683624,0.0
1510755074259454965,0.0621795501709,0.0220522727966,0.0
1510755074264393091,0.0578912963867,0.0212687168121,0.0
1510755074270968914,0.0540987091064,0.0205707435608,0.0
1510755074274023056,0.0507049102783,0.0199795856476,0.0
1510755074279051065,0.0470310974121,0.0199204025269,0.0
1510755074289714097,0.0408077850342,0.0197024345398,0.0
1510755074294147014,0.0386594543457,0.0193739318848,0.0
1510755074298808097,0.0367337493896,0.0190871429443,0.0
1510755074307737112,0.0350738372803,0.01883543396,0.0
1510755074310292959,0.0340465545654,0.0195160560608,0.0
1510755074318995952,0.032240447998,0.02089361763,0.0
1510755074329037904,0.0340184783936,0.0215605812073,0.0
1510755074334755897,0.0361858978271,0.0213981132507,0.0
1510755074339013099,0.0381630554199,0.0213187732697,0.0
1510755074345067024,0.0390176239014,0.0225717754364,0.0
1510755074353995084,0.0405122070313,0.0248054885864,0.0
1510755074358947992,0.0370078277588,0.0240596561432,0.0
1510755074364144086,0.0338464660645,0.0234119224548,0.0
1510755074370065927,0.030975692749,0.0227514724731,0.0
1510755074374598026,0.0287897491455,0.0231141777039,0.0
1510755074385198116,0.0251259765625,0.0236360530853,0.0
1510755074389019012,0.0237163085938,0.0239440517426,0.0
1510755074394313097,0.0226259307861,0.0227304801941,0.0
1510755074399514913,0.0216111907959,0.0215481033325,0.0
1510755074403965950,0.0199345855713,0.0219892807007,0.0
1510755074414556026,0.0168675537109,0.0228575191498,0.0
1510755074418997049,0.015648147583,0.0233840179443,0.0
1510755074423943996,0.0155951385498,0.0226201171875,0.0
1510755074429406881,0.0155619659424,0.0218899974823,0.0
1510755074434973001,0.0154297180176,0.0211557197571,0.0
1510755074448769092,0.0148114318848,0.0203422832489,0.0
1510755074457736968,0.01367578125,0.0192734947205,0.0
1510755074458455085,0.0123170928955,0.0186019420624,0.0
1510755074458770990,0.0110204467773,0.018005065918,0.0
1510755074467885017,0.00989630126953,0.0173351039886,0.0
1510755074473917961,0.00780432128906,0.0167950782776,0.0
1510755074486958980,0.00677020263672,0.0167198982239,0.0
1510755074489142894,0.00755436706543,0.0177537288666,0.0
1510755074502877950,0.00901382446289,0.0187533226013,0.0
1510755074504513025,0.00968994140625,0.0201923789978,0.0
1510755074508982896,0.00895257568359,0.0207761898041,0.0
1510755074514156103,0.00824473571777,0.0211980838776,0.0
1510755074519911050,0.00795190429688,0.0208800754547,0.0
1510755074524281978,0.00780749511719,0.0206155281067,0.0
1510755074529251098,0.0077204284668,0.0203384132385,0.0
1510755074536124944,0.00665431213379,0.0192795066833,0.0
1510755074548204898,0.00566911315918,0.0183359565735,0.0
1510755074549160003,0.00393998718262,0.0167170753479,0.0
1510755074554207086,0.00236968994141,0.0166228504181,0.0
1510755074560542106,0.00103121948242,0.0165969657898,0.0
1510755074564132928,-0.000272567749023,0.0165243873596,0.0
1510755074569418907,-0.00186323547363,0.0158734073639,0.0
1510755074578926086,-0.00473696899414,0.0148484458923,0.0
1510755074584453105,-0.00590576171875,0.014687204361,0.0
1510755074589246988,-0.00463417053223,0.0155902099609,0.0
1510755074593842983,-0.00332453918457,0.0164395771027,0.0
1510755074600310087,-0.00315663146973,0.017018404007,0.0
1510755074611376047,-0.00276260375977,0.0179099140167,0.0
1510755074613950014,-0.00259425354004,0.018263967514,0.0
1510755074619954109,-0.00228433227539,0.0180558128357,0.0
1510755074629024028,-0.0020304107666,0.0177528705597,0.0
1510755074629630088,-0.00159742736816,0.017468744278,0.0
1510755074639344930,-0.000435928344727,0.0156801519394,0.0
1510755074644351005,-7.92999267578e-05,0.0149387044907,0.0
1510755074649261951,-0.000153427124023,0.0143248720169,0.0
1510755074654239892,-0.000183792114258,0.0138869743347,0.0
1510755074659917116,-0.000104370117188,0.013617020607,0.0
1510755074665461063,-0.00124769592285,0.0140315752029,0.0
1510755074670427083,-0.00242875671387,0.0143868179321,0.0
1510755074674382925,-0.00341644287109,0.0146132879257,0.0
1510755074709372043,-0.00697686767578,0.0136810941696,0.0
1510755074716387033,-0.00719848632812,0.0154213638306,0.0
1510755074719208955,-0.00746524047852,0.0168384094238,0.0
1510755074724237918,-0.00821305847168,0.014895275116,0.0
1510755074729191064,-0.0056203918457,0.0158800535202,0.0
1510755074735052108,-0.00329382324219,0.0166180286407,0.0
1510755074749605894,0.000526809692383,0.0180788803101,0.0
1510755074750180959,-7.98187255859e-05,0.017102355957,0.0
1510755074754308938,-0.000394348144531,0.0161855392456,0.0
1510755074759336948,-0.000750885009766,0.0152273979187,0.0
1510755074769732952,-0.00210668945312,0.0162090492249,0.0
1510755074774713039,-0.00476277160645,0.0180941905975,0.0
1510755074779735088,-0.00501528930664,0.0181544799805,0.0
1510755074784174919,-0.00518801879883,0.0180629730225,0.0
1510755074792779922,-0.0052668762207,0.0179002342224,0.0
1510755074809092998,0.000963592529297,0.0188214302063,0.0
1510755074815387964,0.00535815429688,0.0183069477081,0.0
1510755074819461107,0.00931585693359,0.0177777118683,0.0
1510755074824496984,0.0128175964355,0.0171564655304,0.0
1510755074834088087,0.012188293457,0.0175152416229,0.0
1510755074839847087,0.0105784912109,0.0185067749023,0.0
1510755074852082014,0.0108167419434,0.01812707901,0.0
1510755074852989912,0.011089553833,0.0176700706482,0.0
1510755074854454040,0.0112675323486,0.0172082195282,0.0
1510755074864778995,0.00611555480957,0.0172222824097,0.0
1510755074869492053,0.00398655700684,0.0171526222229,0.0
1510755074874602079,0.00416979980469,0.0167523078918,0.0
1510755074878906011,0.00436715698242,0.0163399600983,0.0
1510755074885925054,0.00461622619629,0.0160027198792,0.0
1510755074895972013,0.00439181518555,0.015548037529,0.0
1510755074899081945,0.00397718811035,0.0152977695465,0.0
1510755074909162044,0.0021360168457,0.0144386930466,0.0
1510755074914268016,0.000847518920898,0.0141715517044,0.0
1510755074919560909,-0.000230133056641,0.0139070701599,0.0
1510755074924235105,-0.000670806884766,0.0134119968414,0.0
1510755074935594081,-0.00106063842773,0.0129498195648,0.0
1510755074939335107,-0.00199305725098,0.0121731300354,0.0
1510755074944123029,-0.00231071472168,0.012203874588,0.0
1510755074949282884,-0.00264906311035,0.012196896553,0.0
1510755074957245111,-0.00251620483398,0.011756570816,0.0
1510755074969769954,-0.0023994140625,0.0112918071747,0.0
1510755074970094919,-0.00221594238281,0.0103520441055,0.0
1510755074974457979,-0.00228796386719,0.00976847934723,0.0
1510755074981662988,-0.00222950744629,0.00927434539795,0.0
1510755074984122991,-0.00230656433105,0.00885536575317,0.0
1510755074990552902,-0.00226678466797,0.00883574008942,0.0
