%time,field.x,field.y,field.z
1510754959334870100,0.0218316955566,-0.00069249355793,0.0
1510754959339215993,0.0234449157715,-0.000713206648827,0.0
1510754959349545001,0.0259893493652,-0.000970001101494,0.0
1510754959355273962,0.0295956420898,-0.00147956049442,0.0
1510754959364852905,0.0328831481934,-0.00191695678234,0.0
1510754959373099088,0.0385322723389,-0.00254371762276,0.0
1510754959394742012,0.0325287475586,-0.00265462613106,0.0
1510754959399990081,0.0344616546631,-0.00290132713318,0.0
1510754959411006927,0.0344426879883,-0.00253609323502,0.0
1510754959415462970,0.0298310699463,-0.00208690285683,0.0
1510754959425160884,0.028400894165,-0.0023910882473,0.0
1510754959429533958,0.0262680358887,-0.00296948742867,0.0
1510754959434283971,0.0284207305908,-0.00264577436447,0.0
1510754959439253091,0.0303550415039,-0.00227693510056,0.0
1510754959444184064,0.0320217132568,-0.00204734992981,0.0
1510754959449300050,0.0340473632813,-0.00176526451111,0.0
1510754959462483882,0.0358374481201,-0.00154291093349,0.0
1510754959464396953,0.0389258728027,-0.000933609843254,0.0
1510754959469480991,0.042741973877,-0.000103192590177,0.0
1510754959474562883,0.0461236877441,0.000621096730232,0.0
1510754959479536056,0.0491111907959,0.00117586791515,0.0
1510754959489905118,0.0490236816406,0.00116780638695,0.0
1510754959494390964,0.0490269622803,0.00110053873062,0.0
1510754959499120950,0.0489328308105,0.00100020170212,0.0
1510754959506069898,0.0440923919678,0.0013507143259,0.0
1510754959514728069,0.045196685791,0.00181337165833,0.0
1510754959520910024,0.0480870819092,0.00202576375008,0.0
1510754959524172067,0.0506942443848,0.00220867133141,0.0
1510754959534533023,0.0512245941162,0.00234833526611,0.0
1510754959539495944,0.0513246002197,0.00244729471207,0.0
1510754959545130968,0.052922454834,0.00275596356392,0.0
1510754959549554109,0.0543100585938,0.00297113752365,0.0
1510754959560477018,0.0554478759766,0.00300533056259,0.0
1510754959575879096,0.0565358734131,0.00301833510399,0.0
1510754959579322099,0.0574387359619,0.00310118937492,0.0
1510754959591873884,0.0540736846924,0.00319005489349,0.0
1510754959592313051,0.0572935333252,0.0034810090065,0.0
1510754959595662117,0.0602447814941,0.00368916082382,0.0
1510754959596210956,0.0652556304932,0.00405825281143,0.0
1510754959612111091,0.0643204345703,0.00485063171387,0.0
1510754959612862110,0.0633859558105,0.00549850749969,0.0
1510754959614423036,0.0637043609619,0.00495509338379,0.0
1510754959619174957,0.0639281005859,0.00439764451981,0.0
1510754959624684095,0.0639726257324,0.00380511713028,0.0
1510754959631614923,0.0640354309082,0.00332270741463,0.0
1510754959634161949,0.0551796569824,0.00376192617416,0.0
1510754959639385938,0.0515409698486,0.00405035066605,0.0
1510754959649912118,0.0499853820801,0.00463383674622,0.0
1510754959655117988,0.0485813140869,0.00519123411179,0.0
1510754959659179925,0.0472774200439,0.00555296087265,0.0
1510754959664086103,0.0473458099365,0.00510313224792,0.0
1510754959674448966,0.0474504089355,0.00495252323151,0.0
1510754959679413080,0.0477954711914,0.005719871521,0.0
1510754959684743881,0.0479977874756,0.00627760410309,0.0
1510754959689152956,0.0481357269287,0.00679458665848,0.0
1510754959694492101,0.0480827178955,0.00728934860229,0.0
1510754959701999902,0.0484799804688,0.00748140621185,0.0
1510754959704806089,0.0488775939941,0.00773022937775,0.0
1510754959710216999,0.0492289886475,0.00788833427429,0.0
1510754959714454889,0.0494385681152,0.00830365848541,0.0
1510754959727330923,0.0497187194824,0.0087860918045,0.0
1510754959730406045,0.0465670318604,0.00905592727661,0.0
1510754959734164953,0.0435258026123,0.00932362365723,0.0
1510754959739782094,0.0409677734375,0.00960413551331,0.0
1510754959744782924,0.0444636993408,0.00972053909302,0.0
1510754959755382061,0.0459868469238,0.00967385292053,0.0
1510754959759545087,0.047313949585,0.00962229537964,0.0
1510754959764115095,0.0441166534424,0.01004570961,0.0
1510754959775034904,0.0386963806152,0.0108874406815,0.0
1510754959779205083,0.0396213378906,0.0105811672211,0.0
1510754959784156084,0.0404464416504,0.0101723222733,0.0
1510754959789376974,0.0412281494141,0.0098897895813,0.0
1510754959794121026,0.0381476135254,0.0100907926559,0.0
1510754959800090074,0.0354488983154,0.0103182544708,0.0
1510754959804209947,0.033029876709,0.0105957050323,0.0
1510754959811923027,0.0343389892578,0.0103695487976,0.0
1510754959816015958,0.0355002288818,0.0102347307205,0.0
1510754959819565057,0.0364541473389,0.0100220975876,0.0
1510754959827148914,0.0373149108887,0.00983890724182,0.0
1510754959833847045,0.0363793029785,0.00939199542999,0.0
1510754959835207939,0.0355260925293,0.00895747852325,0.0
1510754959839623928,0.03480078125,0.00876655197144,0.0
1510754959844397068,0.0327053833008,0.00842736911774,0.0
1510754959849128007,0.0308155975342,0.00807495880127,0.0
1510754959854186058,0.0290156097412,0.00781285429001,0.0
1510754959859230041,0.0276251373291,0.00699870538712,0.0
1510754959874912023,0.0242444610596,0.0062290892601,0.0
1510754959879192113,0.0231967315674,0.00642085170746,0.0
1510754959885626077,0.0222705535889,0.00649368286133,0.0
1510754959891057014,0.0214602508545,0.00662384223938,0.0
1510754959894223928,0.0204812774658,0.00575823640823,0.0
1510754959900127887,0.0196674194336,0.00515651130676,0.0
1510754959904652118,0.0188513946533,0.0045574889183,0.0
1510754959909284114,0.0179156799316,0.00452088260651,0.0
1510754959914318084,0.017198348999,0.00439374351501,0.0
1510754959920809984,0.0166454620361,0.00426104974747,0.0
1510754959925014019,0.016787902832,0.00378577685356,0.0
1510754959929188013,0.0169166870117,0.003417273283,0.0
1510754959934449911,0.015636505127,0.0030731651783,0.0
1510754959939410924,0.0144089050293,0.00258313465118,0.0
1510754959947768926,0.0133245391846,0.00226857709885,0.0
1510754959954401016,0.0114290924072,0.00161767756939,0.0
1510754959960263967,0.0143793029785,0.00133188033104,0.0
1510754959964660882,0.0170346679688,0.000959367752075,0.0
1510754959971271038,0.0186224365234,0.00081825119257,0.0
1510754959981075048,0.0180407714844,0.000940770208836,0.0
1510754959985025882,0.0175880279541,0.0010242677927,0.0
1510754959989398956,0.0159365386963,0.000401354968548,0.0
1510754959994219064,0.0146193084717,-7.62403681874e-05,0.0
1510754959999950885,0.0132623443604,-0.000522848069668,0.0
1510754960004323005,0.0142373962402,-6.63994699717e-05,0.0
1510754960015925884,0.0150567321777,0.000298466145992,0.0
1510754960020231962,0.0163839111328,0.000991102218628,0.0
1510754960024326086,0.0135942840576,0.00076664274931,0.0
1510754960029571056,0.0111366882324,0.000464527606964,0.0
1510754960034137964,0.00998812866211,4.53643463552e-05,0.0
1510754960048926115,0.00841795349121,-0.000637635111809,0.0
1510754960050745010,0.00608221435547,-0.00187713730335,0.0
1510754960059453010,0.00466604614258,-0.00273456573486,0.0
1510754960064470052,0.00324443054199,-0.00344873833656,0.0
1510754960069586992,0.00157223510742,-0.00282763314247,0.0
1510754960074439048,0.000203277587891,-0.00219683766365,0.0
1510754960079477071,-0.00101234436035,-0.00162439620495,0.0
1510754960084781885,-0.000626678466797,-0.00213095498085,0.0
1510754960089832067,-0.000285568237305,-0.0025524661541,0.0
1510754960094321012,2.14996337891e-05,-0.00306055474281,0.0
1510754960099306106,0.00261027526855,-0.00319276785851,0.0
1510754960106375932,0.00500994873047,-0.00330831027031,0.0
1510754960110156059,0.00716580200195,-0.00340542650223,0.0
1510754960114237070,0.00901365661621,-0.00346989655495,0.0
1510754960121674060,0.00906066894531,-0.00361747193336,0.0
1510754960124586105,0.00905854797363,-0.00372079634666,0.0
1510754960134552955,0.00773004150391,-0.00459144306183,0.0
1510754960139621019,0.00665232849121,-0.00521346521378,0.0
1510754960144517898,0.0056633605957,-0.00575604438782,0.0
1510754960149123907,0.00387553405762,-0.0060613451004,0.0
1510754960155304908,0.0021554107666,-0.00636307287216,0.0
1510754960164325952,-0.000790283203125,-0.00691446256638,0.0
1510754960176548957,-0.0014610748291,-0.00655153417587,0.0
1510754960177294015,-0.00190986633301,-0.00609474372864,0.0
1510754960179177045,-0.0014100189209,-0.00618332290649,0.0
1510754960184309959,-0.000914810180664,-0.00622738170624,0.0
1510754960190182924,-0.000559997558594,-0.00647590351105,0.0
1510754960195249080,-7.90557861328e-05,-0.00672356748581,0.0
1510754960199217081,0.000911865234375,-0.00668552112579,0.0
1510754960205141067,0.00189965820313,-0.00665496444702,0.0
1510754960214492082,0.00283416748047,-0.00666329526901,0.0
1510754960220057964,0.00331729125977,-0.00743392944336,0.0
1510754960225824117,0.00311260986328,-0.00809358978271,0.0
1510754960231535911,0.0048570098877,-0.00657612419128,0.0
1510754960234720945,0.00643734741211,-0.00533542108536,0.0
1510754960239722967,0.00781959533691,-0.00424350070953,0.0
1510754960244801998,0.00904582214355,-0.0032378590107,0.0
1510754960249511957,0.010026763916,-0.00372476792336,0.0
1510754960254744052,0.0109800872803,-0.00418642234802,0.0
1510754960259711027,0.0118186035156,-0.00467721319199,0.0
1510754960264239072,0.0106921539307,-0.00441896009445,0.0
1510754960270698070,0.00978594970703,-0.00424263381958,0.0
1510754960276843070,0.00884417724609,-0.00403836917877,0.0
1510754960279434919,0.00906295776367,-0.00499287319183,0.0
1510754960284782886,0.00935740661621,-0.00586145305634,0.0
1510754960292357921,0.00951495361328,-0.00672637748718,0.0
1510754960294315099,0.00639506530762,-0.00696901607513,0.0
1510754960304904937,0.00113447570801,-0.00752005386353,0.0
1510754960309210062,0.00250495910645,-0.00745290899277,0.0
1510754960314284086,0.0037918548584,-0.00744487094879,0.0
1510754960319097042,0.0050602722168,-0.00726999330521,0.0
1510754960325265884,0.00606280517578,-0.00719740247726,0.0
1510754960342660903,0.00640422058105,-0.00628699111938,0.0
1510754960343527078,0.00657321166992,-0.00595301103592,0.0
1510754960344340085,0.00765631103516,-0.00698147201538,0.0
1510754960349514961,0.00851237487793,-0.00805031776428,0.0
1510754960354275941,0.00930813598633,-0.00897100067139,0.0
1510754960359380960,0.0110588531494,-0.00894892692566,0.0
1510754960367760896,0.0127354736328,-0.00898345184326,0.0
1510754960370151996,0.0141738586426,-0.00893138217926,0.0
1510754960389659881,0.0122616424561,-0.00830277061462,0.0
1510754960394854068,0.0119768371582,-0.0078679151535,0.0
1510754960400500059,0.0117672119141,-0.00754324388504,0.0
1510754960409661054,0.0116105041504,-0.00765718746185,0.0
1510754960414167881,0.0116636505127,-0.00788956403732,0.0
1510754960419083118,0.0116657562256,-0.00816290473938,0.0
1510754960424498081,0.0122189941406,-0.00820267105103,0.0
1510754960434923887,0.0131414337158,-0.00835649776459,0.0
1510754960439862966,0.0126790466309,-0.00843902778625,0.0
1510754960444173097,0.0122641601563,-0.00850671768188,0.0
1510754960450392961,0.0118240203857,-0.00853168678284,0.0
1510754960454224109,0.0125566711426,-0.00968679714203,0.0
1510754960464226007,0.0131643981934,-0.0106912193298,0.0
1510754960469825983,0.0145001831055,-0.0121422023773,0.0
1510754960475142002,0.0136881561279,-0.0118246545792,0.0
1510754960479345083,0.0129626312256,-0.0114867210388,0.0
1510754960485841989,0.0122106170654,-0.0112504119873,0.0
1510754960490139961,0.0119177093506,-0.0103804855347,0.0
1510754960494405031,0.0116756134033,-0.00975954151154,0.0
1510754960506727933,0.0116971435547,-0.00923942661285,0.0
1510754960508089065,0.00908753967285,-0.010025188446,0.0
1510754960509238004,0.0067639465332,-0.010716837883,0.0
1510754960514935970,0.00460182189941,-0.0112542123795,0.0
1510754960524594068,0.00612954711914,-0.010482252121,0.0
1510754960530072927,0.0089084777832,-0.00926594257355,0.0
1510754960534753084,0.0100945739746,-0.00877335262299,0.0
1510754960540754079,0.0111890411377,-0.00918182086945,0.0
1510754960545063972,0.01224269104,-0.00954525947571,0.0
1510754960549285888,0.013133895874,-0.00994451808929,0.0
1510754960559834957,0.0176018371582,-0.00919929981232,0.0
1510754960564265966,0.0252800292969,-0.00784072351456,0.0
1510754960569464921,0.0277606048584,-0.00793017339706,0.0
1510754960574155092,0.030021697998,-0.00799812698364,0.0
1510754960579328060,0.0319292297363,-0.00801903820038,0.0
1510754960584167957,0.0302116699219,-0.00711051607132,0.0
1510754960590703964,0.0287258911133,-0.00634240293503,0.0
1510754960595392942,0.0273796386719,-0.00567273139954,0.0
1510754960604929924,0.0251266937256,-0.00535157346725,0.0
1510754960609391927,0.0240540313721,-0.00563365030289,0.0
1510754960620368957,0.0215093841553,-0.00486198139191,0.0
1510754960632304906,0.0190442352295,-0.00313140583038,0.0
1510754960644237041,0.0207182922363,-0.00403413581848,0.0
1510754960649962902,0.0222134246826,-0.00487936687469,0.0
1510754960651951074,0.0235655670166,-0.00570563459396,0.0
1510754960652096033,0.0229976501465,-0.00607403087616,0.0
1510754960659960031,0.0225808563232,-0.0065081615448,0.0
1510754960664724111,0.0222597808838,-0.0066994562149,0.0
1510754960670631885,0.0225111541748,-0.0071290230751,0.0
1510754960674397945,0.0229668731689,-0.00721910572052,0.0
1510754960683269023,0.0232729492188,-0.00739570808411,0.0
1510754960687419891,0.0237351989746,-0.00752103757858,0.0
1510754960694472074,0.0244996490479,-0.00757870531082,0.0
1510754960701292037,0.026881729126,-0.00710165309906,0.0
1510754960704329013,0.0290043182373,-0.00676200342178,0.0
1510754960709907054,0.0309210968018,-0.0064767408371,0.0
1510754960719371080,0.0347718048096,-0.00665302944183,0.0
1510754960729729890,0.0434693603516,-0.00662813949585,0.0
1510754960735270023,0.0451232910156,-0.00617932319641,0.0
1510754960739311933,0.0466560821533,-0.00572543334961,0.0
1510754960744715929,0.044030670166,-0.0058342666626,0.0
1510754960754933118,0.0396930847168,-0.00627502441406,0.0
1510754960759177923,0.0379569702148,-0.00655175304413,0.0
1510754960769675016,0.0396145935059,-0.00764659786224,0.0
1510754960774527072,0.0384744110107,-0.00952802562714,0.0
1510754960779089927,0.0359372711182,-0.010442908287,0.0
1510754960784910917,0.0337579956055,-0.0111714401245,0.0
1510754960791805028,0.0317359313965,-0.01181980896,0.0
1510754960799565076,0.0364382324219,-0.012327917099,0.0
1510754960806914091,0.0384237976074,-0.0126754007339,0.0
1510754960809866905,0.0365520172119,-0.0122494249344,0.0
1510754960819820880,0.0346150360107,-0.0118004980087,0.0
1510754960824588060,0.0332452545166,-0.0113887996674,0.0
1510754960829809904,0.0332260437012,-0.0110774650574,0.0
1510754960834871053,0.034328918457,-0.011093380928,0.0
1510754960840466022,0.0352076873779,-0.0111845569611,0.0
1510754960844310045,0.0332104949951,-0.0111283349991,0.0
1510754960852957010,0.0314436187744,-0.0111451683044,0.0
1510754960854372978,0.029980255127,-0.0112481212616,0.0
1510754960864953041,0.0283152313232,-0.0117763767242,0.0
1510754960869405031,0.0269180755615,-0.0122635755539,0.0
1510754960891943931,0.0255998535156,-0.0126887016296,0.0
1510754960894938945,0.0332744140625,-0.0117799367905,0.0
1510754960899209022,0.0335159454346,-0.0120439977646,0.0
1510754960905344009,0.0331059570313,-0.0126491422653,0.0
1510754960910008907,0.0323030395508,-0.0113353147507,0.0
1510754960924976110,0.0296308135986,-0.00825657176971,0.0
1510754960934683084,0.0277508544922,-0.00782470941544,0.0
1510754960939177989,0.0299073181152,-0.00760647296906,0.0
1510754960949446916,0.0336269683838,-0.00693819522858,0.0
1510754960954190015,0.0318907928467,-0.0068814702034,0.0
1510754960959333896,0.0303834991455,-0.00699954462051,0.0
1510754960971225976,0.0278184967041,-0.00703677272797,0.0
1510754960976495027,0.0300429840088,-0.00802195167542,0.0
1510754960979199886,0.0317366790771,-0.00879574966431,0.0
1510754960988802909,0.0332826690674,-0.00964045906067,0.0
1510754960996171951,0.032351348877,-0.0112732925415,0.0
1510754961000381946,0.0319416503906,-0.0119780845642,0.0
1510754961004991054,0.0309962463379,-0.0117637081146,0.0
1510754961009390115,0.0301698150635,-0.0116065788269,0.0
1510754961019424915,0.0295044555664,-0.0115250549316,0.0
1510754961024338006,0.0273264312744,-0.0124537715912,0.0
1510754961031583070,0.0264227294922,-0.0127824029922,0.0
1510754961037239074,0.0250734558105,-0.0124681844711,0.0
1510754961039167881,0.0237814178467,-0.01219734478,0.0
1510754961052150964,0.0226471557617,-0.0119015874863,0.0
1510754961054634094,0.0204691162109,-0.0120267152786,0.0
1510754961059256076,0.0194876098633,-0.012273815155,0.0
1510754961069516897,0.0195847930908,-0.0125604791641,0.0
1510754961083026885,0.0204969177246,-0.0126109657288,0.0
1510754961091111898,0.0200672149658,-0.0132100772858,0.0
1510754961092814922,0.0190098876953,-0.0137783555984,0.0
1510754961094398975,0.0180283355713,-0.014307264328,0.0
1510754961099299907,0.0216897888184,-0.0145020523071,0.0
1510754961109237909,0.0250091094971,-0.014675740242,0.0
1510754961115173101,0.0280250396729,-0.0147685832977,0.0
1510754961119712114,0.0292816619873,-0.0155031118393,0.0
1510754961124258995,0.028006362915,-0.016098575592,0.0
1510754961134558916,0.0267511291504,-0.0166732387543,0.0
1510754961139379978,0.0259020233154,-0.0161086978912,0.0
