%time,field.x,field.y,field.z
1510744917569550037,0.0558773803711,0.631770669937,0.6
1510744917571145057,0.0548258056641,0.632374385834,0.6
1510744917575171947,0.0538378295898,0.632901725769,0.6
1510744917583653926,0.0529136962891,0.633365192413,0.6
1510744917585824012,0.0522352905273,0.633119819641,0.6
1510744917594036102,0.0514313964844,0.633085224152,0.6
1510744917598783016,0.0509389038086,0.632937538147,0.6
1510744917600795030,0.0503651123047,0.633325325012,0.6
1510744917604593038,0.0499124755859,0.633642299652,0.6
1510744917614566087,0.049560546875,0.633917469025,0.6
1510744917614976882,0.0492933349609,0.63441532135,0.6
1510744917622881889,0.0498939819336,0.633797973633,0.6
1510744917628094911,0.0504978027344,0.633226993561,0.6
1510744917629498958,0.0507099609375,0.632699249268,0.6
1510744917635118007,0.0536907958984,0.632655906677,0.6
1510744917639671087,0.0565021362305,0.632777210236,0.6
1510744917644743919,0.0588193969727,0.632869216919,0.6
1510744917650626897,0.0566309814453,0.63305512619,0.6
1510744917658226966,0.054501953125,0.6330415802,0.6
1510744917660207986,0.052676574707,0.633044265747,0.6
1510744917664803028,0.0510279541016,0.632628929138,0.6
1510744917669545888,0.0496484985352,0.632272106171,0.6
1510744917674644947,0.0483739624023,0.631993051529,0.6
1510744917681289911,0.0459260253906,0.631872356415,0.6
1510744917684566020,0.0437750244141,0.631735240936,0.6
1510744917689661979,0.0417465209961,0.631602067947,0.6
1510744917696794986,0.0409677124023,0.632127788544,0.6
1510744917703814029,0.0403458862305,0.632593864441,0.6
1510744917704545021,0.0398908081055,0.632998893738,0.6
1510744917710238933,0.0393061523438,0.633305175781,0.6
1510744917716763973,0.0418399047852,0.632909748077,0.6
1510744917719647884,0.0440758056641,0.63261051178,0.6
1510744917725327968,0.0461172485352,0.632436767578,0.6
1510744917733923912,0.0436869506836,0.632818912506,0.6
1510744917736145973,0.0414226074219,0.633057079315,0.6
1510744917740199089,0.0393075561523,0.633285839081,0.6
1510744917744652032,0.0384133300781,0.632803871155,0.6
1510744917750231981,0.0377569580078,0.632365726471,0.6
1510744917755809068,0.0372517700195,0.632168632507,0.6
1510744917764195919,0.0368076782227,0.631684558868,0.6
1510744917765683889,0.0365541992188,0.632067897797,0.6
1510744917773443937,0.0363620605469,0.632077362061,0.6
1510744917774802923,0.0362006835937,0.632164283752,0.6
1510744917779781103,0.0359649047852,0.631362071991,0.6
1510744917789354085,0.0357154541016,0.630603593826,0.6
1510744917794524908,0.0352055664062,0.630172557831,0.6
1510744917796205997,0.0333697509766,0.630584970474,0.6
1510744917800379991,0.0317682495117,0.631255224228,0.6
1510744917806091070,0.0304076538086,0.631758892059,0.6
1510744917810252904,0.0304600830078,0.630974697113,0.6
1510744917822371959,0.0306485595703,0.630460819244,0.6
1510744917827617883,0.030776184082,0.629697156906,0.6
1510744917828708887,0.0307772216797,0.62916570282,0.6
1510744917830698013,0.0306362915039,0.628710590363,0.6
1510744917839310884,0.0306451416016,0.628113721848,0.6
1510744917840424060,0.0307037353516,0.627896158218,0.6
1510744917844790935,0.0294971313477,0.627587322235,0.6
1510744917850061893,0.0284461669922,0.627585361481,0.6
1510744917855284929,0.0272518920898,0.627445083618,0.6
1510744917860570907,0.0241508789063,0.628052349091,0.6
1510744917868706941,0.0213895874023,0.628820367813,0.6
1510744917870580911,0.0189351196289,0.629177740097,0.6
1510744917875297069,0.0168127441406,0.629911027908,0.6
1510744917880453109,0.0182956542969,0.629524736404,0.6
1510744917885199069,0.0196481323242,0.629141284943,0.6
1510744917891715049,0.0226176147461,0.62957277298,0.6
1510744917899610996,0.0254692993164,0.629654853821,0.6
1510744917901997089,0.028107421875,0.630015113831,0.6
1510744917905201911,0.0304108276367,0.630215671539,0.6
1510744917911231994,0.0283392333984,0.630091485977,0.6
1510744917915286064,0.0267600708008,0.630050693512,0.6
1510744917923827886,0.02537109375,0.629781721115,0.6
1510744917930757045,0.0245048828125,0.630075544357,0.6
1510744917932713031,0.0237739257812,0.630137546539,0.6
1510744917935286045,0.0231358032227,0.630442783356,0.6
1510744917940854072,0.025030456543,0.629885513306,0.6
1510744917945358037,0.0267094726563,0.629111522675,0.6
1510744917951055049,0.0280259399414,0.628617399216,0.6
1510744917959918022,0.0232826538086,0.627942480087,0.6
1510744917961524963,0.0188656005859,0.627564052582,0.6
1510744917968657016,0.0149224853516,0.627214061737,0.6
1510744917970117092,0.0113209228516,0.626740352631,0.6
1510744917975114107,0.0159155883789,0.626084758759,0.6
1510744917983138084,0.0200205078125,0.625347362518,0.6
1510744917989276885,0.0238344116211,0.624785366058,0.6
1510744917991188049,0.0228684082031,0.62374051857,0.6
1510744917995898962,0.0219699707031,0.622629501343,0.6
1510744918000664949,0.0212539672852,0.621833608627,0.6
1510744918008016109,0.0195076293945,0.621588514328,0.6
1510744918010103940,0.0181497192383,0.621492826462,0.6
1510744918015835046,0.0169399414062,0.621548475266,0.6
1510744918020737886,0.0172213745117,0.621854545593,0.6
1510744918026171922,0.0172509155273,0.622467170715,0.6
1510744918047161102,0.0170236206055,0.62274263382,0.6
1510744918048880100,0.0170872802734,0.623069475174,0.6
1510744918049865007,0.0168165893555,0.622274677277,0.6
1510744918051156997,0.0168171386719,0.621296264648,0.6
1510744918052211046,0.0167105712891,0.620554237366,0.6
1510744918062077999,0.015905090332,0.618937015533,0.6
1510744918063592910,0.0152392578125,0.617680839539,0.6
1510744918065963029,0.0146030273437,0.616674627304,0.6
1510744918071093082,0.0179608764648,0.616688911438,0.6
1510744918076021909,0.0212883911133,0.61696713829,0.6
1510744918080820083,0.0243303222656,0.617093414307,0.6
1510744918087125062,0.0252262573242,0.61747644043,0.6
1510744918093636989,0.0259203491211,0.617996520996,0.6
1510744918096182107,0.0266499633789,0.618253124237,0.6
1510744918100792884,0.0271906738281,0.618662763596,0.6
1510744918105849027,0.0270185546875,0.617861476898,0.6
1510744918110814094,0.026806640625,0.617169092178,0.6
1510744918116817951,0.0253799438477,0.614816550255,0.6
1510744918128674983,0.0241502685547,0.612386567116,0.6
1510744918130825042,0.0230813598633,0.610368181229,0.6
1510744918135690927,0.0199865722656,0.608395145416,0.6
1510744918141288042,0.0179350585937,0.608522212029,0.6
1510744918146795034,0.0161142578125,0.608540865898,0.6
1510744918156173944,0.0179735717773,0.609289776802,0.6
1510744918157296895,0.0195734863281,0.609751192093,0.6
1510744918161328077,0.0211465454102,0.610433271408,0.6
1510744918165822029,0.0224222412109,0.610923200607,0.6
1510744918171318054,0.0195827026367,0.611161194801,0.6
1510744918176917076,0.0169612426758,0.611505052567,0.6
1510744918186252117,0.0146531982422,0.611484659195,0.6
1510744918187300920,0.0141143188477,0.610537027359,0.6
1510744918195101976,0.013600402832,0.609352011681,0.6
1510744918197069883,0.0131659545898,0.60831603241,0.6
1510744918201226949,0.011126159668,0.607263729095,0.6
1510744918207068920,0.00920233154297,0.606150100231,0.6
1510744918216806888,0.00746630859375,0.605435874939,0.6
1510744918218203067,0.00527789306641,0.604934760094,0.6
1510744918221149921,0.00327795410156,0.60473577261,0.6
1510744918228255987,0.00146301269531,0.604601806641,0.6
1510744918231256008,-0.00200659179688,0.604645544529,0.6
1510744918236757040,-0.00493585205078,0.604901853561,0.6
1510744918241122961,-0.007494140625,0.60487879467,0.6
1510744918246311902,-0.0099873046875,0.605047106266,0.6
1510744918251897096,-0.0120866699219,0.605318068981,0.6
1510744918259793996,-0.0139521484375,0.605458031178,0.6
1510744918261486053,-0.0155071411133,0.605860820293,0.6
1510744918266280889,-0.0177977905273,0.606445994377,0.6
1510744918271816968,-0.019772277832,0.607013287544,0.6
1510744918276083946,-0.0215986938477,0.607430071354,0.6
1510744918281729936,-0.0233518676758,0.607077839375,0.6
1510744918291403055,-0.0248693847656,0.607011594772,0.6
1510744918292323112,-0.0264125366211,0.606809249401,0.6
1510744918296088933,-0.0277049560547,0.606772167206,0.6
1510744918301780939,-0.0298577880859,0.606855662346,0.6
1510744918307089090,-0.0316899414063,0.606821901798,0.6
1510744918312196969,-0.0318602905273,0.605868004799,0.6
1510744918321611881,-0.0320025634766,0.604907338619,0.6
1510744918322519063,-0.0320768432617,0.604087925911,0.6
1510744918326102018,-0.0321702270508,0.603296937704,0.6
1510744918331151962,-0.0289569702148,0.602936676502,0.6
1510744918336147069,-0.0260969848633,0.602807963133,0.6
1510744918342226028,-0.0259255371094,0.602398946524,0.6
1510744918350200891,-0.0257449951172,0.602085025311,0.6
1510744918354048967,-0.028498046875,0.601499830008,0.6
1510744918356880903,-0.02828515625,0.601082085013,0.6
1510744918361120939,-0.0272095947266,0.601163022757,0.6
1510744918366254091,-0.0261032714844,0.601051047802,0.6
1510744918372394084,-0.0251270141602,0.601047582865,0.6
1510744918380589008,-0.0298938598633,0.601017791033,0.6
1510744918381752014,-0.0342805786133,0.600738291442,0.6
1510744918386708974,-0.0384315185547,0.600883653998,0.6
1510744918392049074,-0.0417581176758,0.600784251273,0.6
1510744918396768093,-0.0445409545898,0.60087377584,0.6
1510744918405930042,-0.0470258178711,0.600793129086,0.6
1510744918413661956,-0.0491569213867,0.600659926653,0.6
1510744918414396047,-0.0497045288086,0.600701182663,0.6
1510744918416727066,-0.0500462036133,0.600457749069,0.6
1510744918421752929,-0.0502491455078,0.600665475726,0.6
1510744918426739931,-0.0438916625977,0.599795420766,0.6
1510744918433743953,-0.0363746948242,0.599270371437,0.6
1510744918436674118,-0.0311779174805,0.598831656218,0.6
1510744918441625118,-0.0321444091797,0.597989649773,0.6
1510744918450376987,-0.0332221069336,0.597679982185,0.6
1510744918456332921,-0.034296081543,0.597051382542,0.6
1510744918456840038,-0.0353403930664,0.596634063959,0.6
1510744918461836099,-0.0367362060547,0.596824622154,0.6
1510744918466867923,-0.0378270874023,0.596809863806,0.6
1510744918472378015,-0.0375924682617,0.59720822835,0.6
1510744918477334976,-0.0388826904297,0.59737872529,0.6
1510744918485524892,-0.0399193115234,0.59782776165,0.6
1510744918487044095,-0.040909362793,0.598008660078,0.6
1510744918491856098,-0.0398978271484,0.597856682777,0.6
1510744918496733903,-0.0390694580078,0.59801223731,0.6
1510744918501588106,-0.0382948608398,0.597827962875,0.6
1510744918506711006,-0.0340587768555,0.597810842991,0.6
1510744918511714935,-0.0305503540039,0.597660234213,0.6
1510744918517090082,-0.0270671386719,0.597661638498,0.6
1510744918522146940,-0.0241815795898,0.597777832508,0.6
1510744918567434072,-0.0273491210937,0.597196187258,0.6
1510744918567960023,-0.0303405151367,0.596930470705,0.6
1510744918576026916,-0.0330549316406,0.596410675287,0.6
1510744918580552101,-0.0352092285156,0.595887973309,0.6
1510744918585020065,-0.0372006835938,0.595340748787,0.6
1510744918585382938,-0.0380603027344,0.594575491428,0.6
1510744918585428953,-0.0396345825195,0.594532580376,0.6
1510744918585525035,-0.0409515991211,0.59430649519,0.6
1510744918585635900,-0.0422368164062,0.594293604851,0.6
1510744918585767030,-0.0412836914062,0.593702177048,0.6
1510744918586019039,-0.0404019775391,0.593024145126,0.6
1510744918586124897,-0.0397165527344,0.592608873367,0.6
1510744918590399980,-0.0391284179687,0.591969818115,0.6
1510744918592588901,-0.038382019043,0.591896782875,0.6
1510744918597821950,-0.0371363525391,0.592100566387,0.6
1510744918607660055,-0.0359513549805,0.5920960145,0.6
1510744918608513116,-0.0396052856445,0.591504520416,0.6
1510744918615621089,-0.0430091552734,0.590648684502,0.6
1510744918617136001,-0.0460268554688,0.589877908707,0.6
1510744918622500896,-0.0477709350586,0.589981198311,0.6
1510744918627209901,-0.0493004150391,0.589941413879,0.6
1510744918632143020,-0.0508511352539,0.590243369102,0.6
1510744918637957096,-0.0520001831055,0.59082033062,0.6
1510744918646781921,-0.052957824707,0.591108577728,0.6
1510744918649975061,-0.0539777832031,0.591558078766,0.6
1510744918652532100,-0.0547432250977,0.591466025352,0.6
1510744918657336950,-0.0561297607422,0.590640827179,0.6
1510744918662558078,-0.0573294677734,0.589835046768,0.6
1510744918667125940,-0.0583454589844,0.589103288651,0.6
1510744918673398971,-0.0599098510742,0.589248077393,0.6
1510744918680613994,-0.0613845825195,0.588858847618,0.6
1510744918684112071,-0.0626841430664,0.588834630966,0.6
1510744918687777042,-0.0584194946289,0.589824429512,0.6
1510744918692148923,-0.0545833740234,0.590809713364,0.6
1510744918697071075,-0.0511175537109,0.591888701439,0.6
1510744918703696012,-0.0502246704102,0.591429189682,0.6
1510744918711203098,-0.0494986572266,0.591067491531,0.6
1510744918712677955,-0.0487933349609,0.590724644661,0.6
1510744918717842102,-0.0475076293945,0.589740429878,0.6
1510744918722234010,-0.0463043823242,0.589156804085,0.6
1510744918727132081,-0.0453170166016,0.588396983147,0.6
1510744918733330011,-0.0475416259766,0.588532652855,0.6
1510744918744059085,-0.0497292480469,0.588718115807,0.6
1510744918745490074,-0.0516744995117,0.588669573784,0.6
1510744918747912883,-0.0533696289063,0.589001322746,0.6
1510744918753082990,-0.0556809082031,0.588291482925,0.6
1510744918757656097,-0.0577806396484,0.587864731789,0.6
1510744918763044118,-0.0597955322266,0.587507038116,0.6
1510744918770529031,-0.0578931884766,0.58768848896,0.6
1510744918772664070,-0.0562323608398,0.588031013489,0.6
1510744918777791023,-0.0546145019531,0.588136037827,0.6
1510744918782737970,-0.0508064575195,0.58785246563,0.6
1510744918787113904,-0.0474716796875,0.587499541283,0.6
1510744918795579910,-0.0446486206055,0.587025696754,0.6
1510744918803138971,-0.0420619506836,0.586667551041,0.6
1510744918804142951,-0.0390546264648,0.585944947243,0.6
1510744918809045076,-0.0362953491211,0.585371272087,0.6
1510744918813246965,-0.0337672119141,0.584891823769,0.6
1510744918817679882,-0.0365991210938,0.584423700333,0.6
1510744918822737932,-0.0392049560547,0.584212458611,0.6
1510744918827704906,-0.0415831298828,0.584051034927,0.6
1510744918833291053,-0.0397778320313,0.584313674927,0.6
1510744918843050003,-0.0382530517578,0.584588310242,0.6
1510744918849889039,-0.0369627075195,0.584840903282,0.6
1510744918851279020,-0.0370911865234,0.585282987595,0.6
1510744918853040933,-0.0372305297852,0.58560375309,0.6
1510744918857758045,-0.0370985107422,0.585889365196,0.6
1510744918863131046,-0.0328118286133,0.585867773056,0.6
1510744918872502088,-0.0287944946289,0.585809638023,0.6
1510744918877239942,-0.0256796264648,0.585803878784,0.6
1510744918878663063,-0.0225390014648,0.585661533356,0.6
1510744918882754087,-0.0267174682617,0.58553827095,0.6
1510744918888125896,-0.0305475463867,0.585302858353,0.6
1510744918892712116,-0.0339465332031,0.585056230545,0.6
1510744918899713993,-0.0369644775391,0.584651356697,0.6
1510744918907706022,-0.0396878051758,0.584070887566,0.6
1510744918908412933,-0.0422338867188,0.583709934235,0.6
1510744918913156986,-0.0431375732422,0.58399584198,0.6
1510744918917649984,-0.043793762207,0.584313749313,0.6
1510744918923310995,-0.0443442993164,0.584833503723,0.6
1510744918928092002,-0.0465065917969,0.584700305939,0.6
1510744918936623096,-0.0484635620117,0.58478142643,0.6
1510744918938051939,-0.0503224487305,0.584668789864,0.6
1510744918945314884,-0.049865234375,0.584091620445,0.6
1510744918947711944,-0.0493583374023,0.583849428177,0.6
1510744918953028917,-0.0491073608398,0.583321613312,0.6
1510744918958054065,-0.0448851928711,0.582776826859,0.6
1510744918962503910,-0.0411481933594,0.582189422607,0.6
1510744918970105886,-0.0376923217773,0.581407840729,0.6
1510744918974343061,-0.0346729736328,0.5811120224,0.6
1510744918981925010,-0.0378912353516,0.580548511505,0.6
1510744918982985973,-0.0409058837891,0.580312316895,0.6
1510744918987521886,-0.043645690918,0.580075654984,0.6
1510744918993371009,-0.0427760620117,0.580291349411,0.6
1510744918998008966,-0.0425247802734,0.580702127457,0.6
1510744919004432916,-0.0422564697266,0.580698051453,0.6
1510744919023305892,-0.0419953613281,0.5809336586,0.6
1510744919024539947,-0.0415526733398,0.581047819138,0.6
1510744919025567054,-0.0408609619141,0.580278018951,0.6
1510744919027127027,-0.0401681518555,0.57987090683,0.6
1510744919027924060,-0.0399301147461,0.578871566772,0.6
