%time,field.x,field.y,field.z
1510746894764842033,0.0379050445557,0.0269228305817,-0.0
1510746894773757934,0.0374100494385,0.0265274429321,-0.0
1510746894774785041,0.0368770751953,0.026122428894,-0.0
1510746894779459953,0.0309242401123,0.0249565849304,-0.0
1510746894784226894,0.025576171875,0.0238783874512,-0.0
1510746894789627075,0.0271780700684,0.023770483017,-0.0
1510746894795398950,0.0286288299561,0.0236206378937,-0.0
1510746894812263965,0.0298402557373,0.0234292755127,-0.0
1510746894813587903,0.0311570281982,0.0233042964935,-0.0
1510746894814704895,0.0323168640137,0.022680223465,-0.0
1510746894815299987,0.033450088501,0.022110004425,-0.0
1510746894819257020,0.034438583374,0.0216212596893,-0.0
1510746894824742078,0.0342057952881,0.0210966815948,-0.0
1510746894830873012,0.0341432189941,0.0206407089233,-0.0
1510746894834881067,0.033974899292,0.020351102829,-0.0
1510746894839867115,0.0331932983398,0.0198261890411,-0.0
1510746894845093965,0.0324729614258,0.0195074825287,-0.0
1510746894851864099,0.0316602325439,0.0191146717072,-0.0
1510746894855288028,0.0315323638916,0.0187731266022,-0.0
1510746894861325979,0.0314971466064,0.0186383094788,-0.0
1510746894864890098,0.0315233154297,0.018470949173,-0.0
1510746894869868993,0.030857208252,0.0195537319183,-0.0
1510746894874273061,0.0302475128174,0.0202968521118,-0.0
1510746894879153966,0.0297599639893,0.0209993247986,-0.0
1510746894885209083,0.0293094024658,0.0217473812103,-0.0
1510746894892679929,0.0289761505127,0.0211850662231,-0.0
1510746894895755052,0.0289142150879,0.020834564209,-0.0
1510746894902539968,0.028802154541,0.0203331069946,-0.0
1510746894904743909,0.0309285125732,0.0202743587494,-0.0
1510746894909940958,0.0327917175293,0.0202865562439,-0.0
1510746894915276050,0.0343646087646,0.0202329158783,-0.0
1510746894920331954,0.0332695007324,0.020407333374,-0.0
1510746894924303054,0.0324913024902,0.0205313739777,-0.0
1510746894931292057,0.0317782592773,0.0206307506561,-0.0
1510746894937758922,0.0310839691162,0.0207265319824,-0.0
1510746894940148115,0.0322042236328,0.0204369029999,-0.0
1510746894945709943,0.0330744018555,0.0202287750244,-0.0
1510746894953844070,0.0338534088135,0.0200125274658,-0.0
1510746894957155942,0.0298206634521,0.0186808128357,-0.0
1510746894959878921,0.0262316589355,0.0175454311371,-0.0
1510746894965356111,0.022860748291,0.0164767532349,-0.0
1510746894970343112,0.0237263031006,0.0163723106384,-0.0
1510746894975797891,0.0246681976318,0.0163621749878,-0.0
1510746894979851007,0.0254190368652,0.0163750858307,-0.0
1510746894984777927,0.0231812896729,0.0157454576492,-0.0
1510746894989845991,0.0210311126709,0.0151909732819,-0.0
1510746895011761903,0.0191155548096,0.0145842285156,-0.0
1510746895013884067,0.0174849700928,0.0140536680222,-0.0
1510746895021055936,0.0190607910156,0.0139435634613,-0.0
1510746895021400928,0.0203742828369,0.0138789377213,-0.0
1510746895022146940,0.0220123443604,0.0143902139664,-0.0
1510746895040358066,0.0235362548828,0.0148751306534,-0.0
1510746895044207096,0.0249053955078,0.0152923240662,-0.0
1510746895044639110,0.0261852264404,0.0156566867828,-0.0
1510746895044794082,0.027890914917,0.0156386556625,-0.0
1510746895044852018,0.0294440460205,0.0155710144043,-0.0
1510746895046354055,0.030752746582,0.0155766849518,-0.0
1510746895050575971,0.0315797424316,0.0153261051178,-0.0
1510746895059802055,0.0322864074707,0.0151406297684,-0.0
1510746895061770915,0.0328092651367,0.0149549064636,-0.0
1510746895065172910,0.0342912750244,0.0154442806244,-0.0
1510746895070120096,0.0356929168701,0.0159859046936,-0.0
1510746895075247049,0.0369874725342,0.0164827461243,-0.0
1510746895081406116,0.0368888549805,0.0157436485291,-0.0
1510746895088171005,0.0368002166748,0.0150315818787,-0.0
1510746895091770887,0.0364546203613,0.0141137390137,-0.0
1510746895095314979,0.0361313476563,0.0133557186127,-0.0
1510746895100770950,0.0321290283203,0.0128450593948,-0.0
1510746895104536056,0.0287707977295,0.0125057992935,-0.0
1510746895110364913,0.0258044281006,0.0122983942032,-0.0
1510746895117248058,0.0273059844971,0.0119363193512,-0.0
1510746895120348930,0.0285832672119,0.0116215181351,-0.0
1510746895126367092,0.0294059448242,0.0112348451614,-0.0
1510746895133379936,0.0309078979492,0.011502120018,-0.0
1510746895135327100,0.032241394043,0.0117547702789,-0.0
1510746895140522956,0.033507232666,0.0120550985336,-0.0
1510746895146240949,0.0302879333496,0.0120026540756,-0.0
1510746895150517940,0.0273560333252,0.0118871269226,-0.0
1510746895156054973,0.0246352386475,0.0119467430115,-0.0
1510746895162710905,0.0221875915527,0.011936621666,-0.0
1510746895169049024,0.02436769104,0.012343791008,-0.0
1510746895170502901,0.0264112091064,0.0124737358093,-0.0
1510746895176105976,0.0283885955811,0.0125661010742,-0.0
1510746895180567979,0.0291288146973,0.0124138565063,-0.0
1510746895188302040,0.0298082885742,0.0123532094955,-0.0
1510746895191963911,0.0303075714111,0.0124264993668,-0.0
1510746895195471048,0.0305472717285,0.0129225111008,-0.0
1510746895200764894,0.0308251647949,0.0133149003983,-0.0
1510746895205624103,0.0310892944336,0.0135251150131,-0.0
1510746895211177110,0.0274109802246,0.0129221992493,-0.0
1510746895221091032,0.024075668335,0.0125445566177,-0.0
1510746895224329948,0.0209736328125,0.012221619606,-0.0
1510746895225841045,0.0182105712891,0.0119230594635,-0.0
1510746895230391025,0.0193460083008,0.0121150417328,-0.0
1510746895235598087,0.0203942108154,0.0123227243423,-0.0
1510746895240576028,0.0213629608154,0.0126792831421,-0.0
1510746895247318029,0.0181002807617,0.0127160968781,-0.0
1510746895254079103,0.0150947113037,0.0128305912018,-0.0
1510746895255454063,0.0124316711426,0.0128087806702,-0.0
1510746895261396884,0.0149359588623,0.0125391616821,-0.0
1510746895269488096,0.0173327789307,0.0123754739761,-0.0
1510746895271996021,0.0194710845947,0.0121787433624,-0.0
1510746895275374889,0.0167281341553,0.0126609172821,-0.0
1510746895282488107,0.0143591918945,0.0130146656036,-0.0
1510746895287425041,0.011922164917,0.0133944530487,-0.0
1510746895291529893,0.0100662536621,0.0137728338242,-0.0
1510746895311235904,0.0125263366699,0.0136635417938,-0.0
1510746895313023090,0.0147674102783,0.0135996704102,-0.0
1510746895313930988,0.0168372344971,0.0134563083649,-0.0
1510746895314817905,0.0146502075195,0.0136137237549,-0.0
1510746895318044900,0.0125236206055,0.0137274065018,-0.0
1510746895323064088,0.0106064910889,0.0139432115555,-0.0
1510746895329437017,0.0134688568115,0.013286324501,-0.0
1510746895331510066,0.0159138031006,0.0128081283569,-0.0
1510746895336210012,0.018123336792,0.0123207883835,-0.0
1510746895340874910,0.0171213989258,0.0123153877258,-0.0
1510746895344960927,0.0162450256348,0.0123660755157,-0.0
1510746895352550983,0.0153941345215,0.0124013986588,-0.0
1510746895358510017,0.0147199401855,0.012507267952,-0.0
1510746895361376047,0.017004989624,0.0125883827209,-0.0
1510746895369003057,0.0191948394775,0.0124909162521,-0.0
1510746895371865987,0.0170306396484,0.0123729915619,-0.0
1510746895375912904,0.0149859008789,0.0121661109924,-0.0
1510746895389698982,0.0131970825195,0.0119450006485,-0.0
1510746895390711069,0.0116357421875,0.0117470560074,-0.0
1510746895391544103,0.0101373138428,0.0115443820953,-0.0
1510746895397111892,0.00883618164063,0.0115523052216,-0.0
1510746895401143074,0.0076559753418,0.0115726366043,-0.0
1510746895405909061,0.00967308044434,0.0116087770462,-0.0
1510746895412552118,0.0112871551514,0.011752325058,-0.0
1510746895420567035,0.0127136535645,0.0116355924606,-0.0
1510746895421576023,0.0139281158447,0.0115116462708,-0.0
1510746895425955057,0.0162265472412,0.0111109390259,-0.0
1510746895431030035,0.0183992767334,0.0108036088943,-0.0
1510746895436506032,0.0165898132324,0.0108781223297,-0.0
1510746895443979024,0.0150684661865,0.0108441848755,-0.0
1510746895447324991,0.0138168945313,0.010786491394,-0.0
1510746895451144933,0.0126352996826,0.0106135807037,-0.0
1510746895456640958,0.0150566864014,0.0103689594269,-0.0
1510746895461623907,0.0171689453125,0.0102573213577,-0.0
1510746895468594074,0.0191403045654,0.0101639661789,-0.0
1510746895471455097,0.0204689788818,0.00937145423889,-0.0
1510746895478013038,0.0217680511475,0.00847162151337,-0.0
1510746895486242055,0.022929977417,0.00771175098419,-0.0
1510746895488923072,0.0241828918457,0.00706571769714,-0.0
1510746895491389989,0.0251825714111,0.00657791376114,-0.0
1510746895495946884,0.0260198974609,0.00620407104492,-0.0
1510746895503628969,0.0266532745361,0.00606276941299,-0.0
1510746895508101940,0.0272747192383,0.00597225141525,-0.0
1510746895511028051,0.0279255981445,0.0058166103363,-0.0
1510746895519001007,0.0305958099365,0.00482054042816,-0.0
1510746895522495985,0.0329762268066,0.00390157628059,-0.0
1510746895528975963,0.0349606628418,0.00295907235146,-0.0
1510746895531399011,0.0369164581299,0.00214174485207,-0.0
1510746895536140918,0.0373474578857,0.00113655900955,-0.0
1510746895541543006,0.0376846618652,0.00031134557724,-0.0
1510746895546655893,0.0379660644531,-0.000380683720112,-0.0
1510746895553457975,0.0374351959229,-0.00027574172616,-0.0
1510746895556590080,0.0370958557129,-0.000110142238438,-0.0
1510746895561368942,0.0367960662842,0.000142381936312,-0.0
1510746895568623065,0.0360204620361,0.000582160234451,-0.0
1510746895571371078,0.0353041992187,0.00100913596153,-0.0
1510746895577158927,0.0346296539307,0.00125987279415,-0.0
1510746895582087039,0.0340755310059,0.00156227016449,-0.0
1510746895586509943,0.0308217010498,0.00123253929615,-0.0
1510746895594448089,0.0279627838135,0.000987572610378,-0.0
1510746895596096992,0.0252392120361,0.000720319211483,-0.0
1510746895601547956,0.0209211273193,0.0009441883564,-0.0
1510746895610661983,0.0170309143066,0.00123093783855,-0.0
1510746895613584995,0.0136937866211,0.00154645705223,-0.0
1510746895618879079,0.0162997589111,0.00209253048897,-0.0
1510746895621608972,0.0187698669434,0.00245437455177,-0.0
1510746895626610994,0.0209351348877,0.0027222878933,-0.0
1510746895631519079,0.0186058807373,0.00221857213974,-0.0
1510746895637490987,0.0166343536377,0.00187793111801,-0.0
1510746895642782926,0.0147480163574,0.00155679416656,-0.0
1510746895648019075,0.0130446624756,0.00123197138309,-0.0
1510746895652467012,0.0147869720459,0.00156129527092,-0.0
1510746895656111955,0.0163984222412,0.00180565202236,-0.0
1510746895661572933,0.0147138824463,0.00200337553024,-0.0
1510746895673966884,0.0132112426758,0.00212257361412,-0.0
1510746895677476882,0.0117409667969,0.00232364702225,-0.0
1510746895678427934,0.0103912353516,0.00245634412766,-0.0
1510746895682202100,0.0122928619385,0.0027463247776,-0.0
1510746895686770915,0.014164276123,0.00308836722374,-0.0
1510746895692682981,0.0157981872559,0.00319035005569,-0.0
1510746895697824954,0.0188937530518,0.00331566667557,-0.0
1510746895704135894,0.021720123291,0.00337181639671,-0.0
1510746895706708908,0.0242121124268,0.00354826164246,-0.0
1510746895712249994,0.0254749603271,0.00400089216232,-0.0
1510746895718543052,0.0267262268066,0.00442264270782,-0.0
1510746895721491098,0.0277711486816,0.00476828861237,-0.0
1510746895728075981,0.0298983154297,0.00456113815308,-0.0
1510746895732702970,0.0320074310303,0.00444707679749,-0.0
1510746895736555099,0.0339185638428,0.00429450702667,-0.0
1510746895743949890,0.0357886962891,0.00454916143417,-0.0
1510746895750164985,0.0372062530518,0.00473698616028,-0.0
1510746895754596948,0.0383952026367,0.0049352388382,-0.0
1510746895757036924,0.0392284851074,0.00514892244339,-0.0
1510746895762130975,0.0360481109619,0.00479400777817,-0.0
1510746895768686056,0.033369644165,0.00455138063431,-0.0
1510746895773277044,0.0308139190674,0.004126557827,-0.0
1510746895776559114,0.0312208404541,0.00355341410637,-0.0
1510746895781903028,0.0312958679199,0.00315922665596,-0.0
1510746895787769079,0.0313712310791,0.00275180053711,-0.0
1510746895806166887,0.0314739990234,0.00240828680992,-0.0
1510746895807666063,0.0317202453613,0.0020217218399,-0.0
1510746895808943033,0.03015675354,0.00216214084625,-0.0
1510746895815006017,0.0286147155762,0.00235934853554,-0.0
1510746895815972089,0.0232838745117,0.00204581999779,-0.0
1510746895819962978,0.0184331054688,0.00159056067467,-0.0
1510746895822122097,0.014106552124,0.00108503353596,-0.0
1510746895827085971,0.0164328918457,0.00105981850624,-0.0
1510746895835865974,0.0186393432617,0.00113923513889,-0.0
1510746895840065002,0.0206477355957,0.00133594429493,-0.0
1510746895841842889,0.0219111328125,0.00152323389053,-0.0
1510746895847815036,0.0229889373779,0.00165353369713,-0.0
1510746895851963043,0.0237951965332,0.00177915513515,-0.0
1510746895857026100,0.0211660766602,0.00100445008278,-0.0
1510746895865592956,0.0189164276123,0.000385358631611,-0.0
1510746895868877887,0.0168314971924,-0.000287743449211,-0.0
1510746895874003887,0.0151561737061,-0.0010519875288,-0.0
1510746895877767086,0.019063369751,-0.00179285919666,-0.0
1510746895882272005,0.0225812683105,-0.00248984265327,-0.0
1510746895886857986,0.0257823028564,-0.00294955730438,-0.0
1510746895893094062,0.0235402374268,-0.00262530589104,-0.0
1510746895901590108,0.0215187835693,-0.00244683074951,-0.0
1510746895902411937,0.0195548248291,-0.00221424412727,-0.0
1510746895907083988,0.0182178955078,-0.00273479628563,-0.0
1510746895912164926,0.016973526001,-0.0030495197773,-0.0
1510746895917047023,0.0159600067139,-0.00335273241997,-0.0
1510746895924587011,0.0140677947998,-0.00288429236412,-0.0
1510746895927594900,0.0124136505127,-0.00257825350761,-0.0
1510746895931922912,0.0107273254395,-0.00234856820107,-0.0
1510746895937745094,0.0137250061035,-0.00267957162857,-0.0
1510746895945998907,0.0165037078857,-0.00287472748756,-0.0
1510746895951905012,0.0190349884033,-0.00298103642464,-0.0
1510746895952246904,0.02116847229,-0.00307252120972,-0.0
1510746895956561088,0.0197269744873,-0.00215797710419,-0.0
1510746895961988925,0.0183452758789,-0.00141770303249,-0.0
1510746895968259096,0.0173680725098,-0.000636947333813,-0.0
1510746895977420091,0.0192749938965,-0.00043414658308,-0.0
1510746895977957010,0.0208005218506,-0.000305432081223,-0.0
1510746895983432054,0.0222788085938,-0.000267569690943,-0.0
1510746895986922979,0.0234229736328,-0.000594666719437,-0.0
1510746895991878986,0.0246590881348,-0.000711133301258,-0.0
1510746896000293016,0.0257382202148,-0.000728604733944,-0.0
1510746896007055997,0.0266396331787,-0.00058369988203,-0.0
1510746896007886886,0.0250061187744,-0.000374740153551,-0.0
1510746896013235092,0.0233175201416,-0.000376402497292,-0.0
1510746896017633914,0.0219799194336,-0.000332257717848,-0.0
1510746896026063919,0.0193528900146,-0.000245789408684,-0.0
1510746896031363010,0.016904800415,0.000123385757208,-0.0
1510746896034498929,0.0146990966797,0.00046456193924,-0.0
1510746896037916898,0.0136920623779,0.000563510894775,-0.0
1510746896042566061,0.012782699585,0.000510170936584,-0.0
1510746896063045024,0.0122583007813,0.000401901692152,-0.0
1510746896072036027,0.0125004119873,0.000212173044682,-0.0
1510746896075943946,0.0127806243896,1.14298081025e-05,-0.0
1510746896075999975,0.0129840393066,-6.27422407269e-05,-0.0
1510746896076319932,0.012482635498,-0.000229887992144,-0.0
1510746896079848051,0.0121490936279,-0.000248416751623,-0.0
1510746896098083972,0.011693572998,-0.000245868459344,-0.0
1510746896098365068,0.0113943786621,-0.000330128133297,-0.0
1510746896100406885,0.0110263366699,-0.000778448104858,-0.0
1510746896100455045,0.0107015228271,-0.0015034288168,-0.0
1510746896100538969,0.0105165100098,-0.00195185530186,-0.0
1510746896103908061,0.00914775085449,-0.00249374198914,-0.0
1510746896112775087,0.00794264221191,-0.00276416540146,-0.0
1510746896112978935,0.00679566955566,-0.00296243166924,-0.0
1510746896117563962,0.00585848999023,-0.00313779497147,-0.0
1510746896124914884,0.00500199890137,-0.00318540644646,-0.0
1510746896127379894,0.00420941162109,-0.00330691480637,-0.0
1510746896135168075,0.00502560424805,-0.0034162504673,-0.0
1510746896141638040,0.00572508239746,-0.00330927109718,-0.0
1510746896143702983,0.00651258850098,-0.00332239460945,-0.0
1510746896149245977,0.00720790100098,-0.00325473833084,-0.0
1510746896152896881,0.00509428405762,-0.00213798236847,-0.0
1510746896157954931,0.00310350036621,-0.00117989468575,-0.0
1510746896163444995,0.00290481567383,-0.00123073256016,-0.0
1510746896170985937,0.00273400878906,-0.00132063984871,-0.0
1510746896175520896,0.00271199035645,-0.00137393987179,-0.0
1510746896177970886,0.00282759094238,-0.00145196413994,-0.0
1510746896182945013,0.00197019958496,-0.00181254434586,-0.0
1510746896187531948,0.00120697021484,-0.0022604136467,-0.0
1510746896193495035,0.000552490234375,-0.00269232273102,-0.0
1510746896200990915,0.000171920776367,-0.00399553585052,-0.0
1510746896204452037,-0.000126495361328,-0.00498064994812,-0.0
1510746896207906007,-0.000455429077148,-0.00566763162613,-0.0
1510746896212884902,1.34124755859e-05,-0.00321582722664,-0.0
1510746896218571901,0.000537536621094,-0.00106270349026,-0.0
1510746896224627017,0.0011526184082,0.00085130494833,-0.0
1510746896233798980,0.00170709228516,0.00257053875923,-0.0
1510746896234922885,0.00307740783691,0.00174732196331,-0.0
1510746896238684892,0.00414129638672,0.000858840942383,-0.0
1510746896243190050,0.00504745483398,-9.11989882588e-05,-0.0
1510746896248055934,0.00444993591309,-0.000681540250778,-0.0
1510746896253155946,0.00400910949707,-0.00123576009274,-0.0
1510746896258099079,0.00372094726563,-0.00166110897064,-0.0
1510746896262981891,0.00355989074707,-0.00223616886139,-0.0
1510746896268553972,0.00341738891602,-0.00293587827682,-0.0
1510746896288830995,0.00322171020508,-0.00337295818329,-0.0
