%time,field.x,field.y,field.z
1510743669405184984,0.0126239080429,-0.0137109889984,0.0
1510743669410707950,0.0125145425797,-0.0141963262558,0.0
1510743669416125059,0.0125369939804,-0.0145167989731,0.0
1510743669421086072,0.0120547676086,-0.0141906452179,0.0
1510743669429924964,0.0116348581314,-0.0139539203644,0.0
1510743669430967092,0.011416138649,-0.0136983137131,0.0
1510743669435488939,0.0110879468918,-0.0136125106812,0.0
1510743669440498113,0.0112546548843,-0.0146707458496,0.0
1510743669444911956,0.0111895933151,-0.0155413818359,0.0
1510743669451278924,0.0110460309982,-0.0163442230225,0.0
1510743669460201025,0.00932666683197,-0.0163479690552,0.0
1510743669461114883,0.00776036119461,-0.0165111293793,0.0
1510743669466234922,0.00676166200638,-0.0164230442047,0.0
1510743669471214056,0.00663727855682,-0.0167839832306,0.0
1510743669475044012,0.00659409379959,-0.0169649448395,0.0
1510743669482197999,0.00644906234741,-0.0170909023285,0.0
1510743669490372896,0.00641018247604,-0.0162457065582,0.0
1510743669491108894,0.00652227115631,-0.01538788414,0.0
1510743669495148897,0.00660005187988,-0.0145568170547,0.0
1510743669500679016,0.00692834329605,-0.0138606939316,0.0
1510743669505656957,0.00706184720993,-0.0132718667984,0.0
1510743669510684013,0.00737741947174,-0.0127751426697,0.0
1510743669515678882,0.00768382406235,-0.0124298667908,0.0
1510743669520654916,0.00817387390137,-0.0125237493515,0.0
1510743669529707908,0.00867416286469,-0.0125750722885,0.0
1510743669534630060,0.00887118434906,-0.0126820487976,0.0
1510743669536487102,0.00903005313873,-0.0127119503021,0.0
1510743669542237043,0.00702526521683,-0.0135817174911,0.0
1510743669546186923,0.00540934324265,-0.0142630624771,0.0
1510743669550793886,0.00597119092941,-0.0140415477753,0.0
1510743669560173034,0.0065311870575,-0.0138230361938,0.0
1510743669564740896,0.0072184009552,-0.0135114526749,0.0
1510743669566173076,0.00768502998352,-0.0133668861389,0.0
1510743669572725057,0.00744331550598,-0.0132877826691,0.0
1510743669575560092,0.00720244979858,-0.0131639070511,0.0
1510743669581080913,0.00690429639816,-0.0131278572083,0.0
1510743669586178064,0.00721618843079,-0.0125544710159,0.0
1510743669595206022,0.00736393404007,-0.0121149225235,0.0
1510743669596679925,0.00758046627045,-0.0118285608292,0.0
1510743669600696086,0.00783406591415,-0.0115047025681,0.0
1510743669605508089,0.00735685586929,-0.0115111045837,0.0
1510743669611143112,0.00683752965927,-0.0114360694885,0.0
1510743669616072893,0.0052209353447,-0.0122574892044,0.0
1510743669625133991,0.00370251202583,-0.0129949035645,0.0
1510743669626676082,0.00241299200058,-0.0136208047867,0.0
1510743669631777048,0.00300424408913,-0.012770816803,0.0
1510743669636179924,0.00356810569763,-0.0119685163498,0.0
1510743669640526056,0.00416439151764,-0.0112635936737,0.0
1510743669646622896,0.00457599925995,-0.0106084156036,0.0
1510743669655174970,0.00421298933029,-0.00977268505096,0.0
1510743669656044960,0.0038466026783,-0.00895590496063,0.0
1510743669661089897,0.00356463456154,-0.00829937171936,0.0
1510743669667150020,0.00344582939148,-0.0076718454361,0.0
1510743669670620918,0.0033375954628,-0.00714863967896,0.0
1510743669676657915,0.00326809287071,-0.00668268203735,0.0
1510743669686779975,0.00352176833153,-0.00577398729324,0.0
1510743669688040971,0.00386425065994,-0.00505309486389,0.0
1510743669691122055,0.00406125593185,-0.00448276901245,0.0
1510743669696788072,0.00249781799316,-0.00315841221809,0.0
1510743669700927019,0.0011793333292,-0.00186148715019,0.0
1510743669705988883,-1.417077519e-05,-0.000630895137787,0.0
1510743669710912942,0.00129452824593,0.000107434757054,0.0
1510743669715460062,0.00250291323662,0.000678473889828,0.0
1510743669725548028,0.0035788166523,0.00107576048374,0.0
1510743669730006933,0.00453804636002,0.00141515982151,0.0
1510743669731554985,0.00545698833466,0.00177396535873,0.0
1510743669736448049,0.0049582118988,8.65254998207e-05,0.0
1510743669741611003,0.00453154373169,-0.00139521956444,0.0
1510743669746189117,0.00458985757828,-0.00211841821671,0.0
1510743669755217075,0.00464383888245,-0.00262260532379,0.0
1510743669759084939,0.00468578958511,-0.00299448227882,0.0
1510743669761579990,0.0037629263401,-0.00264086914063,0.0
1510743669766217947,0.00300891685486,-0.00223926448822,0.0
1510743669773158073,0.00229652285576,-0.00214334607124,0.0
1510743669777659893,0.00131561994553,-0.00257948184013,0.0
1510743669781678915,0.000542947292328,-0.00296229577065,0.0
1510743669794142961,-0.000260736852884,-0.00337538552284,0.0
1510743669795090913,-0.00087413752079,-0.00359699964523,0.0
1510743669796679019,0.00014151750505,-0.00421708917618,0.0
1510743669801146030,0.00105875241756,-0.00464307546616,0.0
1510743669806073904,0.00194829976559,-0.00506427192688,0.0
1510743669810914993,0.00265339636803,-0.00517708015442,0.0
1510743669815963983,0.00342688727379,-0.00527420902252,0.0
1510743669821157932,0.00409053850174,-0.00538517522812,0.0
1510743669827725887,0.00456025028229,-0.00609890222549,0.0
1510743669851151943,0.00507707738876,-0.00681558322906,0.0
1510743669852161884,0.00547216844559,-0.00749177455902,0.0
1510743669853741884,0.00584211826324,-0.00808158969879,0.0
1510743669854621887,0.00619735145569,-0.00734988164902,0.0
1510743669856209993,0.00635296392441,-0.00672913885117,0.0
1510743669858066082,0.00641693258286,-0.00610047531128,0.0
1510743669865786075,0.00678295135498,-0.00600944232941,0.0
1510743669866571903,0.00717273712158,-0.00598098373413,0.0
1510743669876643896,0.00760124349594,-0.0057703537941,0.0
1510743669883574008,0.00784613418579,-0.00568198633194,0.0
1510743669885061979,0.00805719947815,-0.0057139248848,0.0
1510743669887092113,0.00821622467041,-0.00583960533142,0.0
1510743669893291950,0.00888798904419,-0.00620400810242,0.0
1510743669896495103,0.00952079677582,-0.00638099861145,0.0
1510743669901582002,0.00992751598358,-0.00641591072083,0.0
1510743669906521081,0.0110334062576,-0.00563813972473,0.0
1510743669911586046,0.0120436029434,-0.00489731264114,0.0
1510743669924000978,0.0129172706604,-0.00425938940048,0.0
1510743669924490928,0.0138727312088,-0.00361953687668,0.0
1510743669925867080,0.0140689096451,-0.00365319514275,0.0
1510743669931512117,0.0142532701492,-0.00374161148071,0.0
1510743669937031984,0.0143360815048,-0.00378664326668,0.0
1510743669941488027,0.0155169687271,-0.00447500658035,0.0
1510743669951020002,0.0166079730988,-0.00506922721863,0.0
1510743669956681966,0.0175312919617,-0.00569911432266,0.0
1510743669958076000,0.0175688991547,-0.00714187574387,0.0
1510743669961013078,0.0176653842926,-0.00829472541809,0.0
1510743669966713905,0.0177142028809,-0.00923901367188,0.0
1510743669971966981,0.0179694099426,-0.00876845836639,0.0
1510743669983752012,0.0181461849213,-0.00854426288605,0.0
1510743669989609003,0.0182512054443,-0.00835164928436,0.0
1510743669991116046,0.0184120006561,-0.00818280410767,0.0
1510743669991915941,0.0182063674927,-0.00827214241028,0.0
1510743669996609926,0.0178258781433,-0.00821571826935,0.0
1510743670006545066,0.0152127389908,-0.00866745281219,0.0
1510743670010968923,0.0128434000015,-0.00923033332825,0.0
1510743670017621994,0.0108898963928,-0.0098108663559,0.0
1510743670019268989,0.00913809967041,-0.0102966680527,0.0
1510743670022052049,0.00973598670959,-0.0109310970306,0.0
1510743670026976108,0.0102273893356,-0.01147286129,0.0
1510743670032219886,0.0106028232574,-0.0119817304611,0.0
1510743670037564039,0.0100940513611,-0.0123148288727,0.0
1510743670043102025,0.00957822990417,-0.0126713600159,0.0
1510743670046641111,0.00906423854828,-0.012858423233,0.0
1510743670053370952,0.00898126029968,-0.0122268476486,0.0
1510743670061027050,0.00892552566528,-0.0117109394073,0.0
1510743670062500953,0.00886376953125,-0.0111456766129,0.0
1510743670080394983,0.0088463973999,-0.0107585029602,0.0
1510743670085884094,0.00902896022797,-0.0102750473022,0.0
1510743670089955091,0.00908822441101,-0.00990274047852,0.0
1510743670090070962,0.00867397785187,-0.00919357967377,0.0
1510743670090600013,0.00830502891541,-0.00844502735138,0.0
1510743670096597909,0.00796344327927,-0.00766869688034,0.0
1510743670104846954,0.00761060905457,-0.00696601438522,0.0
1510743670105073928,0.00714984560013,-0.00583522796631,0.0
1510743670106600999,0.00675261259079,-0.00481559467316,0.0
1510743670113061904,0.00645778894424,-0.00392035150528,0.0
1510743670122188091,0.00732347106934,-0.00352207303047,0.0
1510743670123059034,0.00804795455933,-0.00321575856209,0.0
1510743670126476049,0.00864887523651,-0.00298154067993,0.0
1510743670132580041,0.00882343769073,-0.0037274954319,0.0
1510743670136612892,0.00894284248352,-0.00438870716095,0.0
1510743670143090963,0.00902357006073,-0.00485270023346,0.0
1510743670151510953,0.00905849838257,-0.0052931098938,0.0
1510743670153014898,0.0086703004837,-0.00568367958069,0.0
1510743670157650947,0.0082836523056,-0.00608178472519,0.0
1510743670162230968,0.00798928594589,-0.00650948905945,0.0
1510743670168212890,0.00794342565536,-0.00741635274887,0.0
1510743670175949096,0.00785877323151,-0.00818691539764,0.0
1510743670182976961,0.00772554826736,-0.00894094276428,0.0
1510743670184181928,0.00802349376678,-0.00830037593842,0.0
1510743670187206983,0.00816953086853,-0.00767286014557,0.0
1510743670192523002,0.00823934268951,-0.00711958742142,0.0
1510743670197128057,0.00620497131348,-0.00712635755539,0.0
1510743670206700086,0.00428301715851,-0.0072266368866,0.0
1510743670211445093,0.00269822883606,-0.00732055473328,0.0
1510743670212449073,0.00273501682281,-0.00805491447449,0.0
1510743670216948986,0.0027453520298,-0.00871298885345,0.0
1510743670225552082,0.002683126688,-0.00927310848236,0.0
1510743670227185010,0.00252792191505,-0.00991313743591,0.0
1510743670234529972,0.00239139270782,-0.0107145271301,0.0
1510743670241602897,0.00220731425285,-0.0113423929214,0.0
1510743670242543935,0.00213234353065,-0.0119697246552,0.0
1510743670247698068,0.00197317504883,-0.0120550842285,0.0
1510743670252674102,0.00170411801338,-0.0122680120468,0.0
1510743670257189989,0.00152052092552,-0.0124097642899,0.0
1510743670262693881,0.0018433406353,-0.0129233598709,0.0
1510743670267008066,0.00210806822777,-0.0133761615753,0.0
1510743670272584915,0.00249278712273,-0.0138174133301,0.0
1510743670282085895,0.00127659726143,-0.014985625267,0.0
1510743670289746046,0.000152943134308,-0.0159189605713,0.0
1510743670290457010,-0.000998292267323,-0.0167195796967,0.0
1510743670293653964,-0.00220604562759,-0.0174657478333,0.0
1510743670296987056,-0.00217135953903,-0.0161678562164,0.0
1510743670302011966,-0.00210319924355,-0.0150255365372,0.0
1510743670308176040,-0.00177223563194,-0.0139028072357,0.0
1510743670326752901,-0.00152349555492,-0.0136178779602,0.0
1510743670330646038,-0.00145638668537,-0.0134036502838,0.0
1510743670332134008,-0.00141300785542,-0.0134450826645,0.0
1510743670333158969,-0.00218070864677,-0.0145020713806,0.0
1510743670334044933,-0.00283702087402,-0.0152749052048,0.0
1510743670338181018,-0.00338588166237,-0.0157952432632,0.0
1510743670346585035,-0.00237184500694,-0.0149736738205,0.0
1510743670348083972,-0.00164426124096,-0.014292178154,0.0
1510743670353004932,-0.000975669980049,-0.0139445543289,0.0
1510743670357594013,-0.0002590264678,-0.0135527772903,0.0
1510743670362658977,-0.00225969314575,-0.0143313789368,0.0
1510743670371716022,-0.00400972557068,-0.0150110464096,0.0
1510743670378189086,-0.0056972899437,-0.0156526079178,0.0
1510743670379473924,-0.00611888504028,-0.0149357833862,0.0
1510743670382564067,-0.00642024564743,-0.014260764122,0.0
1510743670387768030,-0.00659368658066,-0.0135498714447,0.0
1510743670392719030,-0.00539376926422,-0.0136033172607,0.0
1510743670398286104,-0.00446718788147,-0.0136001806259,0.0
1510743670405612945,-0.00356619095802,-0.0138554382324,0.0
1510743670407555103,-0.00274883580208,-0.0138447465897,0.0
1510743670412758111,-0.00205349159241,-0.0138090190887,0.0
1510743670418564081,-0.00131557273865,-0.0136584177017,0.0
1510743670422651052,-0.000896643638611,-0.0133393888474,0.0
1510743670427949905,0.00100910556316,-0.0122840137482,0.0
1510743670432533025,0.00269095134735,-0.0112414531708,0.0
1510743670437455892,0.00431942176819,-0.0103738451004,0.0
1510743670444156885,0.00381130504608,-0.0108207445145,0.0
1510743670452493906,0.00318941617012,-0.0111844291687,0.0
1510743670454117059,0.00269248771667,-0.0116752767563,0.0
1510743670457678079,0.00212385106087,-0.0116164932251,0.0
1510743670462770938,0.00166222882271,-0.0116963653564,0.0
1510743670467706918,0.00144265890121,-0.0115705976486,0.0
1510743670474756956,0.00196646654606,-0.0108905162811,0.0
1510743670481173038,0.00239854359627,-0.0103210525513,0.0
1510743670483161926,0.00280921006203,-0.00989304256439,0.0
1510743670488339900,0.00313516068459,-0.00953019523621,0.0
1510743670494096040,0.00227782297134,-0.0101846780777,0.0
1510743670497601032,0.00145308613777,-0.0107315349579,0.0
1510743670505095958,0.000374958068132,-0.00964559173584,0.0
1510743670510526895,-0.000630689263344,-0.00882247829437,0.0
1510743670516616106,-0.00153866302967,-0.0081274394989,0.0
1510743670517596006,-0.00226541376114,-0.00740300941467,0.0
1510743670523658990,-0.00318525218964,-0.00807273483276,0.0
1510743670527595996,-0.00395999741554,-0.00875058937073,0.0
1510743670535711050,-0.00459910440445,-0.00941530704498,0.0
1510743670543581008,-0.00398466968536,-0.0104007472992,0.0
1510743670544565916,-0.00343637347221,-0.0112852182388,0.0
1510743670547480106,-0.00285605382919,-0.0120563468933,0.0
1510743670553693056,-0.00298516440392,-0.0122662086487,0.0
1510743670557533025,-0.00319398665428,-0.0123962163925,0.0
1510743670564090013,-0.00329951572418,-0.0125134744644,0.0
1510743670575606107,-0.00363443207741,-0.0124368696213,0.0
1510743670576626062,-0.00306479763985,-0.0124701766968,0.0
1510743670582257032,-0.00261997318268,-0.0127255220413,0.0
1510743670583203077,-0.00213697957993,-0.01310176754,0.0
1510743670588161945,-0.00263737845421,-0.0140924568176,0.0
1510743670599051952,-0.00317115664482,-0.0147451934814,0.0
1510743670604053020,-0.00346973633766,-0.0152563648224,0.0
1510743670605499982,-0.00343525695801,-0.014301653862,0.0
1510743670608181953,-0.00343703150749,-0.0137799739838,0.0
1510743670613002061,-0.00329963541031,-0.0131811723709,0.0
1510743670617381095,-0.00410612344742,-0.0148386459351,0.0
1510743670626524925,-0.0045730099678,-0.0161127357483,0.0
1510743670631675004,-0.00505023097992,-0.0170580730438,0.0
1510743670633645057,-0.00564197063446,-0.0182014102936,0.0
1510743670638194084,-0.00577877902985,-0.0175351047516,0.0
1510743670644712924,-0.00602897787094,-0.0169893054962,0.0
1510743670648243904,-0.00603698253632,-0.0164479866028,0.0
1510743670655208110,-0.00697916793823,-0.016204240799,0.0
1510743670663142919,-0.00773089313507,-0.01616365242,0.0
1510743670664645910,-0.0083585100174,-0.0160688667297,0.0
1510743670669730901,-0.00957691001892,-0.0165107345581,0.0
1510743670673665046,-0.010546664238,-0.0169367084503,0.0
1510743670678201913,-0.011440448761,-0.0172008647919,0.0
1510743670683202981,-0.0111765832901,-0.0172930011749,0.0
1510743670688098907,-0.0108858242035,-0.0173831253052,0.0
1510743670694648027,-0.0106260223389,-0.0172875022888,0.0
1510743670699497938,-0.00959414958954,-0.0173168048859,0.0
1510743670707755088,-0.00867120933533,-0.0172436714172,0.0
1510743670709186077,-0.0077955532074,-0.0171930122375,0.0
1510743670714031934,-0.00701535987854,-0.017338766098,0.0
1510743670718147993,-0.00710706567764,-0.0174122467041,0.0
1510743670723521947,-0.00721452856064,-0.017501739502,0.0
1510743670728612899,-0.00731822061539,-0.0174438686371,0.0
1510743670737731933,-0.00654630279541,-0.0171926708221,0.0
1510743670738652944,-0.00564813041687,-0.0170769748688,0.0
1510743670743743896,-0.00484238243103,-0.0168543567657,0.0
1510743670748717069,-0.00529976606369,-0.0168067989349,0.0
1510743670753665924,-0.00584469270706,-0.0166809406281,0.0
1510743670759043931,-0.00630227088928,-0.0166454982758,0.0
1510743670769500970,-0.00572563076019,-0.016961057663,0.0
1510743670770026922,-0.00509491205215,-0.0172268714905,0.0
1510743670774194955,-0.0045048584938,-0.0173166637421,0.0
1510743670778163909,-0.00419593667984,-0.0174355068207,0.0
1510743670783153057,-0.00563843584061,-0.0177605190277,0.0
1510743670788743972,-0.0070637254715,-0.0180699691772,0.0
1510743670795120954,-0.00814973640442,-0.0184940032959,0.0
1510743670801096916,-0.00896908283234,-0.018803861618,0.0
1510743670803577899,-0.00956207847595,-0.018933057785,0.0
1510743670808651924,-0.0100612649918,-0.019039932251,0.0
1510743670813165903,-0.00907236766815,-0.0179614887238,0.0
1510743670819235086,-0.00806907272339,-0.0171039676666,0.0
1510743670842221021,-0.00723698139191,-0.0162777404785,0.0
1510743670842911005,-0.00650640821457,-0.0155558214188,0.0
1510743670843935012,-0.00785918712616,-0.014900223732,0.0
