%time,field.x,field.y,field.z
1510748693854990959,0.0255518894196,0.0524677734375,-0.0
1510748693866858959,0.0255009536743,0.0512662353516,-0.0
1510748693870874881,0.0256234893799,0.0501853637695,-0.0
1510748693871601104,0.0257729034424,0.049283203125,-0.0
1510748693874178886,0.024787437439,0.049146484375,-0.0
1510748693878818035,0.0236043777466,0.049104675293,-0.0
1510748693893250942,0.0226725139618,0.049013671875,-0.0
1510748693894416093,0.0237281188965,0.0494315185547,-0.0
1510748693899611949,0.0247498035431,0.0497937011719,-0.0
1510748693902081966,0.0257711524963,0.0501179199219,-0.0
1510748693904541969,0.0252944927216,0.050166015625,-0.0
1510748693909063100,0.0248918113708,0.0502744140625,-0.0
1510748693920331954,0.0246804866791,0.050282043457,-0.0
1510748693920680046,0.0271008434296,0.0500363769531,-0.0
1510748693928163051,0.0292315979004,0.0497066650391,-0.0
1510748693929519891,0.0309789772034,0.0495728149414,-0.0
1510748693935688018,0.0325012626648,0.0495038452148,-0.0
1510748693958600044,0.0308766860962,0.0526640014648,-0.0
1510748693959511041,0.0295389575958,0.055522644043,-0.0
1510748693960549116,0.0283996753693,0.0579407348633,-0.0
1510748693962093114,0.0271585445404,0.0580308837891,-0.0
1510748693963073015,0.0260785655975,0.0581481323242,-0.0
1510748693964674949,0.025061296463,0.05826953125,-0.0
1510748693972677946,0.0245073318481,0.0583604125977,-0.0
1510748693974601030,0.0248074741364,0.0580307006836,-0.0
1510748693981941938,0.0252246208191,0.0578046264648,-0.0
1510748693988104104,0.0256825218201,0.0557076416016,-0.0
1510748693989548921,0.0259829044342,0.054204284668,-0.0
1510748693996731996,0.0264053478241,0.0527922973633,-0.0
1510748693998908996,0.0254842605591,0.0514669189453,-0.0
1510748694004920005,0.0247098751068,0.0503374023437,-0.0
1510748694008894920,0.0238914909363,0.049396484375,-0.0
1510748694014041900,0.0229719276428,0.0486640625,-0.0
1510748694018543004,0.022182762146,0.052075012207,-0.0
1510748694028131008,0.021493183136,0.0554353637695,-0.0
1510748694033581018,0.0209003829956,0.0580064697266,-0.0
1510748694035060882,0.0215110683441,0.0565787353516,-0.0
1510748694047112941,0.0221146678925,0.0552694091797,-0.0
1510748694047313928,0.0226671638489,0.0541061401367,-0.0
1510748694049015998,0.0230350418091,0.0529540405273,-0.0
1510748694054666042,0.0233486366272,0.0518822021484,-0.0
1510748694071073055,0.0235431480408,0.0509385986328,-0.0
1510748694071350097,0.022734910965,0.0502249755859,-0.0
1510748694071441888,0.0221387176514,0.0496401367188,-0.0
1510748694075077056,0.0215010490417,0.0491914672852,-0.0
1510748694079077005,0.0221881847382,0.050088684082,-0.0
1510748694095061063,0.0226103000641,0.0508697509766,-0.0
1510748694096374988,0.023093837738,0.0515039672852,-0.0
1510748694096949100,0.0236072788239,0.0521010742187,-0.0
1510748694104811906,0.0240871753693,0.0559581298828,-0.0
1510748694106240034,0.0245244426727,0.0594938964844,-0.0
1510748694109679937,0.0246039142609,0.06265234375,-0.0
1510748694117018938,0.0233116569519,0.0606600341797,-0.0
1510748694123016119,0.0221653652191,0.0588930053711,-0.0
1510748694125680923,0.0212406845093,0.0574010009766,-0.0
1510748694130203008,0.0204492282867,0.0561605224609,-0.0
1510748694134931087,0.0195317134857,0.0551587524414,-0.0
1510748694140114068,0.0186479797363,0.0540481567383,-0.0
1510748694147773027,0.0177271385193,0.0531372070313,-0.0
1510748694157557964,0.0170346107483,0.0534307861328,-0.0
1510748694159452915,0.0164427566528,0.0537473754883,-0.0
1510748694160346031,0.0158540306091,0.0540324707031,-0.0
1510748694166743040,0.0159232654572,0.054018371582,-0.0
1510748694171760082,0.0159342384338,0.05415625,-0.0
1510748694177603006,0.0160486316681,0.0542438354492,-0.0
1510748694186574935,0.0173220424652,0.053477355957,-0.0
1510748694187971115,0.0184766426086,0.0518458862305,-0.0
1510748694190644979,0.0196373806,0.0509172363281,-0.0
1510748694202188968,0.0179737453461,0.0535289306641,-0.0
1510748694202363014,0.0165780029297,0.0559248046875,-0.0
1510748694205751895,0.0152463655472,0.0583958740234,-0.0
1510748694214669942,0.015392288208,0.0587528076172,-0.0
1510748694216010093,0.0154040765762,0.0589592285156,-0.0
1510748694228533983,0.0153020219803,0.0591085205078,-0.0
1510748694228677034,0.0162781162262,0.0579451904297,-0.0
1510748694230525016,0.017134469986,0.0559765625,-0.0
1510748694235055923,0.0178394699097,0.0542844848633,-0.0
1510748694240045070,0.0187098312378,0.0548369140625,-0.0
1510748694253145933,0.0193712882996,0.0551939697266,-0.0
1510748694255698919,0.0199505519867,0.0555992431641,-0.0
1510748694259715080,0.0205035095215,0.0560408935547,-0.0
1510748694264386892,0.020360118866,0.0543993530273,-0.0
1510748694265554904,0.0201842365265,0.053252746582,-0.0
1510748694270175933,0.0200202503204,0.051741394043,-0.0
1510748694275172948,0.0200944080353,0.0535087280273,-0.0
1510748694284928083,0.0201450500488,0.0552866821289,-0.0
1510748694294543027,0.0203926811218,0.0569639892578,-0.0
1510748694295066118,0.0205799121857,0.0585124511719,-0.0
1510748694295320987,0.020216381073,0.0562599487305,-0.0
1510748694299557924,0.0198497447968,0.0541651611328,-0.0
1510748694305157899,0.0195237579346,0.0522800292969,-0.0
1510748694313334941,0.0199519824982,0.0505028076172,-0.0
1510748694321805000,0.0202901725769,0.049037902832,-0.0
1510748694324002027,0.0207097702026,0.047651550293,-0.0
1510748694325140953,0.0194120101929,0.0486926879883,-0.0
1510748694331299066,0.0183926124573,0.0498192138672,-0.0
1510748694335453033,0.0173547611237,0.0508121337891,-0.0
1510748694341325044,0.0197588386536,0.0508782958984,-0.0
1510748694351548910,0.0219460163116,0.0512937011719,-0.0
1510748694352516889,0.0240006790161,0.0510981445312,-0.0
1510748694355524063,0.0247740268707,0.0511215209961,-0.0
1510748694360502958,0.0254126720428,0.0511944580078,-0.0
1510748694370879888,0.0260903377533,0.0515744628906,-0.0
1510748694371179103,0.0261496810913,0.0550064697266,-0.0
1510748694381135940,0.0263527870178,0.0579645385742,-0.0
1510748694382463932,0.0265538883209,0.0605768432617,-0.0
1510748694385560035,0.0267741279602,0.0627403564453,-0.0
1510748694396837949,0.026410112381,0.0622752685547,-0.0
1510748694397254943,0.0259781932831,0.0618723144531,-0.0
1510748694400049924,0.0255766658783,0.0614631347656,-0.0
1510748694405073881,0.0250554771423,0.0604488525391,-0.0
1510748694410331964,0.0245875282288,0.0595726318359,-0.0
1510748694421725988,0.0243494796753,0.0587700805664,-0.0
1510748694422077894,0.0256855049133,0.0578866577148,-0.0
1510748694429337978,0.0271432571411,0.0569090576172,-0.0
1510748694431124925,0.0283869762421,0.0562734375,-0.0
1510748694459611892,0.0291908473969,0.055795715332,-0.0
1510748694459892034,0.0305131397247,0.0559140014648,-0.0
1510748694460058927,0.0316180763245,0.0558615722656,-0.0
1510748694460097074,0.032682094574,0.0559419555664,-0.0
1510748694460445880,0.0323981170654,0.0591743164062,-0.0
1510748694465611934,0.0320401229858,0.0621734619141,-0.0
1510748694472304105,0.031557844162,0.0647834472656,-0.0
1510748694474716901,0.0293481082916,0.0641315917969,-0.0
1510748694476521015,0.0272805347443,0.0636403198242,-0.0
1510748694484632015,0.0254335021973,0.0630662841797,-0.0
1510748694485949993,0.0239775218964,0.0624215087891,-0.0
1510748694490531921,0.0225982666016,0.0618778686523,-0.0
1510748694495834112,0.021496421814,0.0612189941406,-0.0
1510748694501095056,0.0202284793854,0.0600513305664,-0.0
1510748694506376981,0.0192721805573,0.0591071166992,-0.0
1510748694513546943,0.0182104911804,0.0582145996094,-0.0
1510748694517615079,0.0172092380524,0.057387878418,-0.0
1510748694530380964,0.0164641704559,0.0577282104492,-0.0
1510748694530447959,0.0158008480072,0.0581625976562,-0.0
1510748694531052112,0.0151915750504,0.0585168457031,-0.0
1510748694539036989,0.0161385097504,0.0582053222656,-0.0
1510748694543566942,0.0169451980591,0.0577346191406,-0.0
1510748694546530008,0.0176370563507,0.0567730102539,-0.0
1510748694556698083,0.0168435440063,0.0584692382812,-0.0
1510748694556885004,0.0160642490387,0.0600848999023,-0.0
1510748694560599088,0.0154396295547,0.0614981079102,-0.0
1510748694566016912,0.0160815048218,0.0609493408203,-0.0
1510748694583856105,0.0166663284302,0.0603536376953,-0.0
1510748694584327936,0.017045381546,0.060045715332,-0.0
1510748694584809064,0.0174075202942,0.0599208984375,-0.0
1510748694586365938,0.0179170036316,0.0600750732422,-0.0
1510748694593225002,0.0184865436554,0.0598486938477,-0.0
1510748694601125001,0.0194234333038,0.0584588623047,-0.0
1510748694605259895,0.0202022228241,0.0572239379883,-0.0
1510748694606723070,0.0209314556122,0.0561206665039,-0.0
1510748694610836029,0.0214981708527,0.0551522216797,-0.0
1510748694616231918,0.0213459205627,0.055014831543,-0.0
1510748694620603084,0.0211257610321,0.0547766113281,-0.0
1510748694626179933,0.0208528823853,0.0545579833984,-0.0
1510748694631434917,0.0194507141113,0.0598236694336,-0.0
1510748694635754108,0.0180179843903,0.0645361328125,-0.0
1510748694641328096,0.0168608779907,0.0688549194336,-0.0
1510748694648931980,0.0157827730179,0.0681055297852,-0.0
1510748694654325962,0.0147109212875,0.0674862060547,-0.0
1510748694657080888,0.0136439762115,0.0667869873047,-0.0
1510748694660799980,0.0127291612625,0.0659586181641,-0.0
1510748694666960000,0.0116639175415,0.0637557983398,-0.0
1510748694679013013,0.0109995756149,0.0619315185547,-0.0
1510748694680121898,0.0105244808197,0.0604967041016,-0.0
1510748694681655883,0.00768239021301,0.0580531616211,-0.0
1510748694690885066,0.00522996473312,0.0557487182617,-0.0
1510748694691720962,0.00295391750336,0.0536975097656,-0.0
1510748694696403026,0.00381944680214,0.0517892456055,-0.0
1510748694713301897,0.00448912715912,0.0503571777344,-0.0
1510748694713476896,0.00507147789001,0.0487304077148,-0.0
1510748694713582038,0.00602688074112,0.0478456420898,-0.0
1510748694716626882,0.00678849220276,0.0469252319336,-0.0
1510748694722024917,0.00761568975449,0.0460316772461,-0.0
1510748694726068973,0.00834330940247,0.0475004272461,-0.0
1510748694738173961,0.00904688549042,0.048723449707,-0.0
1510748694739756107,0.00964893913269,0.0499879150391,-0.0
1510748694741858959,0.0102067918777,0.0509381103516,-0.0
1510748694746227979,0.0102148141861,0.0503251342773,-0.0
1510748694751256942,0.0104172611237,0.0488704223633,-0.0
1510748694763591051,0.0105885677338,0.0474388427734,-0.0
1510748694763797998,0.00983709621429,0.0460656738281,-0.0
1510748694775000095,0.00933465957642,0.0446728515625,-0.0
1510748694775614023,0.00866210746765,0.0435654296875,-0.0
1510748694776361942,0.00914415645599,0.04425390625,-0.0
1510748694781691074,0.0095570936203,0.0448408813477,-0.0
1510748694786375045,0.00988389492035,0.045887878418,-0.0
1510748694809720039,0.00990962314606,0.0462973632813,-0.0
1510748694810839891,0.00984985160828,0.0468064575195,-0.0
1510748694826333045,0.00992173576355,0.0470939331055,-0.0
1510748694826390981,0.00952333068848,0.0508893432617,-0.0
1510748694826530933,0.00903970909119,0.0543355712891,-0.0
1510748694827769994,0.00854245662689,0.057460144043,-0.0
1510748694830226898,0.00783624649048,0.0602181396484,-0.0
1510748694830400943,0.00738823413849,0.059435546875,-0.0
1510748694832289934,0.00726806259155,0.0585233154297,-0.0
1510748694836980104,0.00710322809219,0.0578231811523,-0.0
1510748694849376916,0.00697823905945,0.0570349731445,-0.0
1510748694850946903,0.00680158281326,0.0561773071289,-0.0
1510748694851661920,0.00671196460724,0.0551486206055,-0.0
1510748694857249021,0.00830623626709,0.0537333984375,-0.0
1510748694861685991,0.00979627132416,0.0524575195312,-0.0
1510748694871978044,0.011139585495,0.0514794921875,-0.0
1510748694874911069,0.0121403608322,0.0513115844727,-0.0
1510748694877295970,0.0131192350388,0.0511572265625,-0.0
1510748694886595010,0.0140171394348,0.0510526733398,-0.0
1510748694891037940,0.01583959198,0.0518324584961,-0.0
1510748694902795076,0.0165573425293,0.052434387207,-0.0
1510748694903626918,0.0171568622589,0.0529768066406,-0.0
1510748694908510923,0.0156115207672,0.0572146606445,-0.0
1510748694912491083,0.0142347822189,0.0614712524414,-0.0
1510748694938548088,0.0129581975937,0.0651953735352,-0.0
1510748694943837881,0.0118734502792,0.0684936523437,-0.0
1510748694944904088,0.0108154621124,0.0651224975586,-0.0
1510748694945887088,0.0100400800705,0.0620410766602,-0.0
1510748694947144031,0.0093701505661,0.0593988647461,-0.0
1510748694948318958,0.00817646598816,0.0600088500977,-0.0
1510748694962290048,0.00694902992249,0.059521484375,-0.0
1510748694962629079,0.00593574237823,0.0600205688477,-0.0
1510748694962728023,0.00594893264771,0.0606501464844,-0.0
1510748694974961996,0.00596618795395,0.0611043701172,-0.0
1510748694975388050,0.00613123273849,0.0615078735352,-0.0
1510748694976028919,0.00668421602249,0.0630668334961,-0.0
1510748694976780891,0.0073154630661,0.0643500976562,-0.0
1510748694981704950,0.00776288986206,0.0656169433594,-0.0
1510748694987536907,0.00678026199341,0.0672997436523,-0.0
1510748694992264032,0.00583575820923,0.0686015625,-0.0
1510748694996583938,0.00485212182999,0.06994921875,-0.0
1510748695002593994,0.00641399621964,0.0695313110352,-0.0
1510748695010884046,0.00747014665604,0.0693560791016,-0.0
1510748695016165971,0.00850429821014,0.0691607055664,-0.0
1510748695016866922,0.00928370475769,0.069001159668,-0.0
1510748695021886110,0.00773987197876,0.0688802490234,-0.0
1510748695028577089,0.00647121191025,0.0689721679687,-0.0
1510748695032491922,0.0071765961647,0.0689634399414,-0.0
1510748695043477058,0.0079638209343,0.0687166137695,-0.0
1510748695044073104,0.00843141651154,0.0684992675781,-0.0
1510748695047019004,0.00901568984985,0.0681525878906,-0.0
1510748695051522970,0.00718602848053,0.0663031005859,-0.0
1510748695056587934,0.00558903551102,0.0647111206055,-0.0
1510748695062650918,0.00430963945389,0.0632405395508,-0.0
1510748695081931114,0.00501308822632,0.0647208862305,-0.0
1510748695082556009,0.00572389793396,0.0645364379883,-0.0
1510748695082963943,0.00651286888123,0.0644457397461,-0.0
1510748695083020925,0.00639782857895,0.0665092163086,-0.0
1510748695087186098,0.00610378408432,0.0684754638672,-0.0
1510748695096259117,0.00579227018356,0.0702569580078,-0.0
1510748695109158992,0.00529292583466,0.0718438110352,-0.0
1510748695109375953,0.00603166437149,0.0726762084961,-0.0
1510748695112787961,0.00689552736282,0.0748163452148,-0.0
1510748695116991996,0.005694272995,0.0749794921875,-0.0
1510748695122711896,0.00379559922218,0.0744246826172,-0.0
1510748695132579088,0.00212280440331,0.0737465820312,-0.0
1510748695133240938,0.00172682404518,0.0735530395508,-0.0
1510748695139777898,0.00138752245903,0.0734342651367,-0.0
1510748695144761085,0.00118561732769,0.0733661499023,-0.0
1510748695147676944,0.000836971998215,0.0731610107422,-0.0
1510748695157151937,-0.000938961386681,0.0745581054687,-0.0
1510748695163265943,-0.00241161465645,0.0758610839844,-0.0
1510748695165431976,-0.00382818388939,0.0770410766602,-0.0
1510748695168698072,-0.0032225651741,0.0808498535156,-0.0
1510748695174154043,-0.00258338212967,0.0842249755859,-0.0
1510748695177603006,-0.00215963363647,0.0872113037109,-0.0
1510748695181974887,-0.00270284223557,0.0860941772461,-0.0
1510748695187089920,-0.00320170783997,0.0847015380859,-0.0
1510748695191879987,-0.00363867521286,0.0838975219727,-0.0
1510748695200185060,-0.00332082247734,0.0826867675781,-0.0
1510748695206872940,-0.00301366734505,0.0816538085937,-0.0
1510748695207994937,-0.00271737837791,0.0806237792969,-0.0
1510748695212497949,-0.0024946577549,0.0797308349609,-0.0
1510748695217509031,-0.00281863880157,0.0805355224609,-0.0
1510748695229316949,-0.0030810239315,0.0812294311523,-0.0
1510748695230528116,-0.00313794279099,0.0814120483398,-0.0
1510748695241034984,-0.00298151350021,0.0811652832031,-0.0
1510748695241921901,-0.00277895331383,0.0809624023437,-0.0
1510748695242897987,-0.00259618806839,0.0807098388672,-0.0
1510748695255539894,-0.00280420732498,0.079759765625,-0.0
1510748695256103038,-0.0031390337944,0.0789356689453,-0.0
1510748695260725975,-0.00333966398239,0.0780969238281,-0.0
1510748695294512033,-0.00277039885521,0.0808420410156,-0.0
1510748695294759988,-0.00242185878754,0.0830717163086,-0.0
1510748695297286987,-0.00210244512558,0.085365234375,-0.0
1510748695303349018,-0.0016366161108,0.0850549926758,-0.0
1510748695309205055,-0.0010283665657,0.0848492431641,-0.0
1510748695309709072,-0.000624101638794,0.0845977783203,-0.0
1510748695309827089,-0.000406844615936,0.0842693481445,-0.0
1510748695310152053,-0.00147959899902,0.0838829956055,-0.0
1510748695310209035,-0.00259001994133,0.0834180297852,-0.0
1510748695311449050,-0.00325402355194,0.0833064575195,-0.0
1510748695314193010,-0.00446997499466,0.0836204833984,-0.0
1510748695320777893,-0.00573860502243,0.083891418457,-0.0
1510748695329174995,-0.00681850194931,0.0842213745117,-0.0
1510748695329556941,-0.00940734100342,0.0846481933594,-0.0
1510748695333430051,-0.0115087051392,0.0851333007813,-0.0
1510748695338777065,-0.0134174613953,0.0855185546875,-0.0
1510748695342664003,-0.0130521917343,0.0899076843262,-0.0
1510748695349612951,-0.0129314022064,0.0942530822754,-0.0
1510748695359608888,-0.0127365598679,0.0977033081055,-0.0
1510748695361665010,-0.0132777099609,0.0969719543457,-0.0
1510748695362531900,-0.013966884613,0.0961862487793,-0.0
1510748695368619918,-0.0143343601227,0.0954951171875,-0.0
1510748695373684883,-0.014817946434,0.0948786621094,-0.0
1510748695377500057,-0.0151726140976,0.0937216186523,-0.0
1510748695382565021,-0.0155567541122,0.0928006591797,-0.0
1510748695388159990,-0.0158550081253,0.0915706176758,-0.0
