%time,field.x,field.y,field.z
1510746677012502908,-0.0320690002441,-0.0339225959778,-0.0
1510746677013989925,-0.0327552337646,-0.0339881896973,-0.0
1510746677020123958,-0.033750289917,-0.0332172851562,-0.0
1510746677025780916,-0.0345508728027,-0.0326478004456,-0.0
1510746677029689073,-0.035310333252,-0.0320787467957,-0.0
1510746677034487009,-0.0356613311768,-0.031472984314,-0.0
1510746677039925098,-0.0360756072998,-0.0308831920624,-0.0
1510746677045523881,-0.0363976593018,-0.0302452487946,-0.0
1510746677050640106,-0.0366298217773,-0.0296225318909,-0.0
1510746677068085908,-0.036876739502,-0.0290450897217,-0.0
1510746677076924085,-0.0387131347656,-0.0300480823517,-0.0
1510746677077264070,-0.04044480896,-0.031121673584,-0.0
1510746677077589988,-0.0396941680908,-0.0309418640137,-0.0
1510746677078407049,-0.039020980835,-0.0307568492889,-0.0
1510746677080802917,-0.0382724914551,-0.030407793045,-0.0
1510746677088041067,-0.0388956756592,-0.0299086589813,-0.0
1510746677093797922,-0.0394369659424,-0.0295554637909,-0.0
1510746677094949007,-0.0399450683594,-0.029277097702,-0.0
1510746677100905895,-0.0410433197021,-0.0296155815125,-0.0
1510746677107773065,-0.0420667419434,-0.029762386322,-0.0
1510746677110081911,-0.0429147033691,-0.0298833694458,-0.0
1510746677116630077,-0.0436476745605,-0.0300124855042,-0.0
1510746677119988918,-0.0437910308838,-0.0290381698608,-0.0
1510746677125804901,-0.0438191680908,-0.0281958942413,-0.0
1510746677130162954,-0.0437724151611,-0.0272760772705,-0.0
1510746677134517908,-0.0410757141113,-0.0270961894989,-0.0
1510746677143266916,-0.0384976959229,-0.02697681427,-0.0
1510746677147583961,-0.0361928100586,-0.0270451583862,-0.0
1510746677151112079,-0.0349692077637,-0.0279587402344,-0.0
1510746677157587051,-0.0337666168213,-0.0286436595917,-0.0
1510746677159701108,-0.0326678771973,-0.0292359027863,-0.0
1510746677165210962,-0.0334037780762,-0.0285887889862,-0.0
1510746677169451951,-0.0341601409912,-0.0282188339233,-0.0
1510746677179126977,-0.0348242645264,-0.0279488239288,-0.0
1510746677180480957,-0.0355645446777,-0.0276533660889,-0.0
1510746677185340881,-0.0362844848633,-0.0274564495087,-0.0
1510746677189582109,-0.0368634796143,-0.0270949077606,-0.0
1510746677195692062,-0.0374127197266,-0.0268560523987,-0.0
1510746677201843976,-0.037485748291,-0.0257209873199,-0.0
1510746677209126949,-0.0373921356201,-0.0247026920319,-0.0
1510746677210521936,-0.0373468322754,-0.0237365283966,-0.0
1510746677216072082,-0.0374825286865,-0.0235808315277,-0.0
1510746677220005035,-0.0374233856201,-0.0234712924957,-0.0
1510746677225142955,-0.0373419647217,-0.0234709186554,-0.0
1510746677235516071,-0.0380053253174,-0.0240138282776,-0.0
1510746677237025022,-0.0386452331543,-0.0245216312408,-0.0
1510746677240336894,-0.0392849578857,-0.0249659748077,-0.0
1510746677245794057,-0.0382072143555,-0.0250520591736,-0.0
1510746677250539064,-0.0372944641113,-0.0253582134247,-0.0
1510746677257092952,-0.0363639526367,-0.0254607620239,-0.0
1510746677260637044,-0.035517074585,-0.0256187000275,-0.0
1510746677265578031,-0.038203704834,-0.0269794025421,-0.0
1510746677270067930,-0.0407041778564,-0.0281231708527,-0.0
1510746677276552915,-0.0403120269775,-0.027937702179,-0.0
1510746677283490896,-0.0400176544189,-0.0276652622223,-0.0
1510746677287558078,-0.0396085357666,-0.0274117984772,-0.0
1510746677291058063,-0.0391691131592,-0.0270965862274,-0.0
1510746677295667886,-0.0395622558594,-0.0267222442627,-0.0
1510746677300559043,-0.0399121246338,-0.0265124664307,-0.0
1510746677308161973,-0.0402942352295,-0.0263672218323,-0.0
1510746677313452005,-0.0389929504395,-0.0272602729797,-0.0
1510746677315984010,-0.0378729248047,-0.0280514202118,-0.0
1510746677320018053,-0.0368207855225,-0.0287144470215,-0.0
1510746677326545000,-0.0345826873779,-0.0283062438965,-0.0
1510746677329479932,-0.0324794311523,-0.0279246120453,-0.0
1510746677338588953,-0.030431854248,-0.0275315074921,-0.0
1510746677340946912,-0.0287470550537,-0.0272141571045,-0.0
1510746677345844984,-0.030254989624,-0.0281513957977,-0.0
1510746677350559949,-0.031633972168,-0.0289538288116,-0.0
1510746677359081029,-0.0330260467529,-0.0297452545166,-0.0
1510746677360630989,-0.0336096496582,-0.0304953556061,-0.0
1510746677371782064,-0.0340231933594,-0.031067691803,-0.0
1510746677374974966,-0.0343940429687,-0.0316441555023,-0.0
1510746677376616001,-0.0340390625,-0.0317222309113,-0.0
1510746677381242990,-0.0337089538574,-0.031755941391,-0.0
1510746677385658979,-0.033434173584,-0.0318350811005,-0.0
1510746677390933990,-0.034281829834,-0.0314095134735,-0.0
1510746677396528959,-0.0350024108887,-0.0311312866211,-0.0
1510746677403353929,-0.0355919647217,-0.0309214420319,-0.0
1510746677408799886,-0.0362139129639,-0.0307483844757,-0.0
1510746677411128044,-0.0359320526123,-0.0320697097778,-0.0
1510746677416069984,-0.0357874145508,-0.033152545929,-0.0
1510746677420543909,-0.0356531066895,-0.0341224822998,-0.0
1510746677427571058,-0.035406829834,-0.0337070350647,-0.0
1510746677434037923,-0.0352981414795,-0.0331256523132,-0.0
1510746677435863971,-0.0351989135742,-0.0328003387451,-0.0
1510746677440582036,-0.0369043731689,-0.0325492324829,-0.0
1510746677463265895,-0.038317276001,-0.0324292411804,-0.0
1510746677472763061,-0.0395754852295,-0.0323811264038,-0.0
1510746677474172115,-0.0392255859375,-0.0329298744202,-0.0
1510746677487355947,-0.0387693786621,-0.0335313072205,-0.0
1510746677496311902,-0.0383096313477,-0.0340471115112,-0.0
1510746677496365070,-0.0379008483887,-0.0345970649719,-0.0
1510746677501497983,-0.0368353118896,-0.0338185043335,-0.0
1510746677501719951,-0.0360289764404,-0.0330100097656,-0.0
1510746677501832962,-0.0353612518311,-0.0322606887817,-0.0
1510746677502127885,-0.0346598205566,-0.03201587677,-0.0
1510746677502243995,-0.0340278015137,-0.0318598842621,-0.0
1510746677502928972,-0.0336486206055,-0.0313496227264,-0.0
1510746677511751890,-0.0333552398682,-0.0308440036774,-0.0
1510746677513550996,-0.0329927368164,-0.0304067897797,-0.0
1510746677516239881,-0.0327829589844,-0.0300489826202,-0.0
1510746677520576000,-0.0343031921387,-0.0313893718719,-0.0
1510746677525959014,-0.0355947265625,-0.0325070419312,-0.0
1510746677531960964,-0.036753326416,-0.0334804077148,-0.0
1510746677535926103,-0.037690612793,-0.0342350883484,-0.0
1510746677541481971,-0.0381000823975,-0.0349236602783,-0.0
1510746677548851013,-0.0385189361572,-0.035620880127,-0.0
1510746677571559906,-0.0389358215332,-0.0361403999329,-0.0
1510746677572607040,-0.0393249053955,-0.0366297340393,-0.0
1510746677575037002,-0.0381538391113,-0.0371951637268,-0.0
1510746677575450897,-0.0371405944824,-0.0377076301575,-0.0
1510746677577215909,-0.0366734619141,-0.0374631271362,-0.0
1510746677582344055,-0.0361988677979,-0.0371954689026,-0.0
1510746677586005926,-0.0359694366455,-0.0369799156189,-0.0
1510746677587558031,-0.0357151641846,-0.0368059768677,-0.0
1510746677591871023,-0.0366271820068,-0.0360794410706,-0.0
1510746677597253084,-0.037436706543,-0.0354736824036,-0.0
1510746677601999044,-0.0350217437744,-0.0348549461365,-0.0
1510746677607518911,-0.0328199157715,-0.0343728141785,-0.0
1510746677612941026,-0.0307587585449,-0.0339489097595,-0.0
1510746677616518974,-0.0315020294189,-0.0338453979492,-0.0
1510746677625205993,-0.0322905273437,-0.0337466163635,-0.0
1510746677628535032,-0.033163848877,-0.0334911994934,-0.0
1510746677630878925,-0.0339239807129,-0.0331669044495,-0.0
1510746677636609077,-0.0349178009033,-0.0331620750427,-0.0
1510746677641839027,-0.0357734985352,-0.0331711654663,-0.0
1510746677645994901,-0.0365616149902,-0.0332251396179,-0.0
1510746677651421070,-0.0371628417969,-0.0342013092041,-0.0
1510746677656438112,-0.0376403198242,-0.0350322647095,-0.0
1510746677663233995,-0.0382944488525,-0.0357881164551,-0.0
1510746677666455984,-0.0386596069336,-0.0349610061646,-0.0
1510746677675090074,-0.0389858703613,-0.0342183113098,-0.0
1510746677677021026,-0.0391847839355,-0.033445350647,-0.0
1510746677681174039,-0.0393216400146,-0.0328175735474,-0.0
1510746677685970067,-0.0382919311523,-0.0322285957336,-0.0
1510746677691350936,-0.0372279510498,-0.0316912612915,-0.0
1510746677696945905,-0.0369689483643,-0.0328551368713,-0.0
1510746677703572988,-0.0365159606934,-0.0337977981567,-0.0
1510746677709039926,-0.0360824432373,-0.0345382575989,-0.0
1510746677712421894,-0.0357428894043,-0.0352877540588,-0.0
1510746677717231988,-0.0364848327637,-0.0351737556458,-0.0
1510746677720985889,-0.0373641967773,-0.0351428871155,-0.0
1510746677728372097,-0.0380372619629,-0.0351189689636,-0.0
1510746677734443902,-0.0391986236572,-0.0356670303345,-0.0
1510746677736342906,-0.0400543060303,-0.0361999588013,-0.0
1510746677741565942,-0.0409247894287,-0.0366436538696,-0.0
1510746677746438980,-0.0415579833984,-0.0365640029907,-0.0
1510746677752520084,-0.0420918731689,-0.0366039199829,-0.0
1510746677760082960,-0.0427125854492,-0.036544254303,-0.0
1510746677767540931,-0.0429617004395,-0.0364465560913,-0.0
1510746677768773078,-0.0436388549805,-0.0368264770508,-0.0
1510746677776690959,-0.0441694488525,-0.0371042633057,-0.0
1510746677777421951,-0.0445765838623,-0.0375145378113,-0.0
1510746677782072067,-0.0426146697998,-0.0360143089294,-0.0
1510746677790486097,-0.0407294464111,-0.0346543998718,-0.0
1510746677796046972,-0.0391336364746,-0.0333426513672,-0.0
1510746677796443939,-0.0393360900879,-0.0331120643616,-0.0
1510746677803539037,-0.0395676269531,-0.032985244751,-0.0
1510746677806459903,-0.0398807678223,-0.0330221672058,-0.0
1510746677813252925,-0.0406733703613,-0.0340610084534,-0.0
1510746677819984912,-0.0415427246094,-0.0349411621094,-0.0
1510746677823504924,-0.0421592407227,-0.03572605896,-0.0
1510746677826888084,-0.0427030639648,-0.036472366333,-0.0
1510746677831986904,-0.0416798095703,-0.0362577705383,-0.0
1510746677839535951,-0.0407123565674,-0.0359297142029,-0.0
1510746677841001033,-0.0399344482422,-0.0355081558228,-0.0
1510746677848089933,-0.0411851043701,-0.0358896026611,-0.0
1510746677855500936,-0.0423857727051,-0.0362917060852,-0.0
1510746677858510971,-0.0435872039795,-0.036699382782,-0.0
1510746677862525939,-0.0416825714111,-0.0360917854309,-0.0
1510746677869633913,-0.0400011291504,-0.0354714508057,-0.0
1510746677872020006,-0.0384175872803,-0.0348904190063,-0.0
1510746677879416942,-0.0389719696045,-0.034737537384,-0.0
1510746677881485939,-0.0393232116699,-0.0345938072205,-0.0
1510746677887006998,-0.0396041259766,-0.0345997047424,-0.0
1510746677893330097,-0.0391500244141,-0.0346515197754,-0.0
1510746677899524927,-0.0388733215332,-0.0347187042236,-0.0
1510746677905488967,-0.0385567779541,-0.0347831878662,-0.0
1510746677907037019,-0.0382765350342,-0.0348782615662,-0.0
1510746677912528991,-0.0391875610352,-0.0361176147461,-0.0
1510746677918458938,-0.0398817443848,-0.0372274665833,-0.0
1510746677922493934,-0.0405978240967,-0.0381529273987,-0.0
1510746677929305076,-0.0409595794678,-0.0378836669922,-0.0
1510746677931986093,-0.0413494567871,-0.0376354484558,-0.0
1510746677937978982,-0.0418936004639,-0.0374552574158,-0.0
1510746677942380905,-0.0426064910889,-0.0373207054138,-0.0
1510746677946964025,-0.0432793731689,-0.0371431999207,-0.0
1510746677953530073,-0.043892074585,-0.0368952827454,-0.0
1510746677960036993,-0.044565536499,-0.0366568069458,-0.0
1510746677961960077,-0.0414819641113,-0.0357649459839,-0.0
1510746677969589948,-0.0386460876465,-0.0349675445557,-0.0
1510746677972789049,-0.0360439605713,-0.0342106513977,-0.0
1510746677977983951,-0.0359405975342,-0.0342940750122,-0.0
1510746677987029075,-0.0358987121582,-0.0343685951233,-0.0
1510746677988245010,-0.0359471282959,-0.0344214515686,-0.0
1510746677992026090,-0.0365640716553,-0.0340826377869,-0.0
1510746677996998071,-0.037148147583,-0.0337494812012,-0.0
1510746678002533912,-0.0376284942627,-0.033524974823,-0.0
1510746678007513046,-0.0404449310303,-0.0337632217407,-0.0
1510746678012566089,-0.0428299255371,-0.0339702072144,-0.0
1510746678019773960,-0.0449046173096,-0.0341196556091,-0.0
1510746678023022890,-0.0473009185791,-0.0343812408447,-0.0
1510746678027997970,-0.0495286407471,-0.034681968689,-0.0
1510746678051160097,-0.0514231567383,-0.0348918571472,-0.0
1510746678052465915,-0.0530153656006,-0.0351246833801,-0.0
1510746678053018093,-0.0506563415527,-0.0345959815979,-0.0
1510746678053812980,-0.0484592895508,-0.0340949745178,-0.0
1510746678054862976,-0.0466732025146,-0.0336572151184,-0.0
1510746678057857990,-0.0459461975098,-0.033678943634,-0.0
1510746678064616918,-0.0451204986572,-0.0337666130066,-0.0
1510746678069168090,-0.0444374847412,-0.0338428001404,-0.0
1510746678072575092,-0.0444909210205,-0.0339616241455,-0.0
1510746678082081079,-0.0445589904785,-0.034056224823,-0.0
1510746678089488029,-0.0446536560059,-0.0340890235901,-0.0
1510746678089657068,-0.0467215881348,-0.0341543006897,-0.0
1510746678097758054,-0.0485554962158,-0.0342207336426,-0.0
1510746678098489046,-0.04989453125,-0.0343305358887,-0.0
1510746678103003025,-0.0514572906494,-0.034408039093,-0.0
1510746678108424901,-0.0488515625,-0.0340816268921,-0.0
1510746678111902952,-0.0465444641113,-0.0337606277466,-0.0
1510746678120434999,-0.0471785736084,-0.0333328857422,-0.0
1510746678127207040,-0.0475781402588,-0.0329660835266,-0.0
1510746678130475044,-0.0479026031494,-0.0326011009216,-0.0
1510746678132508039,-0.0481486053467,-0.0322641830444,-0.0
1510746678137964010,-0.0446781158447,-0.032197933197,-0.0
1510746678142647027,-0.041591583252,-0.0321606864929,-0.0
1510746678149025917,-0.0389265136719,-0.0321161613464,-0.0
1510746678155009984,-0.0376894836426,-0.0318770580292,-0.0
1510746678158109903,-0.0364785461426,-0.0316398448944,-0.0
1510746678162411928,-0.0354900817871,-0.0314441986084,-0.0
1510746678170495986,-0.0348045501709,-0.0317843456268,-0.0
1510746678173012971,-0.0341625518799,-0.0320951461792,-0.0
1510746678178998947,-0.0336862640381,-0.0323216590881,-0.0
1510746678187592029,-0.0331459350586,-0.0326042251587,-0.0
1510746678188522100,-0.0329365692139,-0.0329186515808,-0.0
1510746678196320056,-0.0328015899658,-0.0333552246094,-0.0
1510746678197479009,-0.0326245880127,-0.0336927757263,-0.0
1510746678202989101,-0.0353501434326,-0.0341470870972,-0.0
1510746678210714101,-0.0376751861572,-0.0343321266174,-0.0
1510746678215050935,-0.039827545166,-0.0345533752441,-0.0
1510746678220582008,-0.0379077148437,-0.0343580245972,-0.0
1510746678223804950,-0.0358133087158,-0.0342454071045,-0.0
1510746678228682041,-0.0340238037109,-0.0341346244812,-0.0
1510746678234411001,-0.0340838775635,-0.0347598762512,-0.0
1510746678238848924,-0.0342509002686,-0.0352292442322,-0.0
1510746678244985103,-0.0345853424072,-0.035753993988,-0.0
1510746678247970104,-0.0349617614746,-0.0363781394958,-0.0
1510746678254146099,-0.0351676025391,-0.0356990852356,-0.0
1510746678258289098,-0.035374420166,-0.0349835548401,-0.0
1510746678263003110,-0.0353608551025,-0.0341543312073,-0.0
1510746678270011901,-0.0379297790527,-0.034136302948,-0.0
1510746678272519111,-0.0402921142578,-0.034267791748,-0.0
1510746678278768062,-0.0425930023193,-0.0345219612122,-0.0
1510746678283840894,-0.0418263397217,-0.0347033920288,-0.0
1510746678293602943,-0.0411809082031,-0.0348241462708,-0.0
1510746678295012950,-0.040504989624,-0.0349544334412,-0.0
1510746678297950983,-0.0398791046143,-0.0351892852783,-0.0
1510746678303782939,-0.0392108612061,-0.0353261222839,-0.0
1510746678308008909,-0.0385904693604,-0.0355904998779,-0.0
1510746678313594102,-0.0354998321533,-0.0353855743408,-0.0
1510746678322792053,-0.0325911712646,-0.0352559585571,-0.0
1510746678323899030,-0.0300993652344,-0.0351063766479,-0.0
1510746678327977895,-0.0277775726318,-0.0348368225098,-0.0
1510746678333076953,-0.0277227783203,-0.0345926399231,-0.0
1510746678338263034,-0.0276288604736,-0.034325881958,-0.0
1510746678343483924,-0.027686340332,-0.0341284332275,-0.0
1510746678350577116,-0.0279842224121,-0.0339485244751,-0.0
1510746678353524923,-0.0281987762451,-0.0336637878418,-0.0
1510746678359563112,-0.0284828186035,-0.0334655265808,-0.0
1510746678363008022,-0.0292673950195,-0.0330123596191,-0.0
1510746678368422031,-0.0298461456299,-0.0325775947571,-0.0
1510746678375886917,-0.0305442504883,-0.0322240982056,-0.0
1510746678382919073,-0.0316217803955,-0.0333376960754,-0.0
1510746678384459018,-0.0321691741943,-0.0344050369263,-0.0
1510746678388458013,-0.0325105285645,-0.0354295539856,-0.0
1510746678393081903,-0.0327342224121,-0.0363172798157,-0.0
1510746678397991895,-0.0303538208008,-0.0364513130188,-0.0
1510746678408251047,-0.0281445770264,-0.0365647010803,-0.0
1510746678412211894,-0.0262930145264,-0.0366389427185,-0.0
1510746678413388013,-0.0257776641846,-0.0363474273682,-0.0
1510746678423293113,-0.0251173858643,-0.0358935127258,-0.0
1510746678425995111,-0.0247831878662,-0.0354712028503,-0.0
1510746678428877115,-0.0251761474609,-0.03510181427,-0.0
1510746678433253049,-0.025600479126,-0.0347225837708,-0.0
1510746678438173055,-0.0260055084229,-0.0345836715698,-0.0
1510746678443250894,-0.0259300079346,-0.0346590423584,-0.0
1510746678449729919,-0.0257656402588,-0.0347298965454,-0.0
1510746678457778930,-0.0257105407715,-0.0348097267151,-0.0
1510746678458775997,-0.0253739776611,-0.0348176765442,-0.0
1510746678464762926,-0.0255086364746,-0.0352445335388,-0.0
1510746678467993974,-0.0255359039307,-0.0356077575684,-0.0
1510746678475229978,-0.0259256286621,-0.0352848815918,-0.0
1510746678479264974,-0.0262716064453,-0.03507787323,-0.0
1510746678486372947,-0.0265595092773,-0.0348723640442,-0.0
1510746678488718986,-0.02692137146,-0.0346723251343,-0.0
1510746678494328975,-0.0238906402588,-0.0344180335999,-0.0
1510746678498275995,-0.0213881378174,-0.0341478919983,-0.0
1510746678513621091,-0.019024887085,-0.0339222450256,-0.0
1510746678513755083,-0.0200241394043,-0.0337284584045,-0.0
1510746678530769109,-0.0209843292236,-0.0336355133057,-0.0
1510746678531192064,-0.0218436126709,-0.0333926582336,-0.0
1510746678538351058,-0.0226743621826,-0.0330957489014,-0.0
1510746678555038928,-0.0234004211426,-0.0339576873779,-0.0
1510746678557257890,-0.0241904449463,-0.0347990493774,-0.0
1510746678559123039,-0.0247432556152,-0.0356909713745,-0.0
1510746678559173107,-0.0251748352051,-0.036135761261,-0.0
1510746678559221029,-0.0255415039062,-0.0365478591919,-0.0
1510746678559267997,-0.0258849945068,-0.0367964019775,-0.0
1510746678568200111,-0.0257067718506,-0.0373696784973,-0.0
1510746678568434000,-0.0254409637451,-0.0378904457092,-0.0
