%time,field.x,field.y,field.z
1510746787804862976,0.0531600952148,0.0420378494263,-0.0
1510746787811714887,0.0545671081543,0.0416270637512,-0.0
1510746787815908908,0.0538078460693,0.041672039032,-0.0
1510746787822141885,0.053098449707,0.0417214851379,-0.0
1510746787824474096,0.0525046691895,0.0419099578857,-0.0
1510746787828644990,0.0528614044189,0.0425070800781,-0.0
1510746787835047960,0.0530550842285,0.0430659370422,-0.0
1510746787840507030,0.0532510681152,0.0435816955566,-0.0
1510746787843952894,0.0534681396484,0.0440843505859,-0.0
1510746787853756904,0.0516014709473,0.0426891822815,-0.0
1510746787854222059,0.0499226074219,0.0413845710754,-0.0
1510746787867543935,0.0474702606201,0.0397590370178,-0.0
1510746787875104904,0.0452465820313,0.0382457046509,-0.0
1510746787875221967,0.0433081207275,0.0370304679871,-0.0
1510746787875407934,0.0416876220703,0.0358535842896,-0.0
1510746787883579969,0.0432070617676,0.0363758430481,-0.0
1510746787884809017,0.0445563049316,0.0369385070801,-0.0
1510746787890142917,0.0458249969482,0.0374570617676,-0.0
1510746787895884037,0.0489085998535,0.037573600769,-0.0
1510746787899657011,0.0515684814453,0.0375338935852,-0.0
1510746787904859066,0.0540139312744,0.0374904632568,-0.0
1510746787909195899,0.0562041778564,0.0374744110107,-0.0
1510746787914809942,0.0550497589111,0.0370163497925,-0.0
1510746787925451993,0.0540341644287,0.0368623352051,-0.0
1510746787930906057,0.0530822143555,0.0366090888977,-0.0
1510746787932696104,0.0531592559814,0.037520565033,-0.0
1510746787934426069,0.0532912445068,0.0383455848694,-0.0
1510746787940627098,0.0535135650635,0.0390717735291,-0.0
1510746787947684049,0.0538083648682,0.0402835769653,-0.0
1510746787953510999,0.0540606689453,0.0412855033875,-0.0
1510746787956357955,0.054209777832,0.0422101135254,-0.0
1510746787959945917,0.0541180114746,0.0416735572815,-0.0
1510746787967560052,0.0540487976074,0.0411828804016,-0.0
1510746787970923900,0.0541436157227,0.0408383102417,-0.0
1510746787973895072,0.0536002044678,0.0411516036987,-0.0
1510746787981303930,0.0531282501221,0.0413614311218,-0.0
1510746787986954927,0.0527697296143,0.0415583686829,-0.0
1510746787994524002,0.0523369903564,0.0417117004395,-0.0
1510746787995193958,0.0544197540283,0.0404395141602,-0.0
1510746788015027046,0.0564155273438,0.0392265014648,-0.0
1510746788016148090,0.0582163085938,0.0380899162292,-0.0
1510746788017111063,0.0598805847168,0.0370616378784,-0.0
1510746788018193006,0.0607919769287,0.0367679367065,-0.0
1510746788021658897,0.0614100646973,0.0366598701477,-0.0
1510746788026851892,0.0627850952148,0.0383197212219,-0.0
1510746788032537937,0.0640297241211,0.0397445640564,-0.0
1510746788035202980,0.065351272583,0.0410671539307,-0.0
1510746788039012908,0.0664923248291,0.0422508277893,-0.0
1510746788044959068,0.0661023864746,0.0411042671204,-0.0
1510746788049331903,0.0657573852539,0.040059425354,-0.0
1510746788055146932,0.0668847045898,0.0396132202148,-0.0
1510746788065448999,0.0678799438477,0.0391010246277,-0.0
1510746788069356918,0.0687100830078,0.0386559181213,-0.0
1510746788069626092,0.0695176544189,0.0382672958374,-0.0
1510746788075057983,0.0698437805176,0.0379272727966,-0.0
1510746788081618070,0.0703108520508,0.0375173416138,-0.0
1510746788085103988,0.070584197998,0.0371293334961,-0.0
1510746788095438957,0.0704560852051,0.0375407218933,-0.0
1510746788096057891,0.0704096221924,0.037975933075,-0.0
1510746788100069999,0.0703825073242,0.0384882278442,-0.0
1510746788109345912,0.0723136672974,0.0382331733704,-0.0
1510746788109734058,0.0740302352905,0.0381674003601,-0.0
1510746788117676019,0.0755138244629,0.0379287376404,-0.0
1510746788124514102,0.0766870574951,0.0378665275574,-0.0
1510746788125504970,0.0771384429932,0.0375426635742,-0.0
1510746788134494066,0.0776622085571,0.0373326644897,-0.0
1510746788136291980,0.0780026855469,0.0371281051636,-0.0
1510746788139913082,0.0775412216187,0.0376479225159,-0.0
1510746788149028062,0.0770553283691,0.0380869178772,-0.0
1510746788151619911,0.0766495666504,0.0384325523376,-0.0
1510746788154902935,0.0758129882813,0.0382261543274,-0.0
1510746788160509109,0.0751908187866,0.0380435218811,-0.0
1510746788166131973,0.0746165008545,0.037842300415,-0.0
1510746788169445037,0.0758131866455,0.0379093666077,-0.0
1510746788179409027,0.076941947937,0.0380206871033,-0.0
1510746788187261104,0.0779983673096,0.0379690513611,-0.0
1510746788188833951,0.0789598770142,0.0379806518555,-0.0
1510746788189853906,0.0784208221436,0.0379810295105,-0.0
1510746788199558019,0.0778430404663,0.0381192512512,-0.0
1510746788200282096,0.0771739120483,0.0383221092224,-0.0
1510746788207161903,0.0763901596069,0.0385589599609,-0.0
1510746788209590911,0.0757777404785,0.038776802063,-0.0
1510746788214968919,0.0751997909546,0.0387802886963,-0.0
1510746788221858024,0.0747322311401,0.0385848846436,-0.0
1510746788228982925,0.0742355041504,0.038407119751,-0.0
1510746788234972953,0.0737699127197,0.0383218002319,-0.0
1510746788239917993,0.0742704772949,0.0395920753479,-0.0
1510746788243124008,0.074669128418,0.0405502967834,-0.0
1510746788244518041,0.0752156524658,0.0415454940796,-0.0
1510746788250813961,0.0738204956055,0.0421605453491,-0.0
1510746788258522987,0.0726892929077,0.0428044624329,-0.0
1510746788262088060,0.0715870513916,0.0432443695068,-0.0
1510746788265467882,0.0705770568848,0.0435674934387,-0.0
1510746788271115064,0.0727598876953,0.0435761184692,-0.0
1510746788275412082,0.074633392334,0.0436016807556,-0.0
1510746788281245946,0.0764078521729,0.0436402435303,-0.0
1510746788291016101,0.0753773727417,0.0422534828186,-0.0
1510746788291132926,0.0745681838989,0.0409419441223,-0.0
1510746788296889066,0.0737394790649,0.0397441520691,-0.0
1510746788302397966,0.0748785400391,0.040124332428,-0.0
1510746788304919958,0.075794631958,0.0404831390381,-0.0
1510746788316229104,0.0764544448853,0.0407762947083,-0.0
1510746788319487094,0.0750734863281,0.0406043510437,-0.0
1510746788320890903,0.0736903305054,0.0403060836792,-0.0
1510746788324928998,0.0724478378296,0.0401774940491,-0.0
1510746788331235885,0.0713173065186,0.0400347633362,-0.0
1510746788337529897,0.0725983886719,0.0401521873474,-0.0
1510746788345465898,0.07385987854,0.0402551383972,-0.0
1510746788353110074,0.075011756897,0.0402925109863,-0.0
1510746788354079961,0.0745926589966,0.039886516571,-0.0
1510746788355820894,0.0741713485718,0.0395642547607,-0.0
1510746788360810995,0.0737820587158,0.0391624908447,-0.0
1510746788366127967,0.0740119857788,0.0379936981201,-0.0
1510746788373155117,0.0742114486694,0.0367723922729,-0.0
1510746788380681037,0.0744061508179,0.0358774032593,-0.0
1510746788382519006,0.0755306167603,0.0334723320007,-0.0
1510746788389405965,0.0762899780273,0.0311273880005,-0.0
1510746788390594959,0.0770259780884,0.0291867866516,-0.0
1510746788395853042,0.0777980499268,0.0273640193939,-0.0
1510746788402426004,0.077556427002,0.0272633056641,-0.0
1510746788409451007,0.0772910385132,0.0272561378479,-0.0
1510746788410253047,0.0769382247925,0.0271429710388,-0.0
1510746788414979934,0.0768889312744,0.0276877422333,-0.0
1510746788423449993,0.0767715377808,0.028170255661,-0.0
1510746788425333976,0.076815574646,0.0286607608795,-0.0
1510746788431684017,0.0782312316895,0.0293833007812,-0.0
1510746788435556888,0.0794376678467,0.0298723239899,-0.0
1510746788445981979,0.0805505447388,0.0303359127045,-0.0
1510746788447006940,0.0773766708374,0.0305128650665,-0.0
1510746788459939956,0.0745546875,0.0307544670105,-0.0
1510746788460398912,0.0720492630005,0.0310422115326,-0.0
1510746788460599899,0.0697919158936,0.0313059959412,-0.0
1510746788467118978,0.0705912017822,0.0319055995941,-0.0
1510746788470664024,0.0714578399658,0.0324101905823,-0.0
1510746788476129055,0.0719384613037,0.032467880249,-0.0
1510746788480514049,0.0723900680542,0.0324136657715,-0.0
1510746788485984086,0.0727860794067,0.0324802970886,-0.0
1510746788493418931,0.073130065918,0.0324949455261,-0.0
1510746788515001058,0.0747791213989,0.0321586837769,-0.0
1510746788515142917,0.0762434539795,0.0319168376923,-0.0
1510746788516796112,0.0776661300659,0.0315869522095,-0.0
1510746788523806095,0.0791731338501,0.0313209648132,-0.0
1510746788528820037,0.0805657501221,0.0310362873077,-0.0
1510746788528938055,0.08171434021,0.0308561286926,-0.0
1510746788533894062,0.0828171691895,0.0306236820221,-0.0
1510746788534008979,0.0836357421875,0.0307225227356,-0.0
1510746788546430110,0.0844362716675,0.030906621933,-0.0
1510746788546698093,0.0853234939575,0.0310068969727,-0.0
1510746788560054063,0.0842829589844,0.0311046943665,-0.0
1510746788560415983,0.0835350875854,0.0310698738098,-0.0
1510746788560547113,0.0827052307129,0.031051902771,-0.0
1510746788563620090,0.0822043380737,0.0297936401367,-0.0
1510746788567082881,0.08169871521,0.0288204441071,-0.0
1510746788576452016,0.0812315826416,0.0280079708099,-0.0
1510746788578690052,0.0795147705078,0.0300081558228,-0.0
1510746788582015037,0.0778502883911,0.031847284317,-0.0
1510746788586886882,0.076426399231,0.0333992614746,-0.0
1510746788597054958,0.0761407318115,0.0330013771057,-0.0
1510746788601186037,0.0761010818481,0.032712474823,-0.0
1510746788601946115,0.0760240402222,0.0323861579895,-0.0
1510746788609441995,0.0761499176025,0.0323974075317,-0.0
1510746788611331939,0.076235244751,0.032313999176,-0.0
1510746788625464916,0.0763636169434,0.0323940048218,-0.0
1510746788626353979,0.0765451507568,0.0324701194763,-0.0
1510746788626856088,0.0763228759766,0.0315066699982,-0.0
1510746788631114006,0.0762762145996,0.0305751190186,-0.0
1510746788639224052,0.0760500793457,0.0296883792877,-0.0
1510746788646967887,0.0769102172852,0.02951912117,-0.0
1510746788655330896,0.0776996231079,0.029410697937,-0.0
1510746788655894994,0.0784172363281,0.0293177452087,-0.0
1510746788656507015,0.0792129440308,0.0293964252472,-0.0
1510746788661606073,0.0799956054688,0.0294876346588,-0.0
1510746788666191101,0.0806373291016,0.0296725006104,-0.0
1510746788671679973,0.0812085494995,0.0305923156738,-0.0
1510746788678035020,0.0817936935425,0.0313290424347,-0.0
1510746788681363105,0.0823337783813,0.0319114837646,-0.0
1510746788686423063,0.0827754364014,0.0323915748596,-0.0
1510746788693345069,0.0821637115479,0.0313982219696,-0.0
1510746788697072982,0.0815988540649,0.0304561882019,-0.0
1510746788701462984,0.0806407089233,0.0308708286285,-0.0
1510746788707515954,0.0798506011963,0.0312165279388,-0.0
1510746788711451053,0.0792402420044,0.0314468307495,-0.0
1510746788718101024,0.078618888855,0.0317653274536,-0.0
1510746788720942974,0.0780533676147,0.0317466812134,-0.0
1510746788731794118,0.0775937271118,0.0316738357544,-0.0
1510746788732392072,0.0771948776245,0.0315750961304,-0.0
1510746788736504077,0.0781920089722,0.0307719860077,-0.0
1510746788745660066,0.0790903167725,0.0302531452179,-0.0
1510746788747036933,0.0797647857666,0.029680059433,-0.0
1510746788753108024,0.0803859176636,0.0291742095947,-0.0
1510746788756989002,0.0801331787109,0.0299257984161,-0.0
1510746788768827915,0.0799538421631,0.0307758197784,-0.0
1510746788769577980,0.0797011642456,0.031720085144,-0.0
1510746788773298978,0.0798270645142,0.0324939918518,-0.0
1510746788779673099,0.0799165725708,0.0330951385498,-0.0
1510746788783742904,0.0798837203979,0.033443359375,-0.0
1510746788786595106,0.0790443649292,0.0323056640625,-0.0
1510746788793720006,0.0782914352417,0.031301815033,-0.0
1510746788796515941,0.0774935150146,0.0304499721527,-0.0
1510746788801284074,0.0764302825928,0.0310843467712,-0.0
1510746788810839891,0.0755503616333,0.0315428371429,-0.0
1510746788814996004,0.0747914505005,0.0320460166931,-0.0
1510746788816395998,0.074210723877,0.0326305007935,-0.0
1510746788821588993,0.074019493103,0.032430229187,-0.0
1510746788827095031,0.0737535476685,0.0320853767395,-0.0
1510746788835097074,0.0734979782104,0.0317318592072,-0.0
1510746788838608026,0.0716141357422,0.0325508308411,-0.0
1510746788853071928,0.0700862121582,0.0333492660522,-0.0
1510746788853848934,0.0686720123291,0.0341946182251,-0.0
1510746788854433059,0.0677339630127,0.0340397415161,-0.0
1510746788856432914,0.0668340911865,0.0337247161865,-0.0
1510746788861448049,0.065901550293,0.0333063316345,-0.0
1510746788869041919,0.0667962646484,0.0325800514221,-0.0
1510746788875844955,0.0676143188477,0.0319980926514,-0.0
1510746788877060890,0.0683512573242,0.0315372676849,-0.0
1510746788881540060,0.0689820251465,0.0310487880707,-0.0
1510746788888127088,0.0697965393066,0.0308950843811,-0.0
1510746788891773939,0.0704622955322,0.0308577804565,-0.0
1510746788900036096,0.0710897216797,0.0310428161621,-0.0
1510746788905539035,0.0701652984619,0.030617931366,-0.0
1510746788907536983,0.0691544189453,0.0301129665375,-0.0
1510746788912659883,0.0683189239502,0.0295365161896,-0.0
1510746788916486978,0.0682268981934,0.0284457454681,-0.0
1510746788921092033,0.0681433258057,0.0276187057495,-0.0
1510746788928169012,0.0680584564209,0.0270134716034,-0.0
1510746788936383008,0.0668296661377,0.0265912036896,-0.0
1510746788939882993,0.0656883087158,0.0260480098724,-0.0
1510746788942193031,0.0647144470215,0.0255095386505,-0.0
1510746788948721885,0.0668244476318,0.0255602397919,-0.0
1510746788954910993,0.0687292175293,0.0258317890167,-0.0
1510746788956727981,0.0704580688477,0.0260782775879,-0.0
1510746788961153984,0.0698998565674,0.0264368724823,-0.0
1510746788969368934,0.069379989624,0.0265603599548,-0.0
1510746788983844041,0.0689497680664,0.0266792068481,-0.0
1510746788998065948,0.0685644989014,0.026003446579,-0.0
1510746788998459100,0.0687899475098,0.0254347629547,-0.0
1510746788999624967,0.0689174194336,0.0248111686707,-0.0
1510746789001300096,0.0682461700439,0.0241505012512,-0.0
1510746789006267070,0.0676262664795,0.0235734901428,-0.0
1510746789012109041,0.0671558837891,0.0230292549133,-0.0
1510746789013309955,0.0666703948975,0.0225846920013,-0.0
1510746789016716957,0.0674521636963,0.0237541294098,-0.0
1510746789022711038,0.0683105773926,0.0249805755615,-0.0
1510746789027755975,0.0671870422363,0.0256419143677,-0.0
1510746789035362958,0.0662527770996,0.0261467018127,-0.0
1510746789038909912,0.0653401794434,0.0265057277679,-0.0
1510746789042843103,0.0644815216064,0.0266203308105,-0.0
1510746789049731016,0.0639796447754,0.0250782413483,-0.0
1510746789051613092,0.0636192169189,0.023812959671,-0.0
1510746789057229042,0.063396194458,0.0227495708466,-0.0
1510746789068377971,0.063579574585,0.0224644088745,-0.0
1510746789068731069,0.0636763763428,0.0220927867889,-0.0
1510746789072181940,0.0637273712158,0.0217436599731,-0.0
1510746789083070039,0.0653408355713,0.0216024436951,-0.0
1510746789083482980,0.0667636413574,0.0216140041351,-0.0
1510746789089183092,0.0681826171875,0.0216844806671,-0.0
1510746789097152948,0.068662689209,0.0232067298889,-0.0
1510746789105010032,0.0689863586426,0.0245363712311,-0.0
1510746789105676889,0.0693895721436,0.0258525257111,-0.0
1510746789108009099,0.0696077423096,0.0270551738739,-0.0
1510746789111931085,0.0698302154541,0.0272491722107,-0.0
1510746789117233991,0.0700157928467,0.0272685375214,-0.0
1510746789122292995,0.0702308502197,0.0272041187286,-0.0
1510746789130305051,0.0703208618164,0.0268091640472,-0.0
1510746789131915092,0.070399810791,0.0264611129761,-0.0
1510746789138803958,0.0705612487793,0.026161447525,-0.0
1510746789143626928,0.071022064209,0.025411397934,-0.0
1510746789149332046,0.0713491668701,0.0247825565338,-0.0
1510746789152192115,0.0717739868164,0.0243986339569,-0.0
1510746789161556005,0.0721049346924,0.0240547180176,-0.0
1510746789162169933,0.0723808822632,0.0243482074738,-0.0
1510746789168215990,0.0725408325195,0.0243729095459,-0.0
1510746789172602891,0.0726147918701,0.0244653015137,-0.0
1510746789178284883,0.0737045288086,0.022711971283,-0.0
1510746789182564020,0.0749194107056,0.0213199520111,-0.0
1510746789190680027,0.0759055709839,0.0199937324524,-0.0
1510746789192203044,0.0775236282349,0.0220795307159,-0.0
1510746789200356006,0.0789909439087,0.0238333148956,-0.0
1510746789211390018,0.0802875213623,0.02544647789,-0.0
1510746789211694955,0.0815150375366,0.0270337104797,-0.0
1510746789212264060,0.0808094406128,0.0271374721527,-0.0
1510746789217439889,0.0801349258423,0.0271462669373,-0.0
1510746789226505041,0.080625617981,0.0267128353119,-0.0
1510746789231273889,0.0811905593872,0.0263764209747,-0.0
1510746789243586063,0.081835357666,0.0261290340424,-0.0
1510746789244118928,0.0824754257202,0.0258981227875,-0.0
1510746789244330883,0.0833494644165,0.0254265365601,-0.0
1510746789250185012,0.0839960861206,0.0250710525513,-0.0
1510746789252584934,0.0844637069702,0.0247781047821,-0.0
1510746789264367103,0.0849807510376,0.0257284393311,-0.0
1510746789269999027,0.08559034729,0.026607011795,-0.0
1510746789271294116,0.0860954589844,0.0272408618927,-0.0
1510746789273174047,0.0853069229126,0.0256686496735,-0.0
1510746789282919883,0.0845257644653,0.0242563858032,-0.0
1510746789283138990,0.0836569824219,0.0229168701172,-0.0
1510746789287976980,0.0830745239258,0.0235035305023,-0.0
1510746789298574924,0.0825770111084,0.0237768611908,-0.0
1510746789301477909,0.0821497802734,0.0243043842316,-0.0
1510746789303647994,0.0832059173584,0.024599489212,-0.0
1510746789307874917,0.0840518341064,0.0248820438385,-0.0
1510746789313483953,0.0848514099121,0.0250442771912,-0.0
1510746789323317050,0.0855820770264,0.024976606369,-0.0
1510746789323965072,0.0842270889282,0.0263724021912,-0.0
1510746789328058004,0.0831030044556,0.0275909385681,-0.0
1510746789337292909,0.0820141220093,0.0288044910431,-0.0
1510746789337938070,0.0815563354492,0.0302362995148,-0.0
1510746789342586994,0.0810088119507,0.0314432449341,-0.0
1510746789351802110,0.0805533828735,0.0326169967651,-0.0
1510746789360824108,0.0792517852783,0.0316795139313,-0.0
