%time,field.x,field.y,field.z
1510746989671878099,0.0154326477051,0.0163143882751,-0.0
1510746989675916910,0.0140458831787,0.0170389137268,-0.0
1510746989679958105,0.0178107452393,0.0166839866638,-0.0
1510746989685478925,0.0212019958496,0.0162717590332,-0.0
1510746989690489053,0.0242593688965,0.0158421401978,-0.0
1510746989695204019,0.0265438690186,0.0152558908463,-0.0
1510746989704139947,0.0286737518311,0.0148957109451,-0.0
1510746989705977916,0.0304546203613,0.0144865131378,-0.0
1510746989712843894,0.0317821807861,0.0147976350784,-0.0
1510746989714977979,0.0329700469971,0.0149398155212,-0.0
1510746989721724033,0.0340637207031,0.015094162941,-0.0
1510746989725013017,0.0349920959473,0.0147712163925,-0.0
1510746989735070943,0.0356089782715,0.0145110635757,-0.0
1510746989736490011,0.0362842559814,0.0143228473663,-0.0
1510746989740524053,0.0362755584717,0.0136031951904,-0.0
1510746989746007919,0.0363263092041,0.0128710546494,-0.0
1510746989750181913,0.0364750213623,0.0123475522995,-0.0
1510746989755970954,0.0332106628418,0.0126452722549,-0.0
1510746989765799999,0.0305436401367,0.0129921951294,-0.0
1510746989766827106,0.0280437316895,0.0132793083191,-0.0
1510746989770739078,0.0257754516602,0.0134944782257,-0.0
1510746989774346113,0.0267174377441,0.0128936157227,-0.0
1510746989782777070,0.0275637512207,0.0124279079437,-0.0
1510746989786793947,0.0283580780029,0.0119888048172,-0.0
1510746989790034055,0.0273915100098,0.0125527954102,-0.0
1510746989794922113,0.0264352874756,0.0129955129623,-0.0
1510746989802030086,0.0257196655273,0.0133698720932,-0.0
1510746989812916994,0.0266808776855,0.0120083084106,-0.0
1510746989813651084,0.0274887084961,0.0106786527634,-0.0
1510746989815454959,0.0281753082275,0.00944209003448,-0.0
1510746989819905996,0.0287369232178,0.00898067855835,-0.0
1510746989825057983,0.0294111328125,0.00874429130554,-0.0
1510746989830998897,0.0300440979004,0.00861671352386,-0.0
1510746989837482929,0.0306120452881,0.00859681892395,-0.0
1510746989840928077,0.0274738311768,0.00870194816589,-0.0
1510746989844986915,0.0245368041992,0.00873823928833,-0.0
1510746989850564956,0.0218482666016,0.00871761035919,-0.0
1510746989854855060,0.0199019012451,0.00779835414886,-0.0
1510746989866094112,0.0182130279541,0.00697888565063,-0.0
1510746989871030092,0.0167350921631,0.00618620824814,-0.0
1510746989872395992,0.0203981323242,0.00762213611603,-0.0
1510746989875428915,0.0238923950195,0.00900046443939,-0.0
1510746989884167909,0.0268814544678,0.0103086080551,-0.0
1510746989886001110,0.0243597717285,0.0112340917587,-0.0
1510746989893600940,0.0221237030029,0.0118849983215,-0.0
1510746989896522045,0.0200145874023,0.0124106302261,-0.0
1510746989900588035,0.0180168457031,0.0128986940384,-0.0
1510746989905515909,0.0193098907471,0.0127639217377,-0.0
1510746989912909984,0.0204022521973,0.0126440963745,-0.0
1510746989915410041,0.0212992095947,0.0123776044846,-0.0
1510746989922607898,0.0191366577148,0.0123818473816,-0.0
1510746989927476882,0.0171830444336,0.0123645582199,-0.0
1510746989930474042,0.0153726043701,0.0124837226868,-0.0
1510746989937964916,0.0188450012207,0.0114902191162,-0.0
1510746989943417072,0.0218900756836,0.0104875707626,-0.0
1510746989945981979,0.0246326599121,0.00961929130554,-0.0
1510746989951081037,0.0260977172852,0.00894573402405,-0.0
1510746989956352949,0.0275020751953,0.00842607593536,-0.0
1510746989964036941,0.0286153411865,0.00792621040344,-0.0
1510746989966394901,0.0297355041504,0.00741763448715,-0.0
1510746989970401048,0.0334059448242,0.00802592754364,-0.0
1510746989975419998,0.0366985321045,0.00849179172516,-0.0
1510746989980925083,0.0395576324463,0.00899092292786,-0.0
1510746989986071109,0.0388246765137,0.0088115606308,-0.0
1510746989992404937,0.0380870819092,0.00851913547516,-0.0
1510746990000008106,0.0375865783691,0.00828303909302,-0.0
1510746990011667966,0.0381260986328,0.00683156490326,-0.0
1510746990016531944,0.0386866760254,0.00562673377991,-0.0
1510746990019884109,0.0390913238525,0.00456721687317,-0.0
1510746990020873069,0.0394252471924,0.00517519569397,-0.0
1510746990022376060,0.0397572631836,0.00575187158585,-0.0
1510746990026792049,0.04003175354,0.006322701931,-0.0
1510746990033400058,0.0404024200439,0.00703813171387,-0.0
1510746990037030935,0.0425090637207,0.00699778938293,-0.0
1510746990041816949,0.0442205810547,0.00680495023727,-0.0
1510746990046451091,0.0414893188477,0.0071854891777,-0.0
1510746990051116943,0.0390923309326,0.00744568443298,-0.0
1510746990061567068,0.0370368347168,0.00780050611496,-0.0
1510746990066513061,0.0352157745361,0.00826062107086,-0.0
1510746990069509029,0.0388199615479,0.00907890033722,-0.0
1510746990074521064,0.0419589233398,0.00971710777283,-0.0
1510746990076159954,0.0444567871094,0.0102099018097,-0.0
1510746990081392049,0.0398744506836,0.0102744407654,-0.0
1510746990095403909,0.0357294921875,0.0104428472519,-0.0
1510746990095527887,0.0320529327393,0.0106091117859,-0.0
1510746990096071004,0.0337374572754,0.0104021501541,-0.0
1510746990100651979,0.035167175293,0.00999249839783,-0.0
1510746990105681896,0.036359588623,0.00979836273193,-0.0
1510746990112473011,0.0367178497314,0.0092384223938,-0.0
1510746990121252059,0.0370659637451,0.00882827758789,-0.0
1510746990125252962,0.0372581329346,0.00849846172333,-0.0
1510746990126519918,0.0375161743164,0.0079777264595,-0.0
1510746990131196022,0.0382926330566,0.00835239315033,-0.0
1510746990136169910,0.0390362091064,0.00869242191315,-0.0
1510746990141928911,0.0398318328857,0.00913635158539,-0.0
1510746990145684957,0.0421897125244,0.0085379743576,-0.0
1510746990152101039,0.0443607330322,0.00794514131546,-0.0
1510746990156133890,0.0462762756348,0.00740467023849,-0.0
1510746990162173032,0.0450494384766,0.00773020982742,-0.0
1510746990168663024,0.0439058990479,0.00812754917145,-0.0
1510746990171358108,0.042743927002,0.00838870811462,-0.0
1510746990176158905,0.0422882385254,0.00876708316803,-0.0
1510746990181611061,0.0419420471191,0.00908490657806,-0.0
1510746990186451911,0.0416859283447,0.00950222492218,-0.0
1510746990194308996,0.0423433532715,0.0102470521927,-0.0
1510746990197710990,0.0427723083496,0.0108150959015,-0.0
1510746990204859972,0.0431992340088,0.0112611751556,-0.0
1510746990206177949,0.0435798187256,0.0115008220673,-0.0
1510746990211941003,0.0389631958008,0.0111980648041,-0.0
1510746990218138933,0.0348310699463,0.011065369606,-0.0
1510746990223140001,0.0310089874268,0.0108749856949,-0.0
1510746990228713989,0.0320830230713,0.0102451524734,-0.0
1510746990231205940,0.0330297088623,0.00960490608215,-0.0
1510746990236941099,0.0338789215088,0.00907415962219,-0.0
1510746990242145061,0.0330303039551,0.00923671913147,-0.0
1510746990247282028,0.0322076568604,0.00945792961121,-0.0
1510746990251816034,0.0314064941406,0.00961782836914,-0.0
1510746990257914066,0.0306992340088,0.00962027931213,-0.0
1510746990262281894,0.0306144561768,0.0100273809433,-0.0
1510746990268475055,0.0304092102051,0.0104216270447,-0.0
1510746990271436929,0.030326965332,0.0108678359985,-0.0
1510746990276685953,0.0297077941895,0.0113201646805,-0.0
1510746990281791925,0.0291771697998,0.0116493787766,-0.0
1510746990289100885,0.0287910003662,0.0119620399475,-0.0
1510746990291106939,0.0302357635498,0.0110616188049,-0.0
1510746990296663045,0.0314742279053,0.0104255695343,-0.0
1510746990301101922,0.0324573059082,0.00980755805969,-0.0
1510746990306191921,0.0332759246826,0.0111934652328,-0.0
1510746990313956975,0.0340237426758,0.0124435825348,-0.0
1510746990321157932,0.0345121459961,0.0134726638794,-0.0
1510746990322099924,0.0351755523682,0.0144777956009,-0.0
1510746990327893018,0.0348479309082,0.0126187105179,-0.0
1510746990334745883,0.0345807952881,0.0110779762268,-0.0
1510746990336296081,0.0342924346924,0.00969021987915,-0.0
1510746990343800067,0.0338657226563,0.0101262311935,-0.0
1510746990348218917,0.0334094238281,0.0105307168961,-0.0
1510746990351747035,0.0330270080566,0.0108149204254,-0.0
1510746990356983900,0.0324105987549,0.0105823335648,-0.0
1510746990361645936,0.0317328033447,0.010359295845,-0.0
1510746990387834072,0.0313417053223,0.010208234787,-0.0
1510746990392644882,0.0303717498779,0.0116410951614,-0.0
1510746990392812967,0.0295373382568,0.0129208221436,-0.0
1510746990392870903,0.0288011779785,0.0141146097183,-0.0
1510746990392924070,0.0295272064209,0.0144230413437,-0.0
1510746990392977952,0.0302626190186,0.0147381305695,-0.0
1510746990396760940,0.0310133514404,0.0148772449493,-0.0
1510746990405142068,0.0315961914063,0.01495058918,-0.0
1510746990417484045,0.0324692382813,0.0142372274399,-0.0
1510746990418101072,0.0333437347412,0.0136539011002,-0.0
1510746990419224977,0.0341485748291,0.0131719102859,-0.0
1510746990424804925,0.0343172607422,0.0136153678894,-0.0
1510746990428268909,0.0344915924072,0.0138456439972,-0.0
1510746990431667089,0.0344930419922,0.0141005859375,-0.0
1510746990437702894,0.0347159423828,0.0137923574448,-0.0
1510746990441627025,0.0348902282715,0.0135739545822,-0.0
1510746990447168111,0.0352084655762,0.0133936576843,-0.0
1510746990453613996,0.035303314209,0.0137253246307,-0.0
1510746990460007905,0.0354195556641,0.0140649681091,-0.0
1510746990462208986,0.0355391540527,0.014454076767,-0.0
1510746990468446969,0.0354372558594,0.0148430128098,-0.0
1510746990471757888,0.0346601867676,0.0155538711548,-0.0
1510746990477921962,0.0338554382324,0.0160096759796,-0.0
1510746990482244014,0.0331954345703,0.0164122943878,-0.0
1510746990488178968,0.0329505462646,0.0161901760101,-0.0
1510746990497240066,0.0326663818359,0.0160069141388,-0.0
1510746990510571002,0.0324722442627,0.0160027866364,-0.0
1510746990510660886,0.032228012085,0.0158407449722,-0.0
1510746990511872053,0.0337998352051,0.0150132780075,-0.0
1510746990512639045,0.035114944458,0.0142592029572,-0.0
1510746990520729064,0.0344707641602,0.0141635169983,-0.0
1510746990523248910,0.0338414611816,0.0142193050385,-0.0
1510746990530168056,0.0332772827148,0.0142945280075,-0.0
1510746990532524108,0.0327734069824,0.0144291257858,-0.0
1510746990537523984,0.0325571136475,0.0146983509064,-0.0
1510746990543981075,0.0323773651123,0.0149234304428,-0.0
1510746990547029018,0.0321945343018,0.0150245819092,-0.0
1510746990552504062,0.0316192321777,0.0149950466156,-0.0
1510746990561624050,0.0311832275391,0.0149007320404,-0.0
1510746990563596010,0.0308150634766,0.0148203744888,-0.0
1510746990568715095,0.0306388244629,0.0146477489471,-0.0
1510746990571789979,0.0305375823975,0.014486041069,-0.0
1510746990577035903,0.0304716186523,0.0143813591003,-0.0
1510746990582731008,0.0315561523438,0.0137895288467,-0.0
1510746990588151931,0.0327046051025,0.0133801746368,-0.0
1510746990593111991,0.03369871521,0.0128995790482,-0.0
1510746990597254991,0.034672164917,0.0114631185532,-0.0
1510746990602670907,0.0354960174561,0.010207157135,-0.0
1510746990607300996,0.0361554107666,0.00910585784912,-0.0
1510746990613415956,0.037166885376,0.00922992229462,-0.0
1510746990623204946,0.0381641998291,0.00928890991211,-0.0
1510746990624560117,0.03904296875,0.00934452533722,-0.0
1510746990626530885,0.039856842041,0.00932451725006,-0.0
1510746990632102966,0.0396363067627,0.00999694347382,-0.0
1510746990637088060,0.0393405914307,0.010730342865,-0.0
1510746990647716045,0.0390363311768,0.0112604198456,-0.0
1510746990649080991,0.0396053619385,0.0107855405807,-0.0
1510746990652579069,0.0400753631592,0.0102154693604,-0.0
1510746990657133102,0.0405092926025,0.00966710853577,-0.0
1510746990662084102,0.0420941314697,0.00872370910645,-0.0
1510746990669260978,0.0436860656738,0.0080176448822,-0.0
1510746990673059940,0.0450459289551,0.00736824226379,-0.0
1510746990679580926,0.0461801300049,0.00670403623581,-0.0
1510746990683578968,0.0458467407227,0.00667447280884,-0.0
1510746990688570976,0.0454798736572,0.00671811008453,-0.0
1510746990692533016,0.0452271728516,0.00687721729279,-0.0
1510746990697576045,0.0444428863525,0.00706951475143,-0.0
1510746990702634096,0.0435919342041,0.00718757915497,-0.0
1510746990712466001,0.042784576416,0.00719867181778,-0.0
1510746990713151931,0.0421770629883,0.00766159725189,-0.0
1510746990717479944,0.0417225341797,0.00823112678528,-0.0
1510746990725223064,0.0412799224854,0.00874182796478,-0.0
1510746990727034091,0.0410937652588,0.00938956737518,-0.0
1510746990733223915,0.0407699279785,0.00977844905853,-0.0
1510746990737570047,0.0404574432373,0.0101388597488,-0.0
1510746990742563962,0.0350538482666,0.00990329647064,-0.0
1510746990751190900,0.0301703796387,0.00987718582153,-0.0
1510746990752994060,0.0259002075195,0.00980146503448,-0.0
1510746990758042097,0.0220324554443,0.00963078689575,-0.0
1510746990764091968,0.0248896789551,0.00977675819397,-0.0
1510746990768032073,0.0274824066162,0.009768201828,-0.0
1510746990776529073,0.0298777008057,0.00990893268585,-0.0
1510746990780060052,0.0311088409424,0.00993270969391,-0.0
1510746990804255962,0.0321215057373,0.00987360858917,-0.0
1510746990805603981,0.0328907318115,0.00987747478485,-0.0
1510746990806262016,0.0333634185791,0.0101640787125,-0.0
1510746990807109117,0.0338360137939,0.0105183906555,-0.0
1510746990807678937,0.0341367340088,0.0107312192917,-0.0
1510746990811073064,0.0340108795166,0.0109413433075,-0.0
1510746990820550918,0.0339155578613,0.0110930528641,-0.0
1510746990820707082,0.0338657226563,0.0113107309341,-0.0
1510746990826083898,0.0337026062012,0.011535405159,-0.0
1510746990827517032,0.0334057769775,0.0115958137512,-0.0
1510746990832590103,0.0330759429932,0.0115684022903,-0.0
1510746990839549064,0.0348670043945,0.0116161842346,-0.0
1510746990847117900,0.0366992645264,0.0118446550369,-0.0
1510746990851708889,0.038383026123,0.0120396595001,-0.0
1510746990852572917,0.0399512176514,0.0123035564423,-0.0
1510746990857604026,0.0416010742188,0.0117925949097,-0.0
1510746990862770080,0.0430190887451,0.0112599544525,-0.0
1510746990869854927,0.0442042694092,0.010923707962,-0.0
1510746990883057117,0.0447269592285,0.0111890420914,-0.0
1510746990883893966,0.0451954193115,0.0114809064865,-0.0
1510746990884531021,0.0455131988525,0.0117971725464,-0.0
1510746990888067007,0.0459070892334,0.0120535564423,-0.0
1510746990892999887,0.0495239715576,0.0127838191986,-0.0
1510746990901674032,0.0528749084473,0.0133823003769,-0.0
1510746990907064914,0.0558723297119,0.0138565578461,-0.0
1510746990907959938,0.0543684387207,0.0139972476959,-0.0
1510746990917866945,0.0528807830811,0.0140920209885,-0.0
1510746990918701887,0.0514375610352,0.0141340579987,-0.0
1510746990923028945,0.0511329803467,0.0146682672501,-0.0
1510746990934582948,0.0508941955566,0.0150682811737,-0.0
1510746990936687946,0.0508216705322,0.0155117778778,-0.0
1510746990938067913,0.0513666229248,0.0144071273804,-0.0
1510746990942585945,0.0518539123535,0.0134573202133,-0.0
1510746990948164939,0.0521829986572,0.0127349309921,-0.0
1510746990952480077,0.052485534668,0.011965669632,-0.0
1510746990957638025,0.0528489990234,0.0134438734055,-0.0
1510746990963301897,0.0532815551758,0.014742857933,-0.0
1510746990968377113,0.053744934082,0.0158488702774,-0.0
1510746990973115921,0.0520795440674,0.0144043674469,-0.0
1510746990980633974,0.0505679779053,0.0129651126862,-0.0
1510746990984055042,0.0491589508057,0.0117693157196,-0.0
1510746990988567113,0.0504107208252,0.0117119436264,-0.0
1510746991007711887,0.0515504302979,0.0117713718414,-0.0
1510746991008743047,0.0525999145508,0.0118827610016,-0.0
1510746991009934902,0.0530037994385,0.0129974517822,-0.0
1510746991010514020,0.0533154907227,0.0140941858292,-0.0
1510746991013077020,0.0535938110352,0.015005531311,-0.0
1510746991019259929,0.0538921661377,0.015913433075,-0.0
1510746991026040077,0.0539182281494,0.0158617744446,-0.0
1510746991030100107,0.0538569641113,0.0157852153778,-0.0
1510746991036170005,0.0546878814697,0.0151459302902,-0.0
1510746991043152093,0.0553439025879,0.0144823989868,-0.0
1510746991044250011,0.055840133667,0.0139788274765,-0.0
1510746991048549890,0.0563623504639,0.0134370470047,-0.0
1510746991054706096,0.0551961975098,0.0136221666336,-0.0
1510746991058794021,0.0541602478027,0.0137792825699,-0.0
1510746991065237045,0.0532335968018,0.0138559684753,-0.0
1510746991071094036,0.0539465637207,0.01377622509,-0.0
1510746991075711965,0.0545499267578,0.0136908102036,-0.0
1510746991078994035,0.0550595703125,0.0136342163086,-0.0
1510746991084995031,0.0548374176025,0.0131116466522,-0.0
1510746991090763092,0.0546555175781,0.0127064361572,-0.0
1510746991094543933,0.0545152587891,0.0123667268753,-0.0
1510746991103069067,0.0542687988281,0.0120388221741,-0.0
1510746991104491949,0.0551638183594,0.0125148239136,-0.0
1510746991111079931,0.0558335723877,0.0129076776505,-0.0
1510746991113620042,0.056435760498,0.0132502613068,-0.0
1510746991118010044,0.0554884643555,0.0125911941528,-0.0
1510746991125029087,0.054567489624,0.0119728059769,-0.0
1510746991134998083,0.0538717803955,0.0114913692474,-0.0
1510746991139197111,0.0546427154541,0.0118695192337,-0.0
1510746991139653921,0.0553034973145,0.0121484928131,-0.0
1510746991143579959,0.0559221496582,0.0124264507294,-0.0
1510746991148191928,0.0551729736328,0.0115436649323,-0.0
1510746991154139041,0.0546704864502,0.0108156967163,-0.0
1510746991158639907,0.0540991821289,0.0099719171524,-0.0
1510746991163543939,0.0541181488037,0.00949119377136,-0.0
1510746991168843984,0.0541774597168,0.00909946155548,-0.0
1510746991176120042,0.0542714080811,0.00884391593933,-0.0
1510746991178587913,0.0542875366211,0.0087087020874,-0.0
1510746991186099052,0.0539971008301,0.00894273471832,-0.0
1510746991189876079,0.0536265106201,0.0090671339035,-0.0
1510746991193530082,0.0532805786133,0.00916335773468,-0.0
1510746991199062108,0.0521900177002,0.0083837184906,-0.0
