%time,field.x,field.y,field.z
1510745209919506072,-0.10521875,0.55693479538,0.6
1510745209924010038,-0.106304443359,0.55701197052,0.6
1510745209928996086,-0.110931030273,0.556083187103,0.6
1510745209934195041,-0.115346496582,0.555120845795,0.6
1510745209941560029,-0.119116210938,0.55443094635,0.6
1510745209948487043,-0.122714233398,0.553614822388,0.6
1510745209949944972,-0.122501403809,0.553525566101,0.6
1510745209956038951,-0.12220135498,0.553541156769,0.6
1510745209958798885,-0.121927307129,0.553491428375,0.6
1510745209964046001,-0.119078918457,0.553043540955,0.6
1510745209968445062,-0.116706970215,0.552498123169,0.6
1510745209976398944,-0.115116271973,0.552063709259,0.6
1510745209978832006,-0.115159912109,0.551558834076,0.6
1510745209984411001,-0.115122192383,0.5511251297,0.6
1510745210004734039,-0.115030273438,0.550649501801,0.6
1510745210006705999,-0.115016235352,0.550262954712,0.6
1510745210007752895,-0.118968444824,0.550090862274,0.6
1510745210008671998,-0.122518127441,0.54995482254,0.6
1510745210009973049,-0.125717224121,0.54970438385,0.6
1510745210014523983,-0.123088806152,0.549923248291,0.6
1510745210022824048,-0.120553222656,0.550170555115,0.6
1510745210024369955,-0.11823260498,0.550448192596,0.6
1510745210029669046,-0.116755432129,0.54931401825,0.6
1510745210037461996,-0.115450683594,0.548162696838,0.6
1510745210040416955,-0.114428039551,0.547107334137,0.6
1510745210044333934,-0.110994018555,0.5468751297,0.6
1510745210049523115,-0.107810241699,0.546729103088,0.6
1510745210053905963,-0.105189453125,0.546689342499,0.6
1510745210059494018,-0.106195251465,0.546972427368,0.6
1510745210064001083,-0.106996765137,0.547303726196,0.6
1510745210069245100,-0.107874450684,0.547558876038,0.6
1510745210074774980,-0.106939331055,0.548007289886,0.6
1510745210085166931,-0.106233032227,0.548343318939,0.6
1510745210087713956,-0.105526184082,0.548649497986,0.6
1510745210088901042,-0.104872314453,0.548900665283,0.6
1510745210094218015,-0.105240112305,0.548567626953,0.6
1510745210099354982,-0.10556463623,0.548156391144,0.6
1510745210104995012,-0.106001098633,0.547851573944,0.6
1510745210112524986,-0.109648620605,0.547252475739,0.6
1510745210114485025,-0.113045959473,0.546650932312,0.6
1510745210119376897,-0.116018432617,0.546280784607,0.6
1510745210123999118,-0.113451171875,0.545449752808,0.6
1510745210128897905,-0.111259399414,0.544908233643,0.6
1510745210135982990,-0.109231994629,0.54427060318,0.6
1510745210144566059,-0.109851501465,0.544041145325,0.6
1510745210145976066,-0.110290466309,0.543978660583,0.6
1510745210150279045,-0.110661743164,0.543597541809,0.6
1510745210154068946,-0.110935668945,0.543605701447,0.6
1510745210159826040,-0.114037597656,0.542726478577,0.6
1510745210172902107,-0.116767578125,0.542022830963,0.6
1510745210174364089,-0.119246704102,0.541418888092,0.6
1510745210175364017,-0.121670715332,0.541280754089,0.6
1510745210182310104,-0.123917297363,0.541450660706,0.6
1510745210184432983,-0.126034057617,0.541429031372,0.6
1510745210189452886,-0.126833251953,0.54013275528,0.6
1510745210199176073,-0.127707214355,0.538981273651,0.6
1510745210205528020,-0.128522888184,0.537769218445,0.6
1510745210206513881,-0.129928649902,0.537699321747,0.6
1510745210210129022,-0.131168701172,0.53748229599,0.6
1510745210214812040,-0.132060302734,0.537486167908,0.6
1510745210220354080,-0.126600341797,0.538051654816,0.6
1510745210224992036,-0.121645324707,0.538424118042,0.6
1510745210231570005,-0.117235168457,0.538854412079,0.6
1510745210234735012,-0.113173095703,0.539064964294,0.6
1510745210239906072,-0.116129394531,0.537569190979,0.6
1510745210248008966,-0.118909118652,0.536165153503,0.6
1510745210250368118,-0.121351989746,0.534956695557,0.6
1510745210254417896,-0.123886108398,0.535396522522,0.6
1510745210260241985,-0.126138183594,0.535669898987,0.6
1510745210264590978,-0.128070800781,0.536108039856,0.6
1510745210273165941,-0.130260009766,0.536485923767,0.6
1510745210280586957,-0.132132385254,0.536677913666,0.6
1510745210283679962,-0.134014831543,0.536956760406,0.6
1510745210284348011,-0.13558581543,0.53692898941,0.6
1510745210290873050,-0.137415466309,0.536034194946,0.6
1510745210294574022,-0.139102844238,0.53519228363,0.6
1510745210301089048,-0.132601318359,0.534240478516,0.6
1510745210309357881,-0.126976928711,0.533498512268,0.6
1510745210310751914,-0.121921508789,0.532617347717,0.6
1510745210314848899,-0.11753717041,0.5320912323,0.6
1510745210320064067,-0.121317504883,0.53177040863,0.6
1510745210324250936,-0.124570007324,0.531597122192,0.6
1510745210330651044,-0.12747644043,0.531528205872,0.6
1510745210337953090,-0.126249938965,0.532287055969,0.6
1510745210340212106,-0.125006225586,0.53322190094,0.6
1510745210344908952,-0.123843322754,0.53386252594,0.6
1510745210350472927,-0.123063903809,0.53320980835,0.6
1510745210355246067,-0.122339050293,0.532652290344,0.6
1510745210361970901,-0.121665405273,0.532059654236,0.6
1510745210367901086,-0.121215515137,0.531723373413,0.6
1510745210371035099,-0.119579833984,0.531966720581,0.6
1510745210375505924,-0.11776385498,0.532341773987,0.6
1510745210379996061,-0.11616192627,0.53250604248,0.6
1510745210386538028,-0.11948449707,0.531352104187,0.6
1510745210390485048,-0.122527160645,0.530535980225,0.6
1510745210400928020,-0.125342224121,0.529602859497,0.6
1510745210401781082,-0.118946350098,0.531617050171,0.6
1510745210406584978,-0.113133972168,0.533445007324,0.6
1510745210409926891,-0.107903564453,0.535132980347,0.6
1510745210416462898,-0.112349243164,0.535652137756,0.6
1510745210425084114,-0.115086791992,0.535798866272,0.6
1510745210430854082,-0.117588256836,0.53592224884,0.6
1510745210432163953,-0.119778015137,0.535799163818,0.6
1510745210434967041,-0.120663879395,0.536076789856,0.6
1510745210442532062,-0.121399475098,0.536464412689,0.6
1510745210449707031,-0.12217578125,0.536728366852,0.6
1510745210460999011,-0.124714782715,0.535882354736,0.6
1510745210461307048,-0.130277893066,0.534958450317,0.6
1510745210466394901,-0.132259643555,0.534172744751,0.6
1510745210466912984,-0.133131591797,0.533945770264,0.6
1510745210489180088,-0.133853637695,0.533893875122,0.6
1510745210489738941,-0.134464599609,0.533971237183,0.6
1510745210490550994,-0.13504083252,0.533819725037,0.6
1510745210491393089,-0.131330688477,0.534506980896,0.6
1510745210492175102,-0.12800378418,0.535093597412,0.6
1510745210495990991,-0.133052185059,0.534259941101,0.6
1510745210503787994,-0.137548034668,0.533661705017,0.6
1510745210505856037,-0.141565429688,0.53296711731,0.6
1510745210510406970,-0.14521105957,0.532340270996,0.6
1510745210515327930,-0.148213562012,0.53176474762,0.6
1510745210520457029,-0.150807861328,0.531124282837,0.6
1510745210525954961,-0.153056213379,0.530771469116,0.6
1510745210534504890,-0.154575195312,0.528975654602,0.6
1510745210535769939,-0.155965698242,0.52748992157,0.6
1510745210542278051,-0.157371459961,0.525972732544,0.6
1510745210544914960,-0.158206726074,0.525940673828,0.6
1510745210550565004,-0.15903112793,0.526208305359,0.6
1510745210555568933,-0.15969934082,0.526335388184,0.6
1510745210560506105,-0.160985839844,0.527978378296,0.6
1510745210566730022,-0.16228527832,0.529152481079,0.6
1510745210570785999,-0.163138427734,0.530368812561,0.6
1510745210575557947,-0.158519897461,0.531007347107,0.6
1510745210580501079,-0.154866943359,0.531631164551,0.6
1510745210590847969,-0.151680358887,0.532232696533,0.6
1510745210592024087,-0.152320678711,0.531958976746,0.6
1510745210595500946,-0.152847167969,0.531869781494,0.6
1510745210603406906,-0.153422973633,0.531692024231,0.6
1510745210606969118,-0.153696044922,0.531492660522,0.6
1510745210622160911,-0.154001586914,0.531476715088,0.6
1510745210623436927,-0.15346887207,0.531213317871,0.6
1510745210624216079,-0.152074645996,0.530985397339,0.6
1510745210625734090,-0.152911865234,0.530145332336,0.6
1510745210636565923,-0.153613830566,0.52930997467,0.6
1510745210638226032,-0.154284545898,0.528594787598,0.6
1510745210640858888,-0.15472088623,0.527645240784,0.6
1510745210645339965,-0.151498962402,0.528073219299,0.6
1510745210650393962,-0.148675170898,0.528120689392,0.6
1510745210655713081,-0.145543640137,0.527948364258,0.6
1510745210661587953,-0.142989196777,0.527859634399,0.6
1510745210668881893,-0.140606933594,0.527621528625,0.6
1510745210670840978,-0.138503662109,0.527721237183,0.6
1510745210675474882,-0.1409921875,0.527495742798,0.6
1510745210681453943,-0.143319274902,0.527495887756,0.6
1510745210685390949,-0.145580200195,0.527516395569,0.6
1510745210695584058,-0.148250854492,0.527762931824,0.6
1510745210699843883,-0.149924926758,0.528233665466,0.6
1510745210701366901,-0.152059936523,0.528257339478,0.6
1510745210705876111,-0.153901611328,0.528602577209,0.6
1510745210711030960,-0.157394042969,0.527596092224,0.6
1510745210715286016,-0.160408935547,0.526537765503,0.6
1510745210722290039,-0.161281921387,0.523914512634,0.6
1510745210729057073,-0.16204309082,0.521322052002,0.6
1510745210731477975,-0.162738098145,0.519580368042,0.6
1510745210735892057,-0.162973937988,0.517825950623,0.6
1510745210741373062,-0.160580688477,0.518914482117,0.6
1510745210746396064,-0.158547790527,0.519966491699,0.6
1510745210754431009,-0.156840942383,0.520698013306,0.6
1510745210758850097,-0.152229675293,0.521621589661,0.6
1510745210761307001,-0.148315612793,0.522295127869,0.6
1510745210765876054,-0.144643066406,0.522899787903,0.6
1510745210770860910,-0.14786505127,0.522757499695,0.6
1510745210776495933,-0.150218261719,0.522247283936,0.6
1510745210784288883,-0.152462646484,0.522049911499,0.6
1510745210792316913,-0.154420288086,0.521618278503,0.6
1510745210793441057,-0.155229064941,0.520967514038,0.6
1510745210798794984,-0.156177856445,0.520476905823,0.6
1510745210801253080,-0.157027770996,0.520004928589,0.6
1510745210805984973,-0.156451416016,0.520567436218,0.6
1510745210813308000,-0.155947631836,0.520928817749,0.6
1510745210818157911,-0.155366943359,0.521350410461,0.6
1510745210820894956,-0.157442138672,0.52252407074,0.6
1510745210826889038,-0.159159912109,0.523537719727,0.6
1510745210831561088,-0.160890380859,0.524468086243,0.6
1510745210835846900,-0.158300476074,0.524461509705,0.6
1510745210841011047,-0.155843933105,0.524497612,0.6
1510745210845849990,-0.153646179199,0.524641914368,0.6
1510745210851088047,-0.15523449707,0.524147010803,0.6
1510745210861783027,-0.155735229492,0.523938911438,0.6
1510745210865526914,-0.157151672363,0.52359437561,0.6
1510745210867542982,-0.15841192627,0.523139076233,0.6
1510745210870960950,-0.155642028809,0.523437019348,0.6
1510745210877111911,-0.152937133789,0.523577217102,0.6
1510745210880911111,-0.150587768555,0.523723083496,0.6
1510745210886476993,-0.149253601074,0.522041572571,0.6
1510745210893814086,-0.148170593262,0.520359458923,0.6
1510745210898432970,-0.147409240723,0.519028999329,0.6
1510745210902049064,-0.14793762207,0.51900629425,0.6
1510745210905903100,-0.148538208008,0.519195274353,0.6
1510745210911710023,-0.149003112793,0.519350730896,0.6
1510745210923275947,-0.149200256348,0.519487495422,0.6
1510745210926157951,-0.149426452637,0.519871353149,0.6
1510745210933973073,-0.149636169434,0.52017666626,0.6
1510745210934076070,-0.149830810547,0.520569869995,0.6
1510745210937844991,-0.145985351563,0.52045375824,0.6
1510745210941975116,-0.142463378906,0.52016268158,0.6
1510745210946310997,-0.141334411621,0.520012664795,0.6
1510745210951838016,-0.140294311523,0.519849403381,0.6
1510745210958378076,-0.139374145508,0.519536476135,0.6
1510745210962536096,-0.138563720703,0.519289680481,0.6
1510745210977365970,-0.137704956055,0.518818275452,0.6
1510745210984664916,-0.138148376465,0.518000671387,0.6
1510745210986296892,-0.138126464844,0.517374435425,0.6
1510745210987241983,-0.136729125977,0.516214019775,0.6
1510745210988291978,-0.135623962402,0.515360443115,0.6
1510745210992566108,-0.134604370117,0.514371368408,0.6
1510745211005002975,-0.133839294434,0.513655380249,0.6
1510745211005348920,-0.134652832031,0.513128501892,0.6
1510745211006757974,-0.13538659668,0.512495620728,0.6
1510745211012233018,-0.136167907715,0.512155853271,0.6
1510745211016846895,-0.130928344727,0.512400680542,0.6
1510745211024970054,-0.126587585449,0.512766830444,0.6
1510745211028348922,-0.122522644043,0.513104057312,0.6
1510745211031488895,-0.122717041016,0.512610473633,0.6
1510745211037286996,-0.123014526367,0.512248100281,0.6
1510745211043034076,-0.123174255371,0.511795532227,0.6
1510745211046555042,-0.121650024414,0.510590194702,0.6
1510745211055479049,-0.120125488281,0.509578475952,0.6
1510745211060837030,-0.118939208984,0.508596954346,0.6
1510745211062400102,-0.117783752441,0.507977836609,0.6
1510745211067070007,-0.118793945312,0.508936271667,0.6
1510745211073549985,-0.119908325195,0.509791702271,0.6
1510745211076316118,-0.120829040527,0.510443252563,0.6
1510745211082577943,-0.121614562988,0.509993232727,0.6
1510745211091809034,-0.122274475098,0.509886169434,0.6
1510745211093312025,-0.122843994141,0.509820449829,0.6
1510745211096846103,-0.118778686523,0.511246490479,0.6
1510745211103471040,-0.115196533203,0.512474899292,0.6
1510745211106887102,-0.112029724121,0.51340813446,0.6
1510745211112313032,-0.113218322754,0.51379561615,0.6
1510745211119941949,-0.114221008301,0.514208213806,0.6
1510745211122438907,-0.114950439453,0.514695236206,0.6
1510745211127260923,-0.115753295898,0.514995735168,0.6
1510745211131210088,-0.118086975098,0.515422355652,0.6
1510745211137254953,-0.119971496582,0.51577066803,0.6
1510745211144391059,-0.121807556152,0.516172042847,0.6
1510745211150831937,-0.12226348877,0.515520469666,0.6
1510745211152242898,-0.122755249023,0.514914474487,0.6
1510745211157356977,-0.123124389648,0.514358657837,0.6
1510745211162610054,-0.122545349121,0.513897659302,0.6
1510745211167870044,-0.121985900879,0.513854522705,0.6
1510745211172755956,-0.121442321777,0.513409317017,0.6
1510745211176865100,-0.121487121582,0.513058624268,0.6
1510745211181930065,-0.121294799805,0.51258102417,0.6
1510745211187793970,-0.121227416992,0.512261039734,0.6
1510745211197618007,-0.121214111328,0.512192077637,0.6
1510745211198966979,-0.118885375977,0.513492019653,0.6
1510745211202883958,-0.116776306152,0.514936920166,0.6
1510745211215661048,-0.114766357422,0.515935661316,0.6
1510745211216898918,-0.119372497559,0.516090705872,0.6
1510745211217777013,-0.123240661621,0.516246276855,0.6
1510745211222929000,-0.127038146973,0.516149543762,0.6
1510745211227303981,-0.129170227051,0.516571022034,0.6
1510745211232238054,-0.131052612305,0.516647010803,0.6
1510745211236887931,-0.132801452637,0.516993148804,0.6
1510745211241914987,-0.133001220703,0.517657264709,0.6
1510745211250806093,-0.133387390137,0.518245010376,0.6
1510745211256923913,-0.133684631348,0.518863166809,0.6
1510745211258301019,-0.13382824707,0.519258102417,0.6
1510745211262392997,-0.131543701172,0.519270042419,0.6
1510745211267405986,-0.12955090332,0.519146430969,0.6
1510745211272597074,-0.124951843262,0.519377624512,0.6
1510745211282239913,-0.120964294434,0.519562522888,0.6
1510745211287417888,-0.117412414551,0.519685928345,0.6
1510745211288254022,-0.114181640625,0.520103553772,0.6
1510745211293543100,-0.111329528809,0.520546226501,0.6
1510745211297509908,-0.108473327637,0.520788749695,0.6
1510745211302335023,-0.106046508789,0.520883232117,0.6
1510745211309830904,-0.107229919434,0.522261947632,0.6
1510745211318413019,-0.108371765137,0.523704078674,0.6
1510745211319874048,-0.10933807373,0.525095291138,0.6
1510745211322344064,-0.110892822266,0.524255149841,0.6
1510745211327608108,-0.112400695801,0.523455307007,0.6
1510745211332848072,-0.113754699707,0.522376792908,0.6
1510745211337950944,-0.116522460938,0.522252189636,0.6
1510745211347862005,-0.118377441406,0.521978652954,0.6
1510745211349395036,-0.120058654785,0.521855079651,0.6
1510745211352379083,-0.121528625488,0.521830001831,0.6
1510745211357511043,-0.122389648437,0.521544471741,0.6
1510745211362453937,-0.123201660156,0.521657363892,0.6
1510745211367986917,-0.123847167969,0.521628807068,0.6
1510745211372308015,-0.120988830566,0.521630691528,0.6
1510745211377468109,-0.118080993652,0.52152696991,0.6
1510745211383976936,-0.115708496094,0.52122833252,0.6
1510745211394078016,-0.113919128418,0.520798965454,0.6
1510745211395102977,-0.11231060791,0.520261489868,0.6
1510745211397449016,-0.111008178711,0.519880561829,0.6
1510745211402842998,-0.11478692627,0.519790557861,0.6
1510745211407300949,-0.118254760742,0.519543624878,0.6
1510745211413805007,-0.121268859863,0.519676879883,0.6
1510745211422422885,-0.122717956543,0.519894355774,0.6
1510745211423754930,-0.124198852539,0.520213920593,0.6
1510745211427514076,-0.125669921875,0.520470932007,0.6
1510745211432490110,-0.126548950195,0.521092826843,0.6
1510745211437274932,-0.127257873535,0.521891777039,0.6
1510745211451158046,-0.127639343262,0.522512756348,0.6
1510745211460006952,-0.12787689209,0.523109085083,0.6
1510745211468476057,-0.128014038086,0.52347808075,0.6
1510745211469377994,-0.126118713379,0.523403701782,0.6
1510745211470405101,-0.12474206543,0.52346194458,0.6
