%time,field.x,field.y,field.z
1510748606727844953,0.0772061080933,0.0490762939453,-0.0
1510748606728097915,0.0761787185669,0.0524942016602,-0.0
1510748606735081911,0.0751986465454,0.0556059570312,-0.0
1510748606735613107,0.0754929733276,0.055734375,-0.0
1510748606743475914,0.0758124160767,0.0557612304687,-0.0
1510748606748574972,0.0759843292236,0.05578125,-0.0
1510748606751048088,0.0762521743774,0.0557689819336,-0.0
1510748606756757020,0.0745658798218,0.054620300293,-0.0
1510748606760386943,0.0730179824829,0.0537224121094,-0.0
1510748606765765905,0.071600227356,0.0527750244141,-0.0
1510748606770522117,0.0706756362915,0.053106262207,-0.0
1510748606778990983,0.0699274902344,0.0532758178711,-0.0
1510748606780199050,0.0693099746704,0.0535206298828,-0.0
1510748606788083076,0.071208984375,0.0535758056641,-0.0
1510748606790456056,0.0728497314453,0.0536509399414,-0.0
1510748606794380903,0.0742196884155,0.0536751708984,-0.0
1510748606800924062,0.0732038345337,0.0550924682617,-0.0
1510748606808430910,0.0722236251831,0.0565738525391,-0.0
1510748606809757947,0.0714477005005,0.05778515625,-0.0
1510748606821963071,0.0718807373047,0.0556657104492,-0.0
1510748606822447061,0.0722163696289,0.0538363647461,-0.0
1510748606825694084,0.0724572753906,0.0522824707031,-0.0
1510748606829921960,0.0725448760986,0.0509875488281,-0.0
1510748606846941947,0.0731928863525,0.0489927978516,-0.0
1510748606847527980,0.0740788040161,0.0448817138672,-0.0
1510748606847974061,0.0750480957031,0.0428609008789,-0.0
1510748606853389978,0.0758964614868,0.0411173095703,-0.0
1510748606854919910,0.0764516601563,0.0396293334961,-0.0
1510748606860380887,0.0768221206665,0.0382937011719,-0.0
1510748606872473955,0.0764092941284,0.0361177978516,-0.0
1510748606872708082,0.076008026123,0.0342200317383,-0.0
1510748606875873088,0.0757735443115,0.0324908447266,-0.0
1510748606883972883,0.0754730300903,0.0317196655273,-0.0
1510748606887510061,0.0732961273193,0.0301062011719,-0.0
1510748606890423059,0.0716649703979,0.0285238037109,-0.0
1510748606895760059,0.0732715606689,0.0312180175781,-0.0
1510748606900042057,0.0749103317261,0.0335774536133,-0.0
1510748606910123109,0.0763527450562,0.0358079833984,-0.0
1510748606912792921,0.0776232376099,0.0378253173828,-0.0
1510748606915180921,0.0804703216553,0.0375548706055,-0.0
1510748606920758008,0.0828088760376,0.0376660766602,-0.0
1510748606925420999,0.0849852828979,0.0375055541992,-0.0
1510748606930298089,0.0836622543335,0.0377476806641,-0.0
1510748606937190055,0.0825545043945,0.0379157104492,-0.0
1510748606944992065,0.0814577026367,0.0380015869141,-0.0
1510748606947468996,0.0801749420166,0.0379860229492,-0.0
1510748606950711011,0.0791120376587,0.037832824707,-0.0
1510748606955219030,0.0779921188354,0.0376619873047,-0.0
1510748606962701082,0.0785893707275,0.0355684204102,-0.0
1510748606969636917,0.0790529022217,0.0334366455078,-0.0
1510748606989036083,0.0795085449219,0.0315818481445,-0.0
1510748606989919900,0.0798488311768,0.0298642578125,-0.0
1510748606991929054,0.0804227828979,0.0322819824219,-0.0
1510748607009836912,0.0812507705688,0.0344244384766,-0.0
1510748607020617008,0.0819447402954,0.0363216552734,-0.0
1510748607033655881,0.081162940979,0.0337606811523,-0.0
1510748607033821105,0.0804187240601,0.0318087158203,-0.0
1510748607033874034,0.0795851745605,0.0297655029297,-0.0
1510748607033941984,0.0802645645142,0.0278749389648,-0.0
1510748607034209012,0.0808860244751,0.0262119140625,-0.0
1510748607034674882,0.0813988647461,0.0245966796875,-0.0
1510748607034832954,0.0803207244873,0.0223670043945,-0.0
1510748607034991979,0.0792879943848,0.02029296875,-0.0
1510748607037848949,0.0783319320679,0.0184251708984,-0.0
1510748607041580915,0.0772866439819,0.0163568725586,-0.0
1510748607046206951,0.0763496780396,0.0145891113281,-0.0
1510748607059263944,0.0754908065796,0.0129676513672,-0.0
1510748607060240030,0.0746759872437,0.0113669433594,-0.0
1510748607060363054,0.0744753417969,0.00945733642578,-0.0
1510748607066539049,0.0743517456055,0.00775030517578,-0.0
1510748607076299905,0.0742813339233,0.00629144287109,-0.0
1510748607077840089,0.0744362869263,0.00887445068359,-0.0
1510748607080728054,0.0745283737183,0.0116437988281,-0.0
1510748607088478088,0.0745396194458,0.0137039794922,-0.0
1510748607092190980,0.0725343399048,0.0124093017578,-0.0
1510748607096187114,0.0706693344116,0.0111970214844,-0.0
1510748607101464986,0.0690327682495,0.0101464233398,-0.0
1510748607106364011,0.0676848602295,0.00920404052734,-0.0
1510748607111078977,0.0697012863159,0.00928381347656,-0.0
1510748607115391969,0.0713065872192,0.00929187011719,-0.0
1510748607121217966,0.0716499862671,0.00845233154297,-0.0
1510748607125662088,0.0719848403931,0.00761260986328,-0.0
1510748607131819009,0.0724037094116,0.00681475830078,-0.0
1510748607137378931,0.0729029693604,0.00624273681641,-0.0
1510748607141042947,0.0730221939087,0.00450640869141,-0.0
1510748607148056983,0.0729775161743,0.00297033691406,-0.0
1510748607167154073,0.0729335403442,0.00141418457031,-0.0
1510748607171252965,0.0731373062134,-0.000103576660156,-0.0
1510748607171458005,0.0735575790405,0.00243688964844,-0.0
1510748607171776056,0.0739808883667,0.00492071533203,-0.0
1510748607172307014,0.0754687271118,0.00248162841797,-0.0
1510748607176912069,0.0766781539917,0.00016796875,-0.0
1510748607183794021,0.0778914337158,-0.00195764160156,-0.0
1510748607194911003,0.0789863815308,-0.00379742431641,-0.0
1510748607195197105,0.0779778518677,-0.00560125732422,-0.0
1510748607200793027,0.0769624023437,-0.00708581542969,-0.0
1510748607202125072,0.0759339370728,-0.00772918701172,-0.0
1510748607206794023,0.0774223175049,-0.00689794921875,-0.0
1510748607210716962,0.0789272003174,-0.0060966796875,-0.0
1510748607220659971,0.0803475646973,-0.00532244873047,-0.0
1510748607222110986,0.0804029922485,-0.00597808837891,-0.0
1510748607228573083,0.0803979873657,-0.00655859375,-0.0
1510748607231514930,0.0802988586426,-0.00714801025391,-0.0
1510748607238991975,0.0794183502197,-0.00522619628906,-0.0
1510748607242152929,0.0786442184448,-0.00353790283203,-0.0
1510748607245785951,0.0780533294678,-0.0019482421875,-0.0
1510748607252167940,0.0775443191528,-0.00053076171875,-0.0
1510748607255831003,0.0781563110352,0.00336022949219,-0.0
1510748607261195898,0.0787353668213,0.00680206298828,-0.0
1510748607266892910,0.0794611663818,0.00497894287109,-0.0
1510748607276340007,0.0800739517212,0.00334991455078,-0.0
1510748607277198076,0.0808005142212,0.00182025146484,-0.0
1510748607281318902,0.0812469100952,0.000461730957031,-0.0
1510748607291109085,0.0818729400635,-0.000622253417969,-0.0
1510748607296545982,0.0824118728638,-0.0016865234375,-0.0
1510748607296772956,0.0827741928101,-0.00258044433594,-0.0
1510748607303991079,0.083377532959,-0.00536322021484,-0.0
1510748607306174039,0.0838531570435,-0.00771685791016,-0.0
1510748607311372041,0.0842169418335,-0.00981793212891,-0.0
1510748607316437959,0.0850798034668,-0.0105572509766,-0.0
1510748607322380065,0.0858764648438,-0.0114016113281,-0.0
1510748607334791898,0.0866806488037,-0.0120280151367,-0.0
1510748607334992885,0.0874105834961,-0.0126323852539,-0.0
1510748607336775064,0.085614730835,-0.0118208007813,-0.0
1510748607343497037,0.0841204299927,-0.0111173706055,-0.0
1510748607346400022,0.0826618804932,-0.0105062866211,-0.0
1510748607359098911,0.0830662841797,-0.0105522460938,-0.0
1510748607360169887,0.0833111801147,-0.0106420898438,-0.0
1510748607363008022,0.0833764572144,-0.0102194213867,-0.0
1510748607366930961,0.0827177810669,-0.0107844848633,-0.0
1510748607372013092,0.0821823425293,-0.0112994384766,-0.0
1510748607383249044,0.0817677612305,-0.0117867431641,-0.0
1510748607383510112,0.0823199539185,-0.0113906860352,-0.0
1510748607392472028,0.0826607894897,-0.0111442260742,-0.0
1510748607396776914,0.0828949279785,-0.0108594970703,-0.0
1510748607398946046,0.0832055511475,-0.0105805053711,-0.0
1510748607401762962,0.0835365219116,-0.0121335449219,-0.0
1510748607411446094,0.0840162582397,-0.0138150024414,-0.0
1510748607412017107,0.0844750900269,-0.0154105224609,-0.0
1510748607416328907,0.0859153900146,-0.0159865722656,-0.0
1510748607421591043,0.0872699584961,-0.0165405883789,-0.0
1510748607427388906,0.0884926376343,-0.0167762451172,-0.0
1510748607432707071,0.0922509841919,-0.0126908569336,-0.0
1510748607437879085,0.095376701355,-0.00895831298828,-0.0
1510748607441649913,0.0980982589722,-0.00576782226562,-0.0
1510748607450331926,0.0968113174438,-0.00517279052734,-0.0
1510748607452366113,0.095655418396,-0.00449786376953,-0.0
1510748607456381082,0.0947189254761,-0.00382952880859,-0.0
1510748607464076995,0.0945349884033,-0.00508599853516,-0.0
1510748607471080064,0.0943807296753,-0.00637341308594,-0.0
1510748607480493068,0.0943234863281,-0.00768023681641,-0.0
1510748607480828046,0.0942971496582,-0.00883294677734,-0.0
1510748607481425046,0.0938636474609,-0.010576965332,-0.0
1510748607486939907,0.0933315048218,-0.0120206298828,-0.0
1510748607492583036,0.0927637863159,-0.0133608398438,-0.0
1510748607505836963,0.0895652542114,-0.0143206176758,-0.0
1510748607506079912,0.0865701293945,-0.0151260375977,-0.0
1510748607507507085,0.0841095733643,-0.0160386352539,-0.0
1510748607511280059,0.0827950286865,-0.0132734375,-0.0
1510748607516500949,0.0817303237915,-0.0107922973633,-0.0
1510748607530581951,0.0808924865723,-0.00851568603516,-0.0
1510748607530716896,0.0799470214844,-0.00652160644531,-0.0
1510748607532377958,0.0791275939941,-0.00892944335938,-0.0
1510748607541503906,0.0782922058105,-0.011075012207,-0.0
1510748607542529106,0.0776515655518,-0.013098815918,-0.0
1510748607546875000,0.0772005844116,-0.01467578125,-0.0
1510748607558252096,0.0766195983887,-0.0161256103516,-0.0
1510748607560734033,0.0760811004639,-0.0174014892578,-0.0
1510748607562880039,0.0742190093994,-0.0178213500977,-0.0
1510748607567522048,0.0727416534424,-0.018009765625,-0.0
1510748607572674036,0.0713067016602,-0.0180909423828,-0.0
1510748607578460931,0.071365234375,-0.0178717651367,-0.0
1510748607583251953,0.0713542251587,-0.0175904541016,-0.0
1510748607590562105,0.0713790969849,-0.0174779663086,-0.0
1510748607592080116,0.0700984344482,-0.0208323364258,-0.0
1510748607597179889,0.0689664840698,-0.0238130493164,-0.0
1510748607606133937,0.0679583892822,-0.0265897827148,-0.0
1510748607607467889,0.0670052871704,-0.0290760498047,-0.0
1510748607611800909,0.0663614578247,-0.0264448852539,-0.0
1510748607620970010,0.0656870803833,-0.0238525390625,-0.0
1510748607622243881,0.0667712402344,-0.0260712280273,-0.0
1510748607631244897,0.0677314834595,-0.0280393676758,-0.0
1510748607647654056,0.0685565719604,-0.0298427124023,-0.0
1510748607648135900,0.0693262329102,-0.0316052856445,-0.0
1510748607649266958,0.0700611419678,-0.0328943481445,-0.0
1510748607650372982,0.0694837112427,-0.0326807250977,-0.0
1510748607661287069,0.0687231292725,-0.0323260498047,-0.0
1510748607662164926,0.0692346343994,-0.0324867553711,-0.0
1510748607667745113,0.0696050262451,-0.0328270263672,-0.0
1510748607668013095,0.0700431213379,-0.0330504760742,-0.0
1510748607672456979,0.0707996673584,-0.0332637329102,-0.0
1510748607684809923,0.0705370788574,-0.0355923461914,-0.0
1510748607685448884,0.0704480743408,-0.0379011230469,-0.0
1510748607688163995,0.0701539993286,-0.0400647583008,-0.0
1510748607694013118,0.0694634780884,-0.037071472168,-0.0
1510748607698918104,0.0690092849731,-0.0343087158203,-0.0
1510748607708812952,0.0685637741089,-0.0316320800781,-0.0
1510748607709132909,0.0699448242188,-0.0312670898438,-0.0
1510748607711736917,0.070845085144,-0.0310445556641,-0.0
1510748607717894077,0.0718635406494,-0.0309549560547,-0.0
1510748607724199056,0.0714341278076,-0.0332288818359,-0.0
1510748607728909015,0.0712004241943,-0.0349284667969,-0.0
1510748607733655929,0.0710186538696,-0.0362752075195,-0.0
1510748607737117052,0.0707437362671,-0.0374650268555,-0.0
1510748607742408990,0.0713196334839,-0.036382019043,-0.0
1510748607752068996,0.0717927627563,-0.0354115600586,-0.0
1510748607764417886,0.0722101745605,-0.0345864868164,-0.0
1510748607765146017,0.070152053833,-0.032645690918,-0.0
1510748607770549058,0.068344039917,-0.0311705932617,-0.0
1510748607781893014,0.0680239639282,-0.0262117919922,-0.0
1510748607783212900,0.0690349960327,-0.0232297363281,-0.0
1510748607784291028,0.0701439590454,-0.0207373046875,-0.0
1510748607786948919,0.0719144058228,-0.0235270385742,-0.0
1510748607803935050,0.0738296508789,-0.0260043945313,-0.0
1510748607804475069,0.0752416992187,-0.0281200561523,-0.0
1510748607805906057,0.076237411499,-0.0295236816406,-0.0
1510748607808026075,0.0768002548218,-0.0303728027344,-0.0
1510748607812479019,0.07732081604,-0.0310679321289,-0.0
1510748607817286968,0.0773394546509,-0.0324193725586,-0.0
1510748607833198070,0.0773141403198,-0.0334378662109,-0.0
1510748607833457946,0.0773426589966,-0.0343822631836,-0.0
1510748607833859920,0.0770326156616,-0.0353501586914,-0.0
