%time,field.x,field.y,field.z
1510747843872628927,-0.0444473686218,0.0291717376709,-0.0
1510747843877630949,-0.0453380203247,0.0294206085205,-0.0
1510747843887208938,-0.0462088470459,0.0297559051514,-0.0
1510747843892577886,-0.0470309829712,0.0301711883545,-0.0
1510747843894067049,-0.0478837738037,0.0305732269287,-0.0
1510747843898490905,-0.0496026000977,0.0302644195557,-0.0
1510747843903093099,-0.0508729705811,0.0299473571777,-0.0
1510747843908138036,-0.051677230835,0.0291994476318,-0.0
1510747843918220043,-0.0522818222046,0.028646194458,-0.0
1510747843924143075,-0.0528649482727,0.0280255584717,-0.0
1510747843925123929,-0.0534671707153,0.0273955383301,-0.0
1510747843928189039,-0.0564995880127,0.0273603210449,-0.0
1510747843937589883,-0.0591760406494,0.0273251800537,-0.0
1510747843939600944,-0.0615201301575,0.0274206237793,-0.0
1510747843943151950,-0.059707775116,0.0287343597412,-0.0
1510747843947825908,-0.0579468231201,0.0298883972168,-0.0
1510747843953319072,-0.056411403656,0.0309029541016,-0.0
1510747843959292888,-0.0555198135376,0.0304595031738,-0.0
1510747843983074903,-0.0547949790955,0.0300317077637,-0.0
1510747843984680891,-0.0541622009277,0.0295851135254,-0.0
1510747843985960960,-0.0537042045593,0.0291891784668,-0.0
1510747843987024068,-0.0532335853577,0.0299794616699,-0.0
1510747843988044977,-0.052758266449,0.0308918914795,-0.0
1510747843989501953,-0.0524013977051,0.031694732666,-0.0
1510747843998636007,-0.0529932174683,0.0327920074463,-0.0
1510747843999504089,-0.0535292282104,0.0336115112305,-0.0
1510747844003798961,-0.0540758399963,0.0343779144287,-0.0
1510747844009812116,-0.0542223739624,0.0343392791748,-0.0
1510747844014822006,-0.054427154541,0.0342849731445,-0.0
1510747844019161939,-0.0545947914124,0.0341136932373,-0.0
1510747844023219108,-0.0550663070679,0.0342069702148,-0.0
1510747844028136968,-0.0553883705139,0.0342514953613,-0.0
1510747844033390045,-0.0555947685242,0.0345294494629,-0.0
1510747844038134098,-0.0550448265076,0.0350425415039,-0.0
1510747844043731927,-0.0544864730835,0.0354752044678,-0.0
1510747844050697088,-0.0540576934814,0.0356359863281,-0.0
1510747844061719894,-0.0536834144592,0.0356112365723,-0.0
1510747844062726020,-0.0518761138916,0.0366095428467,-0.0
1510747844064068078,-0.0503045120239,0.0375994567871,-0.0
1510747844069832086,-0.04892786026,0.0386636199951,-0.0
1510747844073865890,-0.0493005905151,0.0386442260742,-0.0
1510747844083959102,-0.0496340141296,0.0385024108887,-0.0
1510747844093076944,-0.049889667511,0.0383499908447,-0.0
1510747844093589067,-0.049301864624,0.0376072540283,-0.0
1510747844094696044,-0.0486528930664,0.0368622589111,-0.0
1510747844099325895,-0.0481676826477,0.036305267334,-0.0
1510747844103055000,-0.0471616897583,0.034709274292,-0.0
1510747844115852117,-0.0462374534607,0.0333023681641,-0.0
1510747844116622924,-0.0455166549683,0.0320731201172,-0.0
1510747844119352102,-0.0448836212158,0.0310589294434,-0.0
1510747844123336076,-0.044843662262,0.0323296508789,-0.0
1510747844128336906,-0.0447512893677,0.0333772583008,-0.0
1510747844133785963,-0.0446342658997,0.0344355316162,-0.0
1510747844140932083,-0.045595867157,0.0355620574951,-0.0
1510747844147778034,-0.0464817733765,0.0366018371582,-0.0
1510747844149068117,-0.0473454322815,0.0374863891602,-0.0
1510747844155791044,-0.0477515487671,0.0363863220215,-0.0
1510747844158823013,-0.0480797271729,0.0354559631348,-0.0
1510747844163863897,-0.0483195343018,0.0347011413574,-0.0
1510747844170859098,-0.0484995307922,0.035056854248,-0.0
1510747844187493085,-0.0487539482117,0.0351640472412,-0.0
1510747844188483953,-0.0489326286316,0.0352767791748,-0.0
1510747844192034006,-0.0494216918945,0.0341318359375,-0.0
1510747844193639993,-0.0497870445251,0.0332098388672,-0.0
1510747844194641113,-0.0501702003479,0.0325582580566,-0.0
1510747844203282117,-0.0505957946777,0.0319079437256,-0.0
1510747844215749979,-0.0497836456299,0.0310099487305,-0.0
1510747844216492891,-0.0491316833496,0.0301125946045,-0.0
1510747844218121051,-0.0483292655945,0.0294681396484,-0.0
1510747844220052003,-0.0495737266541,0.0296621398926,-0.0
1510747844223548889,-0.0506376037598,0.0299809875488,-0.0
1510747844228542089,-0.0516039428711,0.0302237854004,-0.0
1510747844239223957,-0.051156627655,0.0320583343506,-0.0
1510747844241122961,-0.0506608352661,0.0337519683838,-0.0
1510747844248132944,-0.0501458244324,0.0352294006348,-0.0
1510747844259521961,-0.0513977851868,0.0351202697754,-0.0
1510747844260507106,-0.0525187454224,0.0349497070312,-0.0
1510747844261514902,-0.0535699424744,0.0347821044922,-0.0
1510747844264584064,-0.0518791770935,0.0339461212158,-0.0
1510747844270059108,-0.0503186416626,0.0332184143066,-0.0
1510747844274655103,-0.0488435821533,0.0326620483398,-0.0
1510747844284452915,-0.0474623832703,0.0322530670166,-0.0
1510747844285156965,-0.0475620307922,0.0339661102295,-0.0
1510747844289431095,-0.0476354522705,0.0356083374023,-0.0
1510747844294209003,-0.0476809577942,0.0370804290771,-0.0
1510747844298608064,-0.0473800697327,0.0374955596924,-0.0
1510747844303603887,-0.047042263031,0.0379157714844,-0.0
1510747844309154033,-0.0467124671936,0.0381999053955,-0.0
1510747844314263105,-0.0469218215942,0.0387086181641,-0.0
1510747844319077968,-0.0470046195984,0.0391979980469,-0.0
1510747844323512077,-0.0471693000793,0.0395191802979,-0.0
1510747844329062938,-0.046649597168,0.040212677002,-0.0
1510747844333635091,-0.0459369087219,0.0408049926758,-0.0
1510747844342344045,-0.0453781089783,0.0414373016357,-0.0
1510747844344911098,-0.0447762641907,0.0419776611328,-0.0
1510747844349829912,-0.0452722663879,0.0417922515869,-0.0
1510747844363070011,-0.0457014923096,0.0415766448975,-0.0
1510747844363993883,-0.0460369987488,0.0414113006592,-0.0
1510747844370192050,-0.0464277267456,0.0412192993164,-0.0
1510747844374555110,-0.0465345115662,0.0411840362549,-0.0
1510747844376116037,-0.0467310638428,0.0412974090576,-0.0
1510747844379757881,-0.0464253044128,0.0427172088623,-0.0
1510747844384186983,-0.0460747566223,0.0441066589355,-0.0
1510747844389187097,-0.0458401184082,0.0453492126465,-0.0
1510747844396454095,-0.0471689338684,0.0464473266602,-0.0
1510747844405545949,-0.0483506393433,0.0475775299072,-0.0
1510747844406538009,-0.0494258995056,0.0483598175049,-0.0
1510747844409099102,-0.0503984680176,0.0491674194336,-0.0
1510747844414735078,-0.0507577705383,0.0501199493408,-0.0
1510747844419775962,-0.0509586677551,0.0510663909912,-0.0
1510747844424227952,-0.0512862167358,0.0518244781494,-0.0
1510747844429096937,-0.0500892448425,0.0516583251953,-0.0
1510747844434391975,-0.0489723968506,0.0515725402832,-0.0
1510747844440159082,-0.0487286720276,0.0508731231689,-0.0
1510747844446681022,-0.0485158119202,0.0504634246826,-0.0
1510747844449177980,-0.0482930297852,0.0501231536865,-0.0
1510747844454729080,-0.0480645751953,0.0497744293213,-0.0
1510747844459768056,-0.0476001586914,0.0496262817383,-0.0
1510747844464409112,-0.0470437240601,0.049516784668,-0.0
1510747844471430063,-0.0467303199768,0.0493767700195,-0.0
1510747844474656105,-0.0465246963501,0.0492479400635,-0.0
1510747844479253053,-0.0453656272888,0.0497205200195,-0.0
1510747844495980978,-0.0442375297546,0.0501274261475,-0.0
1510747844515758991,-0.0431612052917,0.0505945281982,-0.0
1510747844517019987,-0.0418717041016,0.0521713256836,-0.0
1510747844518615007,-0.0416769714355,0.0531957397461,-0.0
1510747844519987106,-0.0424468574524,0.0560349731445,-0.0
1510747844526701927,-0.0431167182922,0.0586721191406,-0.0
1510747844527981042,-0.043842338562,0.0609515380859,-0.0
1510747844529027938,-0.0445611572266,0.0593761901855,-0.0
1510747844534168004,-0.0451956825256,0.0580332641602,-0.0
1510747844540350914,-0.0456359367371,0.0568486175537,-0.0
1510747844541069984,-0.0438431015015,0.0574620361328,-0.0
1510747844544524908,-0.0421983070374,0.0580035247803,-0.0
1510747844549097061,-0.0407324790955,0.058278717041,-0.0
1510747844554627895,-0.0399140968323,0.0572480773926,-0.0
1510747844565907001,-0.0390766487122,0.0564615020752,-0.0
1510747844570636034,-0.0384399604797,0.0557629241943,-0.0
1510747844572060108,-0.0378013534546,0.0550492095947,-0.0
1510747844575059890,-0.0379586486816,0.0549677886963,-0.0
1510747844579588890,-0.0381906929016,0.0548561096191,-0.0
1510747844584677934,-0.0383749771118,0.0548810882568,-0.0
1510747844592082023,-0.0386705284119,0.0556411743164,-0.0
1510747844601699113,-0.0388307342529,0.056239730835,-0.0
1510747844602782964,-0.0388917236328,0.0566364746094,-0.0
1510747844604523897,-0.0382742729187,0.0559163970947,-0.0
1510747844610932111,-0.0377581787109,0.0553494567871,-0.0
1510747844615144968,-0.0376455802917,0.0549689788818,-0.0
1510747844620630025,-0.0376129112244,0.0570793609619,-0.0
1510747844624597072,-0.0375557327271,0.0590263977051,-0.0
1510747844629599094,-0.0375051231384,0.0607736663818,-0.0
1510747844636348009,-0.0375487785339,0.0636409301758,-0.0
1510747844643151998,-0.0376178970337,0.0663842773438,-0.0
1510747844650523900,-0.0378881340027,0.068665802002,-0.0
1510747844650911092,-0.0381250495911,0.0706755065918,-0.0
1510747844655141115,-0.0405101966858,0.0675999145508,-0.0
1510747844660156011,-0.0426545829773,0.064751083374,-0.0
1510747844671709060,-0.0445591392517,0.0622540283203,-0.0
1510747844677201986,-0.0471316184998,0.0612528381348,-0.0
1510747844678359031,-0.0492221336365,0.0604277191162,-0.0
1510747844680377960,-0.051199180603,0.0597228546143,-0.0
1510747844685259103,-0.0543668937683,0.0572408752441,-0.0
1510747844689632892,-0.0571000595093,0.0550599212646,-0.0
1510747844696094989,-0.0596688079834,0.053021194458,-0.0
1510747844704344034,-0.0617021026611,0.0513827209473,-0.0
1510747844705513000,-0.0612291755676,0.0511614074707,-0.0
1510747844710129022,-0.0608431015015,0.05090234375,-0.0
1510747844715368986,-0.0603736724854,0.0507180480957,-0.0
1510747844720920085,-0.0588356742859,0.0513718566895,-0.0
1510747844725105047,-0.0573779335022,0.0520321807861,-0.0
1510747844733025074,-0.0561646575928,0.0526787872314,-0.0
1510747844737092018,-0.0546525421143,0.0562063903809,-0.0
1510747844740621089,-0.0533474693298,0.0592650756836,-0.0
1510747844745733976,-0.052163192749,0.0619764099121,-0.0
1510747844750098943,-0.0526412010193,0.0611284484863,-0.0
1510747844755851984,-0.0530993041992,0.0605171203613,-0.0
1510747844763710975,-0.0534798583984,0.0598227386475,-0.0
1510747844766206979,-0.0530641746521,0.0599303894043,-0.0
1510747844771420955,-0.0527560462952,0.059825881958,-0.0
1510747844785264968,-0.0525057449341,0.0598031311035,-0.0
1510747844798476934,-0.0522685432434,0.0598142242432,-0.0
1510747844817111968,-0.0510839080811,0.0618374481201,-0.0
1510747844820331096,-0.0499606132507,0.0638505249023,-0.0
1510747844828629016,-0.0488404312134,0.0655849609375,-0.0
1510747844828859090,-0.049475315094,0.0665790252686,-0.0
1510747844829060077,-0.0500457839966,0.0674201202393,-0.0
1510747844829204082,-0.0505423774719,0.068166305542,-0.0
1510747844829371929,-0.051385635376,0.0704864501953,-0.0
1510747844829521894,-0.0521791725159,0.0725802307129,-0.0
1510747844830044031,-0.0528995895386,0.0746673049927,-0.0
1510747844831934928,-0.0517106781006,0.0759904327393,-0.0
1510747844840122938,-0.0505677528381,0.0771638793945,-0.0
1510747844843589067,-0.0493261222839,0.0781282119751,-0.0
1510747844845568895,-0.0482018928528,0.07895728302,-0.0
1510747844851408958,-0.0462562675476,0.0790499191284,-0.0
1510747844855308055,-0.0446244621277,0.0790263366699,-0.0
1510747844868659973,-0.0457585334778,0.079026260376,-0.0
1510747844869563102,-0.0468343276978,0.0789244766235,-0.0
1510747844873681068,-0.0477147521973,0.0787977294922,-0.0
1510747844875432968,-0.0485484886169,0.0789002380371,-0.0
1510747844880840063,-0.0482903175354,0.080363861084,-0.0
1510747844885163068,-0.0480748062134,0.0815921783447,-0.0
1510747844891695976,-0.0478318977356,0.0826800460815,-0.0
1510747844899933099,-0.0475006790161,0.0820151748657,-0.0
1510747844901077032,-0.0472016372681,0.0817866744995,-0.0
1510747844905805110,-0.0469026679993,0.0816490783691,-0.0
1510747844910656929,-0.0468539505005,0.0814678726196,-0.0
1510747844915111064,-0.0459761161804,0.0825702667236,-0.0
1510747844925569057,-0.0451319122314,0.0834876480103,-0.0
1510747844929579973,-0.0443212814331,0.0844237747192,-0.0
1510747844931577920,-0.0447824172974,0.0852312850952,-0.0
1510747844935956954,-0.0452590942383,0.0861210784912,-0.0
1510747844940597057,-0.0457391014099,0.0867619171143,-0.0
1510747844945766925,-0.0454947242737,0.0872643051147,-0.0
1510747844950150012,-0.0451114387512,0.0877788238525,-0.0
1510747844955136060,-0.0447486076355,0.0882342300415,-0.0
1510747844960946083,-0.0446984786987,0.0873430252075,-0.0
1510747844967545986,-0.0447276725769,0.0866195297241,-0.0
1510747844996747016,-0.0447806549072,0.0860151290894,-0.0
1510747844998044967,-0.0430297546387,0.0855924758911,-0.0
1510747844999140024,-0.0411440963745,0.0857400588989,-0.0
1510747845000633955,-0.0395865783691,0.0858219223022,-0.0
1510747845003706932,-0.0391890869141,0.0858967285156,-0.0
1510747845013145923,-0.0390566482544,0.085937789917,-0.0
1510747845014055013,-0.0388708610535,0.0858782272339,-0.0
1510747845015052080,-0.0401244468689,0.0854251174927,-0.0
1510747845016043901,-0.0411437492371,0.0849587631226,-0.0
1510747845021174907,-0.0419916725159,0.0845714187622,-0.0
1510747845026141881,-0.0428063812256,0.0864070358276,-0.0
1510747845032639026,-0.0433201942444,0.0880668029785,-0.0
1510747845035974025,-0.0441120223999,0.0895714035034,-0.0
1510747845040674924,-0.0421322555542,0.0886131668091,-0.0
1510747845046197891,-0.0403219947815,0.0878280410767,-0.0
1510747845051182985,-0.0386057548523,0.0870850753784,-0.0
1510747845057143926,-0.0380399665833,0.0870379104614,-0.0
1510747845065597057,-0.0374772415161,0.0869683380127,-0.0
1510747845067042112,-0.0370214576721,0.0869145278931,-0.0
1510747845072982072,-0.0368577537537,0.086950302124,-0.0
1510747845080535888,-0.0365115623474,0.0838949127197,-0.0
1510747845081939935,-0.0362323150635,0.0811230697632,-0.0
1510747845088083028,-0.036061870575,0.0786316146851,-0.0
1510747845094681978,-0.0354708404541,0.0811086730957,-0.0
1510747845096545934,-0.0349978485107,0.0835099945068,-0.0
1510747845101104021,-0.0344781455994,0.0855687637329,-0.0
1510747845106218099,-0.035671169281,0.0863904190063,-0.0
1510747845111594915,-0.0367257804871,0.0870087966919,-0.0
1510747845116651058,-0.0377511482239,0.0876126708984,-0.0
1510747845124605894,-0.0387373428345,0.0881853179932,-0.0
1510747845126034975,-0.0384711761475,0.0887490005493,-0.0
1510747845134674072,-0.0383184776306,0.0891581192017,-0.0
1510747845136071920,-0.0381049919128,0.0893463134766,-0.0
1510747845141091108,-0.0374968719482,0.0884196777344,-0.0
1510747845152753114,-0.037034828186,0.087565864563,-0.0
1510747845154573917,-0.0366058235168,0.0868180007935,-0.0
1510747845156061887,-0.0359092445374,0.0863330078125,-0.0
1510747845161180973,-0.0353000564575,0.0858242645264,-0.0
1510747845166668891,-0.0347814102173,0.0854208374023,-0.0
1510747845171148061,-0.0351280479431,0.0855830383301,-0.0
1510747845176639080,-0.0354420280457,0.085862953186,-0.0
1510747845186614990,-0.0357120437622,0.086128616333,-0.0
1510747845187568902,-0.0345899085999,0.0856371307373,-0.0
1510747845191065073,-0.0336971855164,0.0852057647705,-0.0
1510747845200676918,-0.0328953895569,0.0847354049683,-0.0
1510747845202033042,-0.0322554626465,0.0842914276123,-0.0
1510747845206171989,-0.0319054355621,0.0850778579712,-0.0
1510747845211157083,-0.0316022987366,0.0857434921265,-0.0
1510747845216309070,-0.0313566684723,0.08633644104,-0.0
1510747845226260900,-0.0307051868439,0.0855581283569,-0.0
1510747845230612993,-0.0303575153351,0.0848021469116,-0.0
1510747845231601953,-0.0299207229614,0.0842343063354,-0.0
1510747845238073110,-0.0294651584625,0.0857022247314,-0.0
1510747845241111040,-0.0290871810913,0.0869803695679,-0.0
1510747845246601104,-0.0286619186401,0.0881690597534,-0.0
1510747845252104043,-0.0290367488861,0.0876525268555,-0.0
1510747845261670112,-0.0292404556274,0.0870726013184,-0.0
1510747845263334989,-0.0295712070465,0.0866761474609,-0.0
1510747845266129016,-0.0297530956268,0.0862029037476,-0.0
1510747845271725893,-0.0298338260651,0.0868856048584,-0.0
1510747845276145935,-0.02985297966,0.0874427871704,-0.0
1510747845283720016,-0.0290407371521,0.0872774658203,-0.0
1510747845294750928,-0.0284126243591,0.0872146453857,-0.0
1510747845296592950,-0.0279390506744,0.0871026306152,-0.0
1510747845297547101,-0.0275646057129,0.0869402389526,-0.0
1510747845302635908,-0.0275692157745,0.086881149292,-0.0
1510747845306118011,-0.0276805915833,0.086888130188,-0.0
1510747845313661098,-0.027729724884,0.0870953979492,-0.0
1510747845323095083,-0.0281939945221,0.0889499435425,-0.0
1510747845324120998,-0.0286284046173,0.0906069564819,-0.0
1510747845327128887,-0.0289324131012,0.0920186386108,-0.0
1510747845332179069,-0.0292155303955,0.093275428772,-0.0
1510747845336652040,-0.0306233406067,0.0925204925537,-0.0
1510747845345737934,-0.0319864578247,0.0917298736572,-0.0
1510747845352164030,-0.0331469230652,0.0909091873169,-0.0
1510747845353640079,-0.0339242172241,0.0898886032104,-0.0
1510747845358926057,-0.0345692520142,0.0890161895752,-0.0
1510747845362639904,-0.0350492897034,0.0883093795776,-0.0
1510747845366777896,-0.0357145729065,0.0893088226318,-0.0
1510747845372780084,-0.036178527832,0.0901461410522,-0.0
1510747845381803989,-0.0365989608765,0.0908538360596,-0.0
1510747845384537935,-0.0342105293274,0.0912454910278,-0.0
1510747845387015104,-0.0321462059021,0.091689956665,-0.0
1510747845391838073,-0.0303385810852,0.092146697998,-0.0
1510747845397155046,-0.0287840557098,0.0924217910767,-0.0
1510747845402566909,-0.0286484508514,0.0920662612915,-0.0
1510747845410639047,-0.0283974494934,0.0918640899658,-0.0
1510747845412230014,-0.0283174800873,0.0918098983765,-0.0
1510747845416874885,-0.0274139080048,0.091408164978,-0.0
1510747845423098087,-0.0266926136017,0.090833114624,-0.0
1510747845426623106,-0.0260842857361,0.090186958313,-0.0
1510747845431982040,-0.0272692584991,0.0903332672119,-0.0
