%time,field.x,field.y,field.z
1510748968169500112,0.0208888282776,0.0620794677734,-0.0
1510748968172840118,0.0213994026184,0.0596331787109,-0.0
1510748968178725957,0.021906003952,0.0573598632812,-0.0
1510748968182987928,0.0223786010742,0.055205871582,-0.0
1510748968188225030,0.0219264659882,0.0531480102539,-0.0
1510748968196738004,0.021701210022,0.0516456298828,-0.0
1510748968200886011,0.0211937637329,0.0501511230469,-0.0
1510748968202862977,0.0209422893524,0.0488015136719,-0.0
1510748968209441900,0.0208935623169,0.0476590576172,-0.0
1510748968213376045,0.0209887294769,0.0466560668945,-0.0
1510748968217880010,0.0213213062286,0.0456958007813,-0.0
1510748968223383903,0.0218888683319,0.0452462158203,-0.0
1510748968232023000,0.0225704097748,0.0447385864258,-0.0
1510748968233932018,0.0229253921509,0.0441950683594,-0.0
1510748968238477945,0.0235986976624,0.0471447753906,-0.0
1510748968243895053,0.0242245521545,0.0497178344727,-0.0
1510748968248476982,0.0247309589386,0.0520979003906,-0.0
1510748968256968975,0.0248901023865,0.0504758911133,-0.0
1510748968263912916,0.0250023918152,0.0491293945312,-0.0
1510748968265454053,0.0251095695496,0.0478745727539,-0.0
1510748968267911911,0.0251294460297,0.0467379150391,-0.0
1510748968273479938,0.02540766716,0.0479272460937,-0.0
1510748968277990102,0.0257542610168,0.0487053222656,-0.0
1510748968284629106,0.0238455295563,0.0487436523437,-0.0
1510748968289956092,0.022033454895,0.0487753295898,-0.0
1510748968294466018,0.0205579738617,0.0487689208984,-0.0
1510748968298491001,0.0190734939575,0.0488566894531,-0.0
1510748968302809000,0.0192865638733,0.0492235107422,-0.0
1510748968310472965,0.0198296222687,0.0496577148437,-0.0
1510748968314630031,0.0200994930267,0.0497803344727,-0.0
1510748968321453094,0.0202295093536,0.0488421020508,-0.0
1510748968322803974,0.0202898426056,0.0480094604492,-0.0
1510748968328502893,0.020351940155,0.0470673828125,-0.0
1510748968333415985,0.0215511360168,0.0503362426758,-0.0
1510748968337987899,0.022250951767,0.0530879516602,-0.0
1510748968347022056,0.0231498661041,0.0557645263672,-0.0
1510748968352458000,0.0236964111328,0.0581310424805,-0.0
1510748968353456974,0.0248564548492,0.0570081787109,-0.0
1510748968363476991,0.0260927181244,0.0558560180664,-0.0
1510748968364563941,0.0268382434845,0.0546795654297,-0.0
1510748968368905067,0.0263750247955,0.0540741577148,-0.0
1510748968373538970,0.025921415329,0.0534005737305,-0.0
1510748968378458023,0.0256087150574,0.0526394042969,-0.0
1510748968383702993,0.0262906742096,0.0517990112305,-0.0
1510748968391133069,0.0267519073486,0.0508799438477,-0.0
1510748968395021915,0.027183555603,0.0507600708008,-0.0
1510748968398370027,0.0273998527527,0.0499880371094,-0.0
1510748968403438091,0.0277357902527,0.0500955200195,-0.0
1510748968408955097,0.0281688461304,0.050245300293,-0.0
1510748968417465925,0.02809907341,0.0525403442383,-0.0
1510748968425390005,0.0281043338776,0.0547481079102,-0.0
1510748968426388025,0.0280520343781,0.0567003173828,-0.0
1510748968428391933,0.0278704166412,0.0583557128906,-0.0
1510748968433425903,0.0285172176361,0.0582483520508,-0.0
1510748968438575029,0.0291765937805,0.0576640625,-0.0
1510748968443886995,0.0297054347992,0.0571116943359,-0.0
1510748968448386907,0.030491519928,0.0568059692383,-0.0
1510748968455881118,0.03116929245,0.0564502563477,-0.0
1510748968460867881,0.0318254146576,0.0560881347656,-0.0
1510748968467041015,0.0310536842346,0.0562615966797,-0.0
1510748968484400987,0.0304526062012,0.0562944335937,-0.0
1510748968485115051,0.029970035553,0.0549569702148,-0.0
1510748968486361026,0.0294098644257,0.0549661865234,-0.0
1510748968492912054,0.030158498764,0.0550455932617,-0.0
1510748968493896007,0.0306843757629,0.0550830688477,-0.0
1510748968494860887,0.0312959861755,0.0550281982422,-0.0
1510748968499140977,0.0325985298157,0.0551351318359,-0.0
1510748968504142999,0.0337122993469,0.0552034301758,-0.0
1510748968508910894,0.0346748466492,0.055381652832,-0.0
1510748968515924930,0.0353068161011,0.0570748901367,-0.0
1510748968520951032,0.0359894332886,0.0579172363281,-0.0
1510748968524034976,0.0363712310791,0.0586938476562,-0.0
1510748968528925895,0.0364595069885,0.0577506713867,-0.0
1510748968533967971,0.036400188446,0.0570136108398,-0.0
1510748968539710044,0.0362323493958,0.0564388427734,-0.0
1510748968545123100,0.0343712997437,0.0544174804687,-0.0
1510748968548376083,0.032678188324,0.0525504150391,-0.0
1510748968556963920,0.0312318439484,0.0505602416992,-0.0
1510748968562927961,0.0299034729004,0.049114074707,-0.0
1510748968564392089,0.0290566520691,0.0483673706055,-0.0
1510748968571021080,0.0279456424713,0.0476458129883,-0.0
1510748968573936939,0.0272569046021,0.0468823242187,-0.0
1510748968578928947,0.0289852752686,0.0462191772461,-0.0
1510748968587466955,0.0306320838928,0.0456580810547,-0.0
1510748968589951992,0.0322195930481,0.0452604370117,-0.0
1510748968594449043,0.0328565788269,0.0491005249023,-0.0
1510748968599669933,0.0335777168274,0.0520531005859,-0.0
1510748968604433059,0.0339265975952,0.0547054443359,-0.0
1510748968608438014,0.0361345748901,0.053229675293,-0.0
1510748968617501020,0.0379320907593,0.0519770507812,-0.0
1510748968622428894,0.0392622337341,0.0507741699219,-0.0
1510748968624439001,0.0408128623962,0.0496342773438,-0.0
1510748968628914117,0.0400416984558,0.050146484375,-0.0
1510748968634378910,0.0398677597046,0.0507013549805,-0.0
1510748968639862060,0.0386966056824,0.0505832519531,-0.0
1510748968644414901,0.0376487083435,0.0503563842773,-0.0
1510748968650964975,0.0365405082703,0.0499895629883,-0.0
1510748968654424905,0.0354676742554,0.0495064697266,-0.0
1510748968659492015,0.0352612304688,0.0500391235352,-0.0
1510748968665489912,0.0350524101257,0.0506732177734,-0.0
1510748968674000024,0.0349706268311,0.0511868286133,-0.0
1510748968676362991,0.0340018768311,0.050845703125,-0.0
1510748968683871030,0.0331900520325,0.0504391479492,-0.0
1510748968684806108,0.0322454414368,0.0500215454102,-0.0
1510748968689421892,0.0330708847046,0.0528716430664,-0.0
1510748968694926977,0.0336731185913,0.0553123168945,-0.0
1510748968698973894,0.0342590026855,0.0576234130859,-0.0
1510748968704961061,0.0360216140747,0.0558377075195,-0.0
1510748968712367057,0.0375008430481,0.054177734375,-0.0
1510748968715926885,0.0390132751465,0.0521451416016,-0.0
1510748968720448970,0.0402229652405,0.0507238769531,-0.0
1510748968726404905,0.03951978302,0.0501780395508,-0.0
1510748968728893041,0.0386960144043,0.0495118408203,-0.0
1510748968736453056,0.0380797843933,0.0489782104492,-0.0
1510748968741918087,0.0375727729797,0.0466807861328,-0.0
1510748968744385004,0.0369975357056,0.044485168457,-0.0
1510748968751681089,0.0366657028198,0.0425570678711,-0.0
1510748968768965005,0.0364693908691,0.0413643798828,-0.0
1510748968770740032,0.0362968025208,0.0396749267578,-0.0
1510748968776853084,0.0361819229126,0.0381913452148,-0.0
1510748968776889085,0.0360587463379,0.0413428344727,-0.0
1510748968779953956,0.0359918708801,0.044034362793,-0.0
1510748968780059099,0.0358163795471,0.0464544067383,-0.0
1510748968795202970,0.0356896820068,0.0487487792969,-0.0
1510748968795566082,0.0343554000854,0.0483969116211,-0.0
1510748968795905113,0.0330039405823,0.0481080322266,-0.0
1510748968799823045,0.0319731483459,0.0477041015625,-0.0
1510748968804474115,0.0324364852905,0.0470215454102,-0.0
1510748968813054084,0.0329499320984,0.04631640625,-0.0
1510748968817359924,0.0336373176575,0.0456649780273,-0.0
1510748968819844007,0.0348291473389,0.0451247558594,-0.0
1510748968827020883,0.03593542099,0.0445734863281,-0.0
1510748968830013036,0.0370157546997,0.0441796875,-0.0
1510748968835416078,0.0361686782837,0.0424947509766,-0.0
1510748968842355012,0.0355756950378,0.0418167724609,-0.0
1510748968846822023,0.034771156311,0.041231628418,-0.0
1510748968849319934,0.0340279273987,0.0407379150391,-0.0
1510748968855504035,0.0339511489868,0.0449097900391,-0.0
1510748968859568119,0.0338830871582,0.0486600341797,-0.0
1510748968864922046,0.0339674301147,0.0519871826172,-0.0
1510748968870970010,0.0317825832367,0.0506462402344,-0.0
1510748968880389928,0.0298345928192,0.0494005737305,-0.0
1510748968881335973,0.028099861145,0.0484292602539,-0.0
1510748968885476112,0.0292143039703,0.0488151855469,-0.0
1510748968889962911,0.0307445983887,0.049051574707,-0.0
1510748968895335912,0.0318653030396,0.0493197631836,-0.0
1510748968900125980,0.0301811714172,0.0477807006836,-0.0
1510748968906470060,0.0287385673523,0.0464921264648,-0.0
1510748968909390926,0.0272776222229,0.0451656494141,-0.0
1510748968915719032,0.0273412952423,0.0440195922852,-0.0
1510748968921421051,0.0272815208435,0.0426669311523,-0.0
1510748968929928064,0.0273964633942,0.0414671020508,-0.0
1510748968930975914,0.0278518600464,0.0405120849609,-0.0
1510748968935132980,0.0280418624878,0.0395423583984,-0.0
1510748968940985918,0.0284046764374,0.0387307739258,-0.0
1510748968947973012,0.0285725746155,0.0380142822266,-0.0
1510748968966895103,0.0290391578674,0.0415792236328,-0.0
1510748968967845916,0.0295618400574,0.0454257202148,-0.0
1510748968968687057,0.0296725521088,0.0483871459961,-0.0
1510748968969475030,0.0286889381409,0.0490889282227,-0.0
1510748968972362041,0.027737827301,0.0495528564453,-0.0
1510748968976506948,0.0269434585571,0.049900390625,-0.0
1510748968984425067,0.0264568023682,0.0502862548828,-0.0
1510748968985327005,0.026967672348,0.0502025756836,-0.0
1510748968989886999,0.0275369052887,0.0501643676758,-0.0
1510748968996459007,0.0269343490601,0.0492891845703,-0.0
1510748969000386953,0.0265419712067,0.0483916625977,-0.0
1510748969011429071,0.0263369960785,0.047632019043,-0.0
1510748969012372970,0.0260042476654,0.0470127563477,-0.0
1510748969015429973,0.0262888298035,0.0474091186523,-0.0
1510748969020659923,0.0262905921936,0.047772277832,-0.0
1510748969024912118,0.0263532447815,0.0479868164063,-0.0
1510748969031927108,0.0277092857361,0.0522640380859,-0.0
1510748969038491010,0.0289574317932,0.0565614013672,-0.0
1510748969040934085,0.0301302394867,0.0600708007812,-0.0
1510748969046895027,0.0298121757507,0.0597507324219,-0.0
1510748969050414085,0.0295436820984,0.0594046020508,-0.0
1510748969055464982,0.0293496055603,0.058985534668,-0.0
1510748969060362100,0.0293552093506,0.0595043334961,-0.0
1510748969069034099,0.0295663757324,0.0599365844727,-0.0
1510748969078011035,0.0296860752106,0.0604418334961,-0.0
1510748969082864999,0.0297165775299,0.0610551757812,-0.0
1510748969083457946,0.0310878887177,0.0599463500977,-0.0
1510748969085171937,0.0320554504395,0.0587336425781,-0.0
1510748969089688062,0.033063331604,0.05748046875,-0.0
1510748969096215009,0.0322958526611,0.0560220336914,-0.0
1510748969103758096,0.0317346134186,0.0546565551758,-0.0
1510748969105181932,0.0313450946808,0.0536153564453,-0.0
1510748969110138893,0.0306061706543,0.0531596069336,-0.0
1510748969115802049,0.0301343765259,0.0526688842773,-0.0
1510748969120229005,0.0292030334473,0.052341796875,-0.0
1510748969127218961,0.0284528961182,0.0519967041016,-0.0
1510748969133258104,0.0255647106171,0.0558707275391,-0.0
1510748969135180950,0.0228294353485,0.0593023681641,-0.0
1510748969140266895,0.0218757915497,0.0585228271484,-0.0
1510748969145883083,0.020869222641,0.0579013061523,-0.0
1510748969153831958,0.0200707111359,0.0572674560547,-0.0
1510748969155967950,0.0202458763123,0.0561192016602,-0.0
1510748969160751104,0.0203511047363,0.0549799194336,-0.0
1510748969165230989,0.0205931587219,0.053805847168,-0.0
1510748969179873943,0.0207874832153,0.0528677978516,-0.0
1510748969179966926,0.0216103038788,0.0511069946289,-0.0
1510748969183160066,0.0222174911499,0.0496492919922,-0.0
1510748969185686111,0.0225819282532,0.0483157958984,-0.0
1510748969190689086,0.0250449905396,0.0476130981445,-0.0
1510748969195768117,0.0271401939392,0.0472683105469,-0.0
1510748969201263904,0.0291840686798,0.0467512207031,-0.0
1510748969208216905,0.031097454071,0.0464815673828,-0.0
1510748969210750102,0.0303930187225,0.0499851074219,-0.0
1510748969215759992,0.0295150547028,0.0528920288086,-0.0
1510748969220861911,0.0288840122223,0.0554360351562,-0.0
1510748969225303888,0.0277929401398,0.0555560302734,-0.0
1510748969236315965,0.0269945430756,0.0559226074219,-0.0
1510748969238213062,0.0262617778778,0.0558544921875,-0.0
1510748969242201089,0.0258914966583,0.0577265014648,-0.0
1510748969246324062,0.0256202735901,0.0593811035156,-0.0
1510748969250237941,0.0253255176544,0.0607216186523,-0.0
1510748969255920886,0.0242867889404,0.0613651733398,-0.0
1510748969264492988,0.0232252445221,0.0619450073242,-0.0
1510748969267790079,0.0223028831482,0.0623419189453,-0.0
1510748969270690917,0.0215147323608,0.0626549072266,-0.0
1510748969276796102,0.0212131481171,0.0619146728516,-0.0
1510748969283293962,0.0211249923706,0.0613840332031,-0.0
1510748969286237955,0.0210115146637,0.0610604858398,-0.0
1510748969291445016,0.0219787826538,0.0610068969727,-0.0
1510748969300415039,0.0228178043365,0.0609292602539,-0.0
1510748969301397085,0.0235399074554,0.0607033691406,-0.0
1510748969306232929,0.0226667842865,0.0622419433594,-0.0
1510748969310781002,0.0218469963074,0.0637807006836,-0.0
1510748969316515922,0.0211858062744,0.0646713256836,-0.0
1510748969321180105,0.022936920166,0.0640499267578,-0.0
1510748969328210115,0.0244822273254,0.0633137207031,-0.0
1510748969330317020,0.026049036026,0.0626641235352,-0.0
1510748969337753057,0.0275746040344,0.061938293457,-0.0
1510748969341243982,0.0288831100464,0.0611418457031,-0.0
1510748969347753047,0.0299833068848,0.0603760375977,-0.0
1510748969351233959,0.0309086532593,0.0596805419922,-0.0
1510748969355741977,0.0310631122589,0.0596040649414,-0.0
1510748969360822916,0.0312164554596,0.0594884033203,-0.0
1510748969368236064,0.0294828147888,0.0601112670898,-0.0
1510748969374216079,0.0278226985931,0.0606424560547,-0.0
1510748969379231929,0.0261584148407,0.0609164428711,-0.0
1510748969382236957,0.0247702960968,0.0611212158203,-0.0
1510748969388211011,0.0236815052032,0.0638908081055,-0.0
1510748969390683889,0.0226954917908,0.0663458862305,-0.0
1510748969396759986,0.0219258842468,0.0686275634766,-0.0
1510748969406265020,0.0204540615082,0.0662075195312,-0.0
1510748969407213926,0.0192515602112,0.0640081176758,-0.0
1510748969413681030,0.018271982193,0.0620547485352,-0.0
1510748969415811061,0.0191088027954,0.060209777832,-0.0
1510748969422194957,0.0199612007141,0.0586781616211,-0.0
1510748969425693988,0.0204748916626,0.057208984375,-0.0
1510748969431247949,0.0211365623474,0.0559146728516,-0.0
1510748969438699007,0.0222195720673,0.054018371582,-0.0
1510748969449208974,0.023288022995,0.0531051025391,-0.0
1510748969453937053,0.0242612628937,0.0523591918945,-0.0
1510748969463761091,0.0248036460876,0.0517315673828,-0.0
1510748969464673042,0.0268897857666,0.0516766357422,-0.0
1510748969465661048,0.0287587852478,0.0515585327148,-0.0
1510748969467154979,0.0299183959961,0.050825378418,-0.0
1510748969472023963,0.0310901260376,0.0500639648437,-0.0
1510748969476798057,0.0319076538086,0.0494086303711,-0.0
1510748969484240055,0.0307238388062,0.0515307006836,-0.0
1510748969492847919,0.0297075252533,0.0534938964844,-0.0
1510748969494119882,0.0287182159424,0.0550935668945,-0.0
1510748969497179985,0.0280048294067,0.0565339355469,-0.0
1510748969501696109,0.0283414707184,0.0542122802734,-0.0
1510748969506630897,0.0287120170593,0.052118347168,-0.0
1510748969511174917,0.0289740467072,0.0504519042969,-0.0
1510748969516762971,0.0276741313934,0.0492495117188,-0.0
1510748969524200916,0.0267463321686,0.04851171875,-0.0
1510748969526752948,0.0256715965271,0.0477868041992,-0.0
1510748969531238079,0.0256047096252,0.0463880004883,-0.0
1510748969538716077,0.0255054473877,0.0454048461914,-0.0
1510748969541981935,0.0251382656097,0.0442537841797,-0.0
1510748969551311016,0.0261217803955,0.0441659545898,-0.0
1510748969552237987,0.0270477676392,0.0438358764648,-0.0
1510748969556704998,0.0280992717743,0.0439599609375,-0.0
1510748969561969995,0.0279601173401,0.0452897949219,-0.0
1510748969569197893,0.0277679653168,0.0462485351562,-0.0
1510748969572710990,0.027546705246,0.0471242675781,-0.0
1510748969576226949,0.0270737895966,0.0476220092773,-0.0
1510748969581290006,0.0263850326538,0.0460023193359,-0.0
1510748969589236974,0.0257150554657,0.0448106079102,-0.0
1510748969592225074,0.0250383052826,0.0437861938477,-0.0
1510748969599910020,0.0247837295532,0.0447049560547,-0.0
1510748969602186918,0.0242645893097,0.0453281860352,-0.0
1510748969606791019,0.0239450244904,0.0458149414062,-0.0
1510748969611244916,0.0230617141724,0.0463864746094,-0.0
1510748969616895914,0.0223002796173,0.0470051879883,-0.0
1510748969622867107,0.0217658939362,0.0476220703125,-0.0
1510748969627742052,0.0212484073639,0.0480285644531,-0.0
1510748969634305953,0.0221531162262,0.0475586547852,-0.0
1510748969640290975,0.0227826061249,0.0476585083008,-0.0
1510748969641896963,0.0232742996216,0.0472713012695,-0.0
1510748969648925065,0.0242009086609,0.0469320678711,-0.0
1510748969654717922,0.024909072876,0.0467537841797,-0.0
1510748969660183906,0.0257276153564,0.0464940185547,-0.0
1510748969662174940,0.0262466106415,0.0501154785156,-0.0
1510748969666965961,0.0266658039093,0.053328125,-0.0
1510748969672751903,0.0270302124023,0.056251953125,-0.0
1510748969677241086,0.0271321868896,0.0565133056641,-0.0
1510748969682272911,0.0273636226654,0.0566868286133,-0.0
1510748969691180944,0.027484418869,0.0568446655273,-0.0
