%time,field.x,field.y,field.z
1510749033236687898,-0.0287885131836,0.0440117797852,-0.0
1510749033237117052,-0.0271698303223,0.0428764648437,-0.0
1510749033242692947,-0.0259816017151,0.042378112793,-0.0
1510749033247673034,-0.026373550415,0.0456290893555,-0.0
1510749033251976966,-0.0270463256836,0.0484430541992,-0.0
1510749033257252931,-0.0276619625092,0.0509871826172,-0.0
1510749033263432979,-0.0259910316467,0.0515423583984,-0.0
1510749033266855955,-0.0246972885132,0.0521510009766,-0.0
1510749033275521993,-0.0234841766357,0.0527019042969,-0.0
1510749033277365922,-0.0224732246399,0.0531291503906,-0.0
1510749033283693075,-0.0247945690155,0.053551940918,-0.0
1510749033288155078,-0.0267477912903,0.0539926147461,-0.0
1510749033294626951,-0.028342048645,0.0545679931641,-0.0
1510749033299165010,-0.0296845684052,0.0551493530273,-0.0
1510749033308087110,-0.0308477954865,0.0555111694336,-0.0
1510749033308475971,-0.0318802490234,0.0557777709961,-0.0
1510749033314934968,-0.0325684165955,0.0548828125,-0.0
1510749033321027994,-0.0333209037781,0.0542416381836,-0.0
1510749033321856021,-0.0338538818359,0.0531837158203,-0.0
1510749033328762054,-0.0317556037903,0.0540952758789,-0.0
1510749033341408967,-0.0298370990753,0.054787902832,-0.0
1510749033341944932,-0.0278817539215,0.0553543701172,-0.0
1510749033343292951,-0.0262450428009,0.0560344238281,-0.0
1510749033346874952,-0.0232481594086,0.0582027587891,-0.0
1510749033352673053,-0.0204854259491,0.060041809082,-0.0
1510749033357698917,-0.0179907989502,0.0617473144531,-0.0
1510749033365689039,-0.0191235656738,0.0603595581055,-0.0
1510749033371052980,-0.020325586319,0.0593870239258,-0.0
1510749033373357057,-0.0215633640289,0.0585548095703,-0.0
1510749033377347946,-0.0218438949585,0.0580955810547,-0.0
1510749033387401103,-0.0221935844421,0.0576497192383,-0.0
1510749033392551898,-0.0222685279846,0.0573206787109,-0.0
1510749033394891023,-0.0235504150391,0.0566051025391,-0.0
1510749033397383928,-0.0249809589386,0.0560169067383,-0.0
1510749033402957916,-0.0260640201569,0.055485534668,-0.0
1510749033407875061,-0.0271358375549,0.054837097168,-0.0
1510749033413438081,-0.0283118648529,0.0538874511719,-0.0
1510749033420308113,-0.0293740558624,0.0530286254883,-0.0
1510749033422147035,-0.0304605884552,0.0523361816406,-0.0
1510749033426969051,-0.0302749481201,0.0547131958008,-0.0
1510749033435617923,-0.0301351356506,0.0569102783203,-0.0
1510749033440656900,-0.0296879138947,0.0588627929687,-0.0
1510749033446014881,-0.0290275382996,0.058048828125,-0.0
1510749033448173999,-0.0282646369934,0.0569459838867,-0.0
1510749033452347040,-0.0275919208527,0.0559591674805,-0.0
1510749033458777904,-0.0266797103882,0.0555039672852,-0.0
1510749033467623949,-0.0255915813446,0.0550293579102,-0.0
1510749033472404003,-0.0248168525696,0.0547128295898,-0.0
1510749033476164102,-0.0241742458344,0.054283996582,-0.0
1510749033477201938,-0.0248895206451,0.0544009399414,-0.0
1510749033483123064,-0.0253450260162,0.0544323730469,-0.0
1510749033487427949,-0.0257665252686,0.0544536743164,-0.0
1510749033495621919,-0.0244740047455,0.0523461914062,-0.0
1510749033502476930,-0.0232852134705,0.0503472290039,-0.0
1510749033503762960,-0.022462059021,0.0486442260742,-0.0
1510749033507461071,-0.0203240451813,0.049212890625,-0.0
1510749033520718097,-0.018387348175,0.0497964477539,-0.0
1510749033521156072,-0.0165868911743,0.050474609375,-0.0
1510749033523603916,-0.0166440563202,0.0534572753906,-0.0
1510749033532680034,-0.0166247329712,0.0561587524414,-0.0
1510749033533687114,-0.0167346572876,0.058380859375,-0.0
1510749033537497997,-0.0166428546906,0.0603430786133,-0.0
1510749033542974948,-0.0163251991272,0.0588759765625,-0.0
1510749033551383018,-0.0160593795776,0.0575740356445,-0.0
1510749033556133985,-0.0157629461288,0.0564975585937,-0.0
1510749033559736013,-0.0154269275665,0.0557251586914,-0.0
1510749033567425012,-0.0149291067123,0.0554390869141,-0.0
1510749033570193052,-0.0145542402267,0.0548717041016,-0.0
1510749033573354959,-0.0159936056137,0.0553460693359,-0.0
1510749033577343940,-0.0173771591187,0.0558762817383,-0.0
1510749033584784984,-0.0188733196259,0.0562970581055,-0.0
1510749033590074062,-0.0182865333557,0.0560747070312,-0.0
1510749033593679904,-0.0180201530457,0.055809753418,-0.0
1510749033598539113,-0.0175970802307,0.0555856323242,-0.0
1510749033608227968,-0.0171133174896,0.0545899658203,-0.0
1510749033609431028,-0.0163447227478,0.058479309082,-0.0
1510749033615870952,-0.0156422672272,0.0618833618164,-0.0
1510749033623166084,-0.0150392913818,0.0649146118164,-0.0
1510749033624022960,-0.0149737968445,0.0625350952148,-0.0
1510749033630917072,-0.0148383750916,0.0605451660156,-0.0
1510749033634015083,-0.0147727069855,0.0587600708008,-0.0
1510749033637840032,-0.0145768165588,0.0580272216797,-0.0
1510749033643903017,-0.0142864027023,0.0560207519531,-0.0
1510749033647974967,-0.0142947587967,0.0552427368164,-0.0
1510749033654316902,-0.0134624443054,0.0528827514648,-0.0
1510749033657732009,-0.0128279085159,0.0507203979492,-0.0
1510749033663047075,-0.0122104415894,0.0488729858398,-0.0
1510749033670398950,-0.0116853218079,0.0470932006836,-0.0
1510749033675204992,-0.0099135684967,0.046190246582,-0.0
1510749033704662084,-0.00821921062469,0.0456334228516,-0.0
1510749033705178022,-0.00679749822617,0.0460656738281,-0.0
1510749033705977916,-0.00674909162521,0.0497554321289,-0.0
1510749033706042051,-0.00686767578125,0.0529587402344,-0.0
1510749033706163883,-0.00686155033112,0.0557243041992,-0.0
1510749033708125114,-0.00709835338593,0.0553501586914,-0.0
1510749033715728998,-0.0074126329422,0.0549974365234,-0.0
1510749033716262102,-0.00763490343094,0.054737487793,-0.0
1510749033722012042,-0.00651948785782,0.0550627441406,-0.0
1510749033730900049,-0.00546469449997,0.0566474609375,-0.0
1510749033731095075,-0.00441666030884,0.0568026123047,-0.0
1510749033733861923,-0.00539670848846,0.057078125,-0.0
1510749033743947982,-0.00622010564804,0.0573007202148,-0.0
1510749033747680902,-0.00722931623459,0.0574723510742,-0.0
1510749033750071048,-0.00814507675171,0.0572040405273,-0.0
1510749033758666992,-0.00913159656525,0.0569163818359,-0.0
1510749033759073972,-0.00993379402161,0.0567808837891,-0.0
1510749033764117002,-0.0105286369324,0.0575505981445,-0.0
1510749033770025968,-0.0099407377243,0.0597106933594,-0.0
1510749033773017883,-0.00944293308258,0.0616674194336,-0.0
1510749033778619050,-0.00916955375671,0.063460144043,-0.0
1510749033782918930,-0.0126554508209,0.0623151855469,-0.0
1510749033792149066,-0.0155721206665,0.0613753662109,-0.0
1510749033795516967,-0.0181667976379,0.0605044555664,-0.0
1510749033801356077,-0.0169615192413,0.0605255737305,-0.0
1510749033804450988,-0.0161469135284,0.0608431396484,-0.0
1510749033808419942,-0.0154306316376,0.0608013916016,-0.0
1510749033813633918,-0.0157728796005,0.060173828125,-0.0
1510749033821867942,-0.0161353931427,0.0595952758789,-0.0
1510749033835218906,-0.0161439552307,0.0590943603516,-0.0
1510749033836225032,-0.0161703872681,0.0585883178711,-0.0
1510749033838004112,-0.0145472364426,0.0570330810547,-0.0
1510749033838804006,-0.0129569501877,0.0556728515625,-0.0
1510749033844295024,-0.0116759576797,0.0545427246094,-0.0
1510749033848604917,-0.00922245407104,0.0537790527344,-0.0
1510749033855870962,-0.00695915365219,0.0532755126953,-0.0
1510749033864260911,-0.00475401735306,0.0528186645508,-0.0
1510749033864449024,-0.00485917711258,0.0535336914062,-0.0
1510749033872661113,-0.00499943399429,0.0540708618164,-0.0
1510749033874733924,-0.0053002166748,0.0545408325195,-0.0
1510749033878834009,-0.00613078641891,0.0584703979492,-0.0
1510749033884133100,-0.00668638467789,0.062422668457,-0.0
1510749033889616966,-0.00714658260345,0.0657637329102,-0.0
1510749033895915031,-0.00758306741714,0.0685330810547,-0.0
1510749033898705959,-0.00824100780487,0.0694945678711,-0.0
1510749033903471946,-0.00886118030548,0.0702803955078,-0.0
1510749033908998966,-0.0107060031891,0.0693075561523,-0.0
1510749033914735078,-0.0122166213989,0.0685373535156,-0.0
1510749033923208951,-0.0135247211456,0.0676873779297,-0.0
1510749033927391052,-0.0145685071945,0.0672636108398,-0.0
1510749033929265975,-0.0140598182678,0.0674118652344,-0.0
1510749033933934926,-0.0134637002945,0.0675651245117,-0.0
1510749033939694881,-0.0129194602966,0.0676982421875,-0.0
1510749033946460962,-0.0128160715103,0.0680409545898,-0.0
1510749033951554059,-0.0125215711594,0.0683772583008,-0.0
1510749033955881118,-0.0126382894516,0.0686133422852,-0.0
1510749033960432052,-0.0132507181168,0.0714823608398,-0.0
1510749033967813014,-0.0136553297043,0.0740610351562,-0.0
1510749033969032049,-0.0140565891266,0.076409362793,-0.0
1510749033977262020,-0.0142752466202,0.0785581054687,-0.0
1510749033980922937,-0.0128219070435,0.0762872314453,-0.0
1510749033984030961,-0.0116285648346,0.0743433837891,-0.0
1510749033988989114,-0.0105144367218,0.0725119018555,-0.0
1510749033994091033,-0.0115999946594,0.0725763549805,-0.0
1510749033998613119,-0.0123823890686,0.0727540283203,-0.0
1510749034004618883,-0.0132591714859,0.0732973632813,-0.0
1510749034011245965,-0.0137134332657,0.0727006225586,-0.0
1510749034014089107,-0.0140250854492,0.071999206543,-0.0
1510749034019989967,-0.0142763166428,0.0712715454102,-0.0
1510749034027971029,-0.013908080101,0.0710087890625,-0.0
1510749034029685974,-0.0136470909119,0.0707990722656,-0.0
1510749034033893108,-0.0135600328445,0.0706895751953,-0.0
1510749034041295051,-0.0135345211029,0.0703609008789,-0.0
1510749034050544977,-0.0135219774246,0.0702495727539,-0.0
1510749034069320917,-0.013399105072,0.0700056762695,-0.0
1510749034075680017,-0.0133984069824,0.0698345336914,-0.0
1510749034077306985,-0.0133578205109,0.0697719726563,-0.0
1510749034077358007,-0.01221925354,0.0726063232422,-0.0
1510749034077409982,-0.0112172060013,0.0752146606445,-0.0
1510749034081562995,-0.0119389257431,0.0751867675781,-0.0
1510749034084171056,-0.0128721837997,0.0751801757813,-0.0
1510749034087395906,-0.0135772695541,0.0745630493164,-0.0
1510749034089871883,-0.0138498363495,0.0754887084961,-0.0
1510749034093945026,-0.0141423788071,0.0763953857422,-0.0
1510749034105676889,-0.0142422142029,0.0771098022461,-0.0
1510749034106568098,-0.0138901176453,0.0765239868164,-0.0
1510749034111929893,-0.0133438434601,0.0760119628906,-0.0
1510749034117507934,-0.0129989652634,0.0753792114258,-0.0
1510749034120795011,-0.0125686168671,0.0749778442383,-0.0
1510749034125302076,-0.0131159477234,0.0777734985352,-0.0
1510749034131551027,-0.0137757110596,0.0800722045898,-0.0
1510749034134056091,-0.014292388916,0.0821444091797,-0.0
1510749034140369892,-0.0146426591873,0.0800522460937,-0.0
1510749034144556999,-0.0150178146362,0.0783319702148,-0.0
1510749034150165081,-0.015288310051,0.0767111206055,-0.0
1510749034155750989,-0.0145680265427,0.0760727539063,-0.0
1510749034177633047,-0.0140733003616,0.0754603271484,-0.0
1510749034177870988,-0.0134859714508,0.0748914794922,-0.0
1510749034177972078,-0.0136485805511,0.0746874389648,-0.0
1510749034178040981,-0.0137161149979,0.0745056152344,-0.0
1510749034180577993,-0.0139183712006,0.0743468017578,-0.0
1510749034186415910,-0.0147830600739,0.0744046630859,-0.0
1510749034191698074,-0.0154776716232,0.0745718994141,-0.0
1510749034197382926,-0.0159721164703,0.0747230834961,-0.0
1510749034199542999,-0.0161358413696,0.0748037109375,-0.0
1510749034204288005,-0.016630645752,0.0741832275391,-0.0
1510749034211076974,-0.0168442058563,0.0731663818359,-0.0
1510749034218254089,-0.0171992912292,0.0723262939453,-0.0
1510749034225445985,-0.0170719566345,0.0748516235352,-0.0
1510749034226644992,-0.0168972854614,0.0771639404297,-0.0
1510749034231376886,-0.0169593753815,0.0792739257813,-0.0
1510749034235060930,-0.0175558853149,0.0785751953125,-0.0
1510749034240925073,-0.018100107193,0.0780474243164,-0.0
1510749034245445013,-0.0184914073944,0.0774542236328,-0.0
1510749034254374980,-0.0188556442261,0.076990234375,-0.0
1510749034255429029,-0.0184543418884,0.0766192626953,-0.0
1510749034259603977,-0.0179939041138,0.0762289428711,-0.0
1510749034265971899,-0.0170275802612,0.0744048461914,-0.0
1510749034271049976,-0.0159970121384,0.0727279663086,-0.0
1510749034280478000,-0.0148366413116,0.0712070922852,-0.0
1510749034287529945,-0.014013466835,0.0698753051758,-0.0
1510749034288223981,-0.0127944507599,0.0696058959961,-0.0
1510749034289918899,-0.0117978696823,0.0698990478516,-0.0
1510749034296477079,-0.0110168085098,0.0700775146484,-0.0
1510749034299674987,-0.0115017595291,0.0703535766602,-0.0
1510749034309245109,-0.0119559164047,0.0705294189453,-0.0
1510749034317255973,-0.0123525714874,0.0705485839844,-0.0
1510749034319518089,-0.0126383285522,0.0707775268555,-0.0
1510749034320005893,-0.0120544023514,0.0737868652344,-0.0
1510749034324969053,-0.0115482645035,0.0767981567383,-0.0
1510749034330496072,-0.0113003473282,0.0791611328125,-0.0
1510749034341614961,-0.0125851221085,0.0790194702148,-0.0
1510749034342565059,-0.0137249937057,0.079046875,-0.0
1510749034345613002,-0.0148420772552,0.079107421875,-0.0
1510749034350383996,-0.0159090557098,0.078889831543,-0.0
1510749034354617118,-0.0170541381836,0.078689453125,-0.0
1510749034359420061,-0.0181634197235,0.0782112426758,-0.0
1510749034367259979,-0.017966878891,0.0754509887695,-0.0
1510749034371993064,-0.0177385253906,0.0732537841797,-0.0
1510749034375509977,-0.0174222488403,0.0714027709961,-0.0
1510749034382956027,-0.0178569393158,0.0695822753906,-0.0
1510749034387025117,-0.0183896121979,0.0677387084961,-0.0
1510749034390419960,-0.0188253803253,0.0660557250977,-0.0
1510749034396348953,-0.0184052639008,0.0670978393555,-0.0
1510749034403181076,-0.017769285202,0.0682697143555,-0.0
1510749034404969930,-0.0173737411499,0.0697360229492,-0.0
1510749034409925937,-0.0154630584717,0.0700311279297,-0.0
1510749034415292978,-0.0138600797653,0.0702561645508,-0.0
1510749034422529935,-0.01248117733,0.0704102783203,-0.0
1510749034424912929,-0.0110580730438,0.0705501708984,-0.0
1510749034431422948,-0.0115486021042,0.0701846923828,-0.0
1510749034435925960,-0.0119683761597,0.0697048950195,-0.0
1510749034440512895,-0.0124709072113,0.0692951049805,-0.0
1510749034450488090,-0.0133995161057,0.068836730957,-0.0
1510749034451812982,-0.0141899852753,0.0683250732422,-0.0
1510749034454962968,-0.0149734621048,0.0679521484375,-0.0
1510749034462810993,-0.0157879657745,0.0670118408203,-0.0
1510749034465610027,-0.0164544715881,0.0663087768555,-0.0
1510749034471447944,-0.0172439746857,0.0655207519531,-0.0
1510749034478023052,-0.017609046936,0.0648421630859,-0.0
1510749034480037927,-0.0151204776764,0.0642528686523,-0.0
1510749034488588094,-0.0127602005005,0.06378515625,-0.0
1510749034490395069,-0.0105073680878,0.0632775878906,-0.0
1510749034496057033,-0.0124781332016,0.0659707641602,-0.0
1510749034500682115,-0.0141383419037,0.068364440918,-0.0
1510749034510993957,-0.0159723625183,0.0704996948242,-0.0
1510749034511322021,-0.0157751331329,0.067692199707,-0.0
1510749034517534971,-0.0156885328293,0.0651910400391,-0.0
1510749034520096063,-0.0155698232651,0.0629780273438,-0.0
1510749034525863885,-0.014225897789,0.0626831054688,-0.0
1510749034530817985,-0.0132612113953,0.0619586181641,-0.0
1510749034539175033,-0.0123964262009,0.0612147216797,-0.0
1510749034542119026,-0.0116238355637,0.0607377929687,-0.0
1510749034545406103,-0.0107125034332,0.0594056396484,-0.0
1510749034552747011,-0.00983119487762,0.0584083862305,-0.0
1510749034555054903,-0.00894790935516,0.0574448852539,-0.0
1510749034562020063,-0.00749970960617,0.0560571289063,-0.0
1510749034568577051,-0.00637002563477,0.0551262207031,-0.0
1510749034572489976,-0.00530138587952,0.053840637207,-0.0
1510749034578279972,-0.00520831251144,0.0556644897461,-0.0
1510749034581113100,-0.00532350873947,0.057172668457,-0.0
1510749034588596105,-0.0052476439476,0.0585296020508,-0.0
1510749034591629028,-0.00537384366989,0.0570564575195,-0.0
1510749034595371961,-0.00551008605957,0.0556220703125,-0.0
1510749034599958896,-0.00548452949524,0.0544971923828,-0.0
1510749034617510080,-0.00603864049911,0.0542067260742,-0.0
1510749034631575107,-0.00642583322525,0.0535467529297,-0.0
1510749034632266998,-0.00687723350525,0.052905090332,-0.0
1510749034634238958,-0.00716612863541,0.0522897949219,-0.0
1510749034636502981,-0.00760420656204,0.0503765869141,-0.0
1510749034636778116,-0.00815546321869,0.0488071899414,-0.0
1510749034639445066,-0.00785752010345,0.0493419799805,-0.0
1510749034642148971,-0.00791130638123,0.0498731079102,-0.0
1510749034646522045,-0.00772157859802,0.0505680541992,-0.0
1510749034653732061,-0.00733370780945,0.0508809814453,-0.0
1510749034674880027,-0.0079065694809,0.0512623901367,-0.0
1510749034675430059,-0.00919022750854,0.0520165405273,-0.0
1510749034677468061,-0.0124838075638,0.055544128418,-0.0
1510749034677860975,-0.015410826683,0.0586725463867,-0.0
1510749034685437917,-0.0178524951935,0.0613087768555,-0.0
1510749034690278053,-0.0199339160919,0.0637299804688,-0.0
1510749034693792104,-0.0184979248047,0.06098046875,-0.0
1510749034696877956,-0.0171498718262,0.0585302734375,-0.0
1510749034708611965,-0.0160876541138,0.0564979248047,-0.0
1510749034709709882,-0.0144504308701,0.056190612793,-0.0
1510749034712646007,-0.0129699573517,0.0558939208984,-0.0
1510749034716325044,-0.0115794172287,0.0556350097656,-0.0
1510749034721221923,-0.0105935325623,0.0530791625977,-0.0
1510749034728401899,-0.00976556396484,0.0516524658203,-0.0
1510749034735953092,-0.00910847473145,0.0496038818359,-0.0
1510749034736172914,-0.00864282035828,0.0508640136719,-0.0
1510749034743514060,-0.00800689029694,0.0519447631836,-0.0
1510749034746045112,-0.00754548931122,0.0529026489258,-0.0
1510749034750725030,-0.00762444639206,0.0550582275391,-0.0
1510749034756464004,-0.0075954375267,0.0568624267578,-0.0
1510749034764386892,-0.00761946439743,0.0583971557617,-0.0
1510749034766411066,-0.00756962585449,0.0597833251953,-0.0
