%time,field.x,field.y,field.z
1510747713414344072,-0.00676866102219,0.211660398483,-0.0
1510747713417887926,-0.00535190343857,0.211661119461,-0.0
1510747713419302940,-0.00424592018127,0.211638167381,-0.0
1510747713424633979,-0.00450131797791,0.210837493896,-0.0
1510747713429174900,-0.00473212194443,0.210181224823,-0.0
1510747713436384916,-0.00379825353622,0.210650749207,-0.0
1510747713442785978,-0.00284853219986,0.211155183792,-0.0
1510747713448941946,-0.00197345435619,0.211462553978,-0.0
1510747713449760913,-0.00105997419357,0.21176011467,-0.0
1510747713454837083,-0.000127558782697,0.211450228691,-0.0
1510747713459223985,0.00084034883976,0.211025078773,-0.0
1510747713464952945,0.0016444119215,0.21068458271,-0.0
1510747713469830989,0.000740619540215,0.211092652321,-0.0
1510747713474807977,1.7785128206e-05,0.21149118042,-0.0
1510747713479882955,-0.000701355457306,0.21186692524,-0.0
1510747713484232902,-0.000419196784496,0.211296448708,-0.0
1510747713489695072,-0.000223627880216,0.210764930725,-0.0
1510747713494777917,-9.46369543672e-05,0.210389796257,-0.0
1510747713500458002,3.19003760815e-05,0.210152769089,-0.0
1510747713509531021,0.000143437191844,0.210000526428,-0.0
1510747713510432958,0.000322912305593,0.209913666725,-0.0
1510747713514904975,0.000387295365334,0.209808504105,-0.0
1510747713519325017,-0.00158102166653,0.20902129364,-0.0
1510747713524890899,-0.00344171285629,0.208219478607,-0.0
1510747713530414104,-0.00497416210175,0.207638748169,-0.0
1510747713540364980,-0.00461953735352,0.207033759117,-0.0
1510747713540684938,-0.00426150369644,0.206398996353,-0.0
1510747713545078039,-0.00385646033287,0.205710498333,-0.0
1510747713549860954,-0.00350357651711,0.206212892532,-0.0
1510747713554343938,-0.00302831292152,0.206754226208,-0.0
1510747713560326099,-0.00271348357201,0.207385510921,-0.0
1510747713564750909,-0.00218956875801,0.207786621094,-0.0
1510747713569406032,-0.00182499265671,0.207920956135,-0.0
1510747713575359106,-0.00154569160938,0.208049754143,-0.0
1510747713586833953,-0.00124672353268,0.208247925758,-0.0
1510747713587760925,-0.00177285504341,0.208320820808,-0.0
1510747713592006921,-0.0023282854557,0.208378828049,-0.0
1510747713594316005,-0.00280624842644,0.20838807106,-0.0
1510747713599484920,-0.00103386271,0.207636711597,-0.0
1510747713605521917,0.000664014697075,0.206918254852,-0.0
1510747713615191936,0.00230671691895,0.206451034546,-0.0
1510747713616030931,0.000961797475815,0.206782765865,-0.0
1510747713619793891,-0.000181713059545,0.207045552731,-0.0
1510747713624856948,-0.00134666585922,0.207322587967,-0.0
1510747713629880905,-0.000357639163733,0.207329118252,-0.0
1510747713634654998,0.000510338306427,0.207352831841,-0.0
1510747713639666080,0.0012590457201,0.207433474541,-0.0
1510747713644610881,0.000511611402035,0.20648615694,-0.0
1510747713653825998,-0.000208785280585,0.205887609482,-0.0
1510747713677597045,-0.000822111964226,0.205119940758,-0.0
1510747713678390026,0.000121776983142,0.205521327496,-0.0
1510747713679778099,0.00136394548416,0.20644946003,-0.0
1510747713680200099,0.00241328525543,0.207418064117,-0.0
1510747713682060003,0.00131605303288,0.207083264828,-0.0
1510747713694188117,0.000463546574116,0.206732730865,-0.0
1510747713695734024,-0.000339708507061,0.206613191605,-0.0
1510747713700458049,-0.000112900882959,0.206657629013,-0.0
1510747713704623937,-1.68771035969e-05,0.206789856434,-0.0
1510747713706146001,-3.75128909945e-05,0.206800825596,-0.0
1510747713710225105,-0.00171806323528,0.206549968719,-0.0
1510747713715315103,-0.00321187782288,0.206379913807,-0.0
1510747713719813108,-0.00447867250443,0.206374732971,-0.0
1510747713725574016,-0.00206687307358,0.206107122898,-0.0
1510747713729861021,3.23841273785e-05,0.205837247372,-0.0
1510747713735450029,0.00200146412849,0.205481368542,-0.0
1510747713740835905,0.00388073658943,0.205238715172,-0.0
1510747713749514102,0.00194691967964,0.205182401657,-0.0
1510747713751477003,0.000118309542537,0.205201779366,-0.0
1510747713755882978,-0.0016099768877,0.205113266468,-0.0
1510747713759588956,-0.00135350465775,0.203748106003,-0.0
1510747713765060901,-0.000986791551113,0.202644389391,-0.0
1510747713771617889,-0.000550261259079,0.201652562618,-0.0
1510747713779247999,4.04479950666e-05,0.202524612427,-0.0
1510747713780278921,0.000420711040497,0.203303180695,-0.0
1510747713785197973,0.000811381816864,0.203831861019,-0.0
1510747713791471958,0.00146254217625,0.203754302025,-0.0
1510747713797081947,0.00204841732979,0.203711625099,-0.0
1510747713800694942,0.00268834233284,0.203778390646,-0.0
1510747713809416055,0.00328093075752,0.203783018827,-0.0
1510747713812305927,0.00394653129578,0.204716431618,-0.0
1510747713815362930,0.00453660440445,0.205537263393,-0.0
1510747713820408105,0.00482841157913,0.20631084156,-0.0
1510747713825200080,0.00394336676598,0.207702414513,-0.0
1510747713830203056,0.00319119977951,0.208884716988,-0.0
1510747713839952945,0.00260247707367,0.20983389473,-0.0
1510747713840171098,0.00187641823292,0.209264328003,-0.0
1510747713845310926,0.00114046251774,0.208814230919,-0.0
1510747713850475072,0.000714009225368,0.208117980003,-0.0
1510747713862337112,0.00153003025055,0.207979541779,-0.0
1510747713864237070,0.00237536334991,0.207803422451,-0.0
1510747713880073070,0.00321098566055,0.207689269543,-0.0
1510747713901313066,0.00388141465187,0.207591860294,-0.0
1510747713901523113,0.00461213779449,0.208310153961,-0.0
1510747713904021978,0.00519470357895,0.209115319252,-0.0
1510747713910314083,0.00574262285233,0.209846945763,-0.0
1510747713910367965,0.00535034799576,0.209891861916,-0.0
1510747713910568952,0.0049586224556,0.209822348595,-0.0
1510747713913212060,0.00461600828171,0.20961471653,-0.0
1510747713930700063,0.0039718079567,0.208845040321,-0.0
1510747713933729887,0.00349453234673,0.208088251114,-0.0
1510747713934020042,0.00289237761497,0.20747249794,-0.0
1510747713934726953,0.00226207017899,0.20655271244,-0.0
1510747713935540914,0.00179880797863,0.205575856209,-0.0
1510747713935669898,0.00139478170872,0.204710543156,-0.0
1510747713935952901,0.00116047298908,0.203933855057,-0.0
1510747713940116882,0.000463112771511,0.202957436085,-0.0
1510747713945306062,-0.000134698286653,0.202019509554,-0.0
1510747713950234889,-0.000650858402252,0.201123661757,-0.0
1510747713955801963,-0.00107039034367,0.200893257141,-0.0
1510747713960364103,-0.00135063695908,0.200741916001,-0.0
1510747713970388889,-0.000321612000465,0.201109854579,-0.0
1510747713974729061,0.00046405339241,0.201626491189,-0.0
1510747713978703022,0.00122577500343,0.201792681932,-0.0
1510747713980638980,0.00191962242126,0.201844259381,-0.0
1510747713985830068,0.00156824505329,0.201009628654,-0.0
1510747713990302085,0.00115732705593,0.200464861989,-0.0
1510747713998317956,0.000691223204136,0.200074491888,-0.0
1510747714004791975,0.000605195999146,0.199635556847,-0.0
1510747714006449937,0.000484513193369,0.199047591627,-0.0
1510747714010885953,0.00057021689415,0.198247872591,-0.0
1510747714016333103,0.00058947622776,0.197838531733,-0.0
1510747714020770072,-0.000483071655035,0.197361511946,-0.0
1510747714031207084,-0.0015924834013,0.197000659227,-0.0
1510747714036524057,-0.00262220788002,0.196645147562,-0.0
1510747714037883996,-0.00299304699898,0.197179138422,-0.0
1510747714041909933,-0.00326308488846,0.197835037947,-0.0
1510747714045943975,-0.00346381211281,0.198459862351,-0.0
1510747714050781965,-0.00387300634384,0.198486241221,-0.0
1510747714060045003,-0.00430982208252,0.198323412657,-0.0
1510747714061860084,-0.00468279981613,0.198122546077,-0.0
1510747714066334962,-0.004933552742,0.197955880404,-0.0
1510747714071163892,-0.00472447681427,0.197182837725,-0.0
1510747714075699090,-0.00440811300278,0.196561987877,-0.0
1510747714082448005,-0.00467866563797,0.195383293629,-0.0
1510747714091273069,-0.00475281667709,0.194387224197,-0.0
1510747714095364093,-0.0048520617485,0.193609959126,-0.0
1510747714096191883,-0.00499893951416,0.193060493946,-0.0
1510747714101349115,-0.00396872973442,0.193001340866,-0.0
1510747714108395099,-0.00321534442902,0.192894488811,-0.0
1510747714110641956,-0.00221623396873,0.192655413628,-0.0
1510747714116827964,-0.00244504356384,0.19239852953,-0.0
1510747714120699882,-0.00254498386383,0.19221935606,-0.0
1510747714126312971,-0.00272379159927,0.192106728554,-0.0
1510747714132392883,-0.00148461854458,0.193330860615,-0.0
1510747714161536931,-0.00052675318718,0.194518322468,-0.0
1510747714162368059,0.00104752528667,0.196767946482,-0.0
1510747714163580894,0.00308803677559,0.198224370003,-0.0
1510747714164872884,0.005026679039,0.199504709959,-0.0
1510747714170546054,0.00670002365112,0.200663248241,-0.0
1510747714177335977,0.00581498003006,0.200446133971,-0.0
1510747714178145885,0.00491269874573,0.20027998668,-0.0
1510747714179105043,0.00423172473907,0.199954251125,-0.0
1510747714180680036,0.00398226165771,0.199682432115,-0.0
1510747714185862064,0.0036973118782,0.199503144294,-0.0
1510747714191200971,0.00354208683968,0.199419903755,-0.0
1510747714199378013,0.00345568656921,0.199235798061,-0.0
1510747714201261997,0.00354142212868,0.199160481274,-0.0
1510747714206192016,0.00363137435913,0.199043732166,-0.0
1510747714211205005,0.00268158984184,0.198646200776,-0.0
1510747714216423988,0.00184637141228,0.198406386375,-0.0
1510747714223165988,0.000970661759377,0.198123867035,-0.0
1510747714231271982,0.000265354275703,0.197904074192,-0.0
1510747714232352972,0.00023499764502,0.19820140481,-0.0
1510747714236463069,0.000200417906046,0.198564065695,-0.0
1510747714240619897,0.00017881090939,0.198833122611,-0.0
1510747714246658086,-0.000658588171005,0.199244438052,-0.0
1510747714255461931,-0.00120002746582,0.199609749973,-0.0
1510747714256887912,-0.00185327029228,0.199963896483,-0.0
1510747714261477947,-0.00129547631741,0.19853226018,-0.0
1510747714266253948,-0.000816634535789,0.197200996399,-0.0
1510747714271416902,-0.000448021888733,0.195817969799,-0.0
1510747714276459932,-0.000281727582216,0.195917678833,-0.0
1510747714281933069,-0.000202996090055,0.195985727787,-0.0
1510747714288328886,-6.80559128523e-05,0.196053899527,-0.0
1510747714292742967,-0.000168073922396,0.196497704744,-0.0
1510747714296677112,-0.000252686679363,0.19682306838,-0.0
1510747714301659107,-0.000192080780864,0.197173445463,-0.0
1510747714308089971,-0.000231838211417,0.19747912693,-0.0
1510747714311836957,0.000128177940845,0.197577744484,-0.0
1510747714322407960,0.000426285296679,0.197673564196,-0.0
1510747714323879003,0.000591712117195,0.197756877899,-0.0
1510747714326824903,0.00123127949238,0.198594127536,-0.0
1510747714332021951,0.00167602872849,0.199487677097,-0.0
1510747714336755990,0.00205204129219,0.200082774468,-0.0
1510747714341880083,0.00073026317358,0.200025531523,-0.0
1510747714346638917,-0.000474059939384,0.199837505937,-0.0
1510747714351205110,-0.00146511399746,0.199624591351,-0.0
1510747714357676029,-0.00165311229229,0.199106766284,-0.0
1510747714367785930,-0.00174603450298,0.198646448255,-0.0
1510747714368587017,-0.00180546700954,0.198298655272,-0.0
1510747714372077941,-0.00183723378181,0.197961440325,-0.0
1510747714377895116,-0.00239704060555,0.197037230015,-0.0
1510747714381294965,-0.00289977574348,0.196231784344,-0.0
1510747714387343883,-0.00339552116394,0.195498202324,-0.0
1510747714397739887,-0.0020658929348,0.194729422092,-0.0
1510747714398936033,-0.000950787305832,0.193974765778,-0.0
1510747714401081085,6.54897838831e-05,0.193234865189,-0.0
1510747714407432079,-0.000855395615101,0.193537520409,-0.0
1510747714412456989,-0.00168637990952,0.19367493391,-0.0
1510747714426645040,-0.00256737351418,0.193878288746,-0.0
1510747714427592039,0.000530971229076,0.193842618465,-0.0
1510747714430202960,0.00331289482117,0.193733213425,-0.0
1510747714431823015,0.00596664953232,0.193720407963,-0.0
1510747714436665058,0.00847585678101,0.193687325001,-0.0
1510747714441764116,0.00796782970428,0.193008590698,-0.0
1510747714451406002,0.00747966861725,0.192273214817,-0.0
1510747714455912113,0.006874106884,0.191714887619,-0.0
1510747714457329988,0.00667956495285,0.191288737297,-0.0
1510747714462692975,0.00629960203171,0.190910028458,-0.0
1510747714466881990,0.00599765920639,0.190633244514,-0.0
1510747714471795082,0.00476654624939,0.189496866226,-0.0
1510747714483100891,0.00362757229805,0.188498688698,-0.0
1510747714488681077,0.00256047821045,0.187658571243,-0.0
1510747714489286899,-0.000149723380804,0.188233866692,-0.0
1510747714491827964,-0.00271565389633,0.188649772644,-0.0
1510747714497463941,-0.00498192167282,0.189124853134,-0.0
1510747714501655101,-0.0058389954567,0.189611357689,-0.0
1510747714507457971,-0.0066623044014,0.190016302109,-0.0
1510747714520351886,-0.00726737499237,0.190476492882,-0.0
1510747714521030902,-0.00780821228027,0.19080225563,-0.0
1510747714522124052,-0.00552032327652,0.191341703415,-0.0
1510747714531553983,-0.00347130393982,0.191826813698,-0.0
1510747714532296895,-0.00162641716003,0.192089382172,-0.0
1510747714537919044,-0.000844096601009,0.192365036964,-0.0
1510747714543206930,-0.000190094038844,0.192534561634,-0.0
1510747714546717882,0.000421952694654,0.192642821312,-0.0
1510747714552318096,0.000478406012058,0.192784837246,-0.0
1510747714560739040,0.000497562140226,0.192957108974,-0.0
1510747714562761068,0.00060660046339,0.193253149986,-0.0
1510747714567078113,0.00062442278862,0.193451178551,-0.0
1510747714572947025,0.000532632946968,0.192785217762,-0.0
1510747714577230930,0.000574885427952,0.192122246265,-0.0
1510747714582786083,-5.2129290998e-07,0.191638802528,-0.0
1510747714590236902,-0.000506281495094,0.191270503044,-0.0
1510747714595787048,-0.00103380990028,0.190977911949,-0.0
1510747714596905946,-0.00160865294933,0.190673462868,-0.0
1510747714601752042,-0.000890236616135,0.19084953022,-0.0
1510747714606895923,-0.000115879908204,0.191093353271,-0.0
1510747714612349987,0.000615593135357,0.19141518116,-0.0
1510747714617929935,0.000841203927994,0.191706861496,-0.0
1510747714622384071,0.00112831807137,0.191967363358,-0.0
1510747714629211902,0.00128518176079,0.192158750057,-0.0
1510747714662189006,0.00143350589275,0.192380213737,-0.0
1510747714663206100,0.00215939593315,0.194239532471,-0.0
1510747714664202928,0.00249531602859,0.195335121155,-0.0
1510747714669378995,0.00287196087837,0.196374487877,-0.0
1510747714673721075,0.0030461268425,0.197190440178,-0.0
1510747714675292015,0.00301014089584,0.196774577141,-0.0
1510747714676177024,0.00294191908836,0.19630316329,-0.0
1510747714677165031,0.00297777891159,0.195906002522,-0.0
1510747714682415962,0.00358844685555,0.196371781349,-0.0
1510747714688076019,0.00419078683853,0.196860292435,-0.0
1510747714692342996,0.00457560253143,0.197361089945,-0.0
1510747714697346925,0.00534429168701,0.197501132965,-0.0
1510747714701864957,0.00601828479767,0.197643336058,-0.0
1510747714707356929,0.00661432218552,0.197630707741,-0.0
1510747714712182044,0.00764560556412,0.195893874645,-0.0
1510747714718911886,0.00862101173401,0.194411171913,-0.0
1510747714722512006,0.0094356584549,0.193050431252,-0.0
1510747714728440999,0.00907278823853,0.193813763618,-0.0
1510747714738791942,0.00870853328705,0.194306774139,-0.0
1510747714751967906,0.00832939052582,0.194829153538,-0.0
1510747714752660989,0.00797920799255,0.19544001627,-0.0
1510747714753663063,0.00838245773315,0.195224448681,-0.0
1510747714756337881,0.00881816196442,0.194997664452,-0.0
1510747714757177114,0.0091802482605,0.194790481091,-0.0
1510747714762305974,0.00926988983154,0.19519630003,-0.0
1510747714767712116,0.00932117652893,0.195671896935,-0.0
1510747714772078990,0.00915638160706,0.196189831734,-0.0
1510747714778379917,0.00965810108185,0.198499467731,-0.0
1510747714787197113,0.0101200819016,0.200626951396,-0.0
1510747714791383028,0.010479631424,0.202435889721,-0.0
1510747714793361902,0.0109360656738,0.20409981823,-0.0
1510747714797360897,0.010579875946,0.203143932581,-0.0
1510747714802687883,0.0104123601913,0.20228237915,-0.0
1510747714809382915,0.0101760940552,0.201519449592,-0.0
1510747714819739103,0.0103531961441,0.201352372408,-0.0
1510747714820761919,0.0104176216125,0.201175233483,-0.0
1510747714822875022,0.0105100955963,0.200943366587,-0.0
1510747714827363014,0.0113706665039,0.201605309248,-0.0
1510747714832475900,0.012045873642,0.202238666534,-0.0
1510747714839345932,0.0127634391785,0.202828413963,-0.0
1510747714846807956,0.0137236242294,0.202892362356,-0.0
1510747714848325014,0.0145658884048,0.202810890913,-0.0
1510747714853226900,0.0153104915619,0.202796159029,-0.0
1510747714857734918,0.0134124622345,0.203498628139,-0.0
1510747714863466024,0.011656826973,0.204010035515,-0.0
1510747714872728109,0.00997653007507,0.204534985065,-0.0
1510747714874288082,0.0084359588623,0.205009803295,-0.0
1510747714878961086,0.008377617836,0.20345866394,-0.0
1510747714883285045,0.00835537433624,0.202081530333,-0.0
1510747714888340950,0.00845447158813,0.200806051195,-0.0
1510747714892931938,0.00793771123886,0.200890322506,-0.0
1510747714902983903,0.00745953464508,0.200926364899,-0.0
1510747714906982898,0.00716810035706,0.200913835704,-0.0
1510747714908926963,0.00811869621277,0.201021343708,-0.0
1510747714913954973,0.0089630241394,0.201069077134,-0.0
1510747714919385910,0.00974295425415,0.20118144834,-0.0
