%time,field.x,field.y,field.z
1510748542323055982,-0.00673972797394,0.057610168457,-0.0
1510748542328139066,-0.00660194015503,0.0578681640625,-0.0
1510748542336119890,-0.00643455696106,0.0581522827148,-0.0
1510748542337579965,-0.00628611421585,0.0584044799805,-0.0
1510748542345671892,-0.00673316192627,0.0552122192383,-0.0
1510748542352298021,-0.00712933158875,0.0523652954102,-0.0
1510748542353713035,-0.00722372102737,0.0503162841797,-0.0
1510748542358669996,-0.00655439090729,0.0475473022461,-0.0
1510748542365818023,-0.00590398168564,0.0450153198242,-0.0
1510748542368222951,-0.00536565065384,0.0427979736328,-0.0
1510748542372766971,-0.00534175348282,0.041543762207,-0.0
1510748542377780914,-0.0053492846489,0.0404549560547,-0.0
1510748542386286973,-0.0054478020668,0.0395991821289,-0.0
1510748542389147043,-0.00574782896042,0.0388805541992,-0.0
1510748542395715951,-0.00599958610535,0.0397118530273,-0.0
1510748542398909091,-0.0063103928566,0.0390590209961,-0.0
1510748542403348922,-0.00655597734451,0.038407409668,-0.0
1510748542409919023,-0.00907483386993,0.0422448120117,-0.0
1510748542413203001,-0.0113201389313,0.0456563720703,-0.0
1510748542418721914,-0.0131499958038,0.0486233520508,-0.0
1510748542424420118,-0.0155560035706,0.0515264892578,-0.0
1510748542447603940,-0.0175774612427,0.0541736450195,-0.0
1510748542454159021,-0.0195062541962,0.0569486083984,-0.0
1510748542454395055,-0.019467420578,0.0583092041016,-0.0
1510748542454448938,-0.0191752223969,0.0595625610352,-0.0
1510748542454617977,-0.0190736560822,0.0606799926758,-0.0
1510748542454668998,-0.0197618598938,0.0606512451172,-0.0
1510748542458486080,-0.0204724216461,0.0606627807617,-0.0
1510748542467885971,-0.0212196388245,0.0606057739258,-0.0
1510748542477421045,-0.0219033279419,0.0603986206055,-0.0
1510748542477876901,-0.0214882583618,0.0609298706055,-0.0
1510748542478466033,-0.0211710548401,0.0614167480469,-0.0
1510748542487720966,-0.0208237228394,0.0619207763672,-0.0
1510748542489801883,-0.0202286434174,0.0607540283203,-0.0
1510748542493640899,-0.0196342086792,0.0596010131836,-0.0
1510748542498398065,-0.018922077179,0.0584906005859,-0.0
1510748542503156900,-0.0184592170715,0.060083984375,-0.0
1510748542511507034,-0.0178560848236,0.0615297241211,-0.0
1510748542518170118,-0.0176016750336,0.062939453125,-0.0
1510748542519166946,-0.0165881938934,0.0627463989258,-0.0
1510748542523746967,-0.015713306427,0.0626098022461,-0.0
1510748542529077053,-0.0150061693192,0.0626090087891,-0.0
1510748542537055969,-0.0138161773682,0.0612145996094,-0.0
1510748542538768053,-0.0129954328537,0.0600350952148,-0.0
1510748542543750047,-0.0121095695496,0.0588182983398,-0.0
1510748542550395965,-0.0116987390518,0.0592415771484,-0.0
1510748542555268049,-0.0112123403549,0.0600521240234,-0.0
1510748542560061931,-0.0108406677246,0.0605405273437,-0.0
1510748542563592910,-0.0106370697021,0.0610377197266,-0.0
1510748542568841934,-0.00984937763214,0.0625380859375,-0.0
1510748542574306011,-0.00937302112579,0.0638171386719,-0.0
1510748542578026056,-0.0089042634964,0.0648992919922,-0.0
1510748542587342023,-0.00873949432373,0.0695629272461,-0.0
1510748542593662977,-0.00852384853363,0.0736949462891,-0.0
1510748542595220088,-0.00839860057831,0.0772876586914,-0.0
1510748542598673105,-0.00810474395752,0.0804650268555,-0.0
1510748542603318929,-0.00813280296326,0.0794368286133,-0.0
1510748542608757972,-0.00812088489532,0.0787360839844,-0.0
1510748542616086959,-0.00787256813049,0.0772216186523,-0.0
1510748542619940996,-0.00774379348755,0.0758557128906,-0.0
1510748542624193906,-0.00748061943054,0.0745347900391,-0.0
1510748542628916978,-0.00725333452225,0.0733890991211,-0.0
1510748542636130094,-0.00597320604324,0.0697899780273,-0.0
1510748542638816118,-0.00492580986023,0.0672110595703,-0.0
1510748542649760961,-0.00401230192184,0.0647694702148,-0.0
1510748542658571004,-0.00331223678589,0.0631010742187,-0.0
1510748542659019947,-0.00255966973305,0.0616452636719,-0.0
1510748542660088062,-0.0018398655653,0.0604390258789,-0.0
1510748542663949966,-0.00131285476685,0.0594951782227,-0.0
1510748542669264078,-0.00168045663834,0.06112109375,-0.0
1510748542674757003,-0.00210692358017,0.0625920410156,-0.0
1510748542679482936,-0.0026329600811,0.0623993530273,-0.0
1510748542686842918,-0.0030353410244,0.0623657836914,-0.0
1510748542689853906,-0.00339571547508,0.0624906616211,-0.0
1510748542693931102,-0.00385080242157,0.0624244995117,-0.0
1510748542698612928,-0.00436962652206,0.0631599121094,-0.0
1510748542706312894,-0.00486557483673,0.0635556030273,-0.0
1510748542710277080,-0.00526098775864,0.0639912719727,-0.0
1510748542714292049,-0.00583376598358,0.0647153930664,-0.0
1510748542722357034,-0.00634132575989,0.0656990356445,-0.0
1510748542724159002,-0.00679351425171,0.0666317138672,-0.0
1510748542728957891,-0.00950596427917,0.0657503662109,-0.0
1510748542734045982,-0.0118764448166,0.0650349121094,-0.0
1510748542740808963,-0.0138822793961,0.0642895507812,-0.0
1510748542744765043,-0.0150299758911,0.0645413818359,-0.0
1510748542751401901,-0.0159836006165,0.0648833007812,-0.0
1510748542773178100,-0.0169851169586,0.0652384033203,-0.0
1510748542774780035,-0.0165439338684,0.0688238525391,-0.0
1510748542775254964,-0.015309252739,0.0713118896484,-0.0
1510748542775540113,-0.0139812135696,0.073416809082,-0.0
1510748542779122114,-0.0142987117767,0.0729840698242,-0.0
1510748542787616968,-0.0145553379059,0.0728524780273,-0.0
1510748542791332006,-0.0146994190216,0.0727897949219,-0.0
1510748542795078039,-0.0141887407303,0.0697442016602,-0.0
1510748542800162076,-0.0134722614288,0.0689318847656,-0.0
1510748542804207086,-0.0129831647873,0.0680894775391,-0.0
1510748542809693098,-0.0127431488037,0.0656007080078,-0.0
1510748542815155982,-0.0126498794556,0.0634630737305,-0.0
1510748542819796085,-0.0126090898514,0.0616982421875,-0.0
1510748542824146032,-0.0125334215164,0.0599100341797,-0.0
1510748542829068899,-0.0119988155365,0.0610975341797,-0.0
1510748542834264039,-0.0114032850266,0.0625571899414,-0.0
1510748542843272924,-0.0110944747925,0.0637122802734,-0.0
1510748542850783109,-0.0103995504379,0.0620610351562,-0.0
1510748542851330041,-0.00993025112152,0.0603793334961,-0.0
1510748542856470108,-0.0093962020874,0.0588579101562,-0.0
1510748542858752012,-0.0098881893158,0.0619713134766,-0.0
1510748542865403890,-0.0104415588379,0.0648704833984,-0.0
1510748542870074987,-0.0108150129318,0.0676046142578,-0.0
1510748542875691890,-0.0104584932327,0.070075378418,-0.0
1510748542879822015,-0.0104411964417,0.0701016845703,-0.0
1510748542884677886,-0.0103928146362,0.07020703125,-0.0
1510748542891051054,-0.0103744392395,0.0702822875977,-0.0
1510748542894211053,-0.00943667984009,0.0707127685547,-0.0
1510748542900180101,-0.00853515911102,0.0710235595703,-0.0
1510748542906564950,-0.00766121721268,0.0713544311523,-0.0
1510748542910095930,-0.00739256286621,0.0712080688477,-0.0
1510748542917742967,-0.00714076900482,0.071786315918,-0.0
1510748542919771909,-0.00686870861053,0.0717885742187,-0.0
1510748542924686908,-0.00750105047226,0.0722119140625,-0.0
1510748542930013895,-0.00801390361786,0.0726624755859,-0.0
1510748542934698104,-0.00841384506226,0.0731427001953,-0.0
1510748542941920995,-0.00973701095581,0.0777501831055,-0.0
1510748542944988012,-0.0109601621628,0.0818507080078,-0.0
1510748542951610088,-0.0120844898224,0.0855646972656,-0.0
1510748542955344915,-0.0129532461166,0.0899764709473,-0.0
1510748542959753990,-0.011805147171,0.089956237793,-0.0
1510748542967185974,-0.0107301177979,0.0899399108887,-0.0
1510748542969682931,-0.00983218669891,0.0897296447754,-0.0
1510748542975179910,-0.00993903827667,0.0908186950684,-0.0
1510748542983304977,-0.00990791320801,0.0918324890137,-0.0
1510748542988634109,-0.00977370452881,0.0927008666992,-0.0
1510748542989644050,-0.00953043079376,0.093492767334,-0.0
1510748542999289035,-0.00863617134094,0.0950118103027,-0.0
1510748542999799013,-0.00791357660294,0.0959688110352,-0.0
1510748543005544900,-0.00814732551575,0.0900108947754,-0.0
1510748543010035037,-0.00833874797821,0.0847552490234,-0.0
1510748543015248060,-0.00861919689178,0.0801774291992,-0.0
1510748543020090103,-0.00984050655365,0.0827114868164,-0.0
1510748543024709939,-0.0110765571594,0.0851309814453,-0.0
1510748543030191898,-0.0121990385056,0.0873973999023,-0.0
1510748543040923118,-0.0125078039169,0.0861109008789,-0.0
1510748543041395902,-0.0126695518494,0.0850629272461,-0.0
1510748543047375917,-0.012735417366,0.0840076293945,-0.0
1510748543049679994,-0.0129152364731,0.0829429321289,-0.0
1510748543054543018,-0.0132069091797,0.0823449707031,-0.0
1510748543062283039,-0.0134160442352,0.0817799682617,-0.0
1510748543067342042,-0.0134633188248,0.0813661499023,-0.0
1510748543074553012,-0.0151732435226,0.0817806396484,-0.0
1510748543075598955,-0.0166067485809,0.082223815918,-0.0
1510748543080459117,-0.0181415653229,0.0825302124023,-0.0
1510748543089292049,-0.0184343547821,0.0832998657227,-0.0
1510748543089679956,-0.0186184120178,0.0841420898437,-0.0
1510748543099760055,-0.0188115978241,0.0849505004883,-0.0
1510748543105699062,-0.0178784103394,0.0880267333984,-0.0
1510748543106612920,-0.0171180934906,0.0906665344238,-0.0
1510748543109731912,-0.016356054306,0.0930381774902,-0.0
1510748543115735054,-0.0155077867508,0.0953296508789,-0.0
1510748543120306968,-0.0144724283218,0.0974497070312,-0.0
1510748543124636888,-0.0137126913071,0.0991569519043,-0.0
1510748543131170988,-0.0130030298233,0.100577087402,-0.0
1510748543135171890,-0.0137450876236,0.100082885742,-0.0
1510748543140785932,-0.0145100564957,0.0998838500977,-0.0
1510748543147707939,-0.0151678476334,0.0999474182129,-0.0
1510748543150223016,-0.0159498701096,0.0998936157227,-0.0
1510748543155281066,-0.0161620292664,0.101422271729,-0.0
1510748543164371013,-0.0164247074127,0.102397766113,-0.0
1510748543165072917,-0.0154137182236,0.102717224121,-0.0
1510748543173382997,-0.0143795928955,0.103138824463,-0.0
1510748543178817987,-0.0135584545135,0.103409881592,-0.0
1510748543180011987,-0.012777431488,0.103482940674,-0.0
1510748543185769081,-0.0127487773895,0.106210357666,-0.0
1510748543190838098,-0.0127037115097,0.108860626221,-0.0
1510748543197272062,-0.0126114702225,0.111377349854,-0.0
1510748543200995922,-0.0116095848083,0.110673278809,-0.0
1510748543206768989,-0.0107320766449,0.109800933838,-0.0
1510748543210119009,-0.00980136585236,0.108990081787,-0.0
1510748543215095043,-0.00920878124237,0.107430633545,-0.0
1510748543220721960,-0.00874607849121,0.106162078857,-0.0
1510748543225117921,-0.00827123737335,0.105070648193,-0.0
1510748543230442047,-0.00737647008896,0.10603036499,-0.0
1510748543235785007,-0.00661718797684,0.106101989746,-0.0
1510748543240153074,-0.00601200485229,0.107077545166,-0.0
1510748543249174118,-0.00687915277481,0.10836138916,-0.0
1510748543273786067,-0.0079143614769,0.109620300293,-0.0
1510748543275262117,-0.00937327003479,0.111641326904,-0.0
1510748543276151895,-0.0108964643478,0.113591064453,-0.0
1510748543276828050,-0.0122985954285,0.11544430542,-0.0
1510748543278234958,-0.0135506238937,0.116599822998,-0.0
1510748543285418987,-0.0145636615753,0.117767791748,-0.0
1510748543287806987,-0.0126701164246,0.117537445068,-0.0
1510748543291801929,-0.0109191246033,0.117399230957,-0.0
1510748543299518108,-0.00943611907959,0.117410430908,-0.0
1510748543300997972,-0.0085457277298,0.120181213379,-0.0
1510748543306155920,-0.00773406934738,0.122599761963,-0.0
1510748543311444997,-0.008664727211,0.121140808105,-0.0
1510748543315221071,-0.00951988697052,0.119797912598,-0.0
1510748543320920944,-0.0102743215561,0.118758850098,-0.0
1510748543325606107,-0.0130063343048,0.118997558594,-0.0
1510748543330111980,-0.0154749670029,0.119068206787,-0.0
1510748543339143991,-0.0176457767487,0.119141418457,-0.0
1510748543343210935,-0.0196715736389,0.11911038208,-0.0
1510748543348573923,-0.0213612518311,0.11917868042,-0.0
1510748543350686073,-0.0205181331635,0.119469085693,-0.0
1510748543356023073,-0.0198070545197,0.119894104004,-0.0
1510748543360707044,-0.0189405536652,0.120405853271,-0.0
1510748543370609998,-0.0181396770477,0.120752075195,-0.0
1510748543375364065,-0.0173615341187,0.121028594971,-0.0
1510748543376630067,-0.0167204647064,0.121253143311,-0.0
1510748543380821943,-0.0156567420959,0.12147354126,-0.0
1510748543386940956,-0.014744509697,0.121717987061,-0.0
1510748543390666007,-0.0139216518402,0.121841278076,-0.0
1510748543402731895,-0.0135667591095,0.124718109131,-0.0
1510748543404762983,-0.0132351131439,0.127160675049,-0.0
1510748543406687974,-0.0130243396759,0.129317871094,-0.0
1510748543412321090,-0.0109836492538,0.127845916748,-0.0
1510748543416307926,-0.00914897632599,0.126421173096,-0.0
1510748543421304941,-0.00754417610168,0.125197814941,-0.0
1510748543427931070,-0.00720355606079,0.124691192627,-0.0
1510748543433042049,-0.00703714561462,0.124330566406,-0.0
1510748543437268018,-0.00675166654587,0.124080474854,-0.0
1510748543447355985,-0.0061929268837,0.124025421143,-0.0
1510748543450161933,-0.00561213827133,0.123922180176,-0.0
1510748543451190948,-0.00514219045639,0.123829742432,-0.0
1510748543456331014,-0.0038037776947,0.125815979004,-0.0
1510748543463221073,-0.00252207660675,0.12764163208,-0.0
1510748543466204881,-0.0017059828043,0.129140869141,-0.0
1510748543471512079,-0.000861032664776,0.130355926514,-0.0
1510748543476284027,-0.00148981618881,0.133556793213,-0.0
1510748543480623960,-0.00200651574135,0.13684161377,-0.0
1510748543489536046,-0.00244416880608,0.139935180664,-0.0
1510748543505676984,-0.00363492321968,0.140629394531,-0.0
1510748543505948066,-0.0047347574234,0.141157012939,-0.0
1510748543522423982,-0.00554364871979,0.141424377441,-0.0
1510748543522929906,-0.0049841003418,0.139537689209,-0.0
1510748543528882980,-0.00462176990509,0.137898773193,-0.0
1510748543529254913,-0.00430521011353,0.136618988037,-0.0
1510748543530694961,-0.00346143984795,0.138622528076,-0.0
1510748543530926942,-0.00258933544159,0.140422637939,-0.0
1510748543531024932,-0.00194636392593,0.142223022461,-0.0
1510748543537190914,-0.00169170105457,0.144357910156,-0.0
1510748543541224002,-0.0016491792202,0.146158691406,-0.0
1510748543546586036,-0.00176179969311,0.14768762207,-0.0
1510748543551074981,-0.00161992120743,0.148999450684,-0.0
1510748543559282064,-0.000613477766514,0.152812072754,-0.0
1510748543565323114,0.000374920070171,0.156415405273,-0.0
1510748543571233034,0.00127557754517,0.159627563477,-0.0
1510748543575129985,0.00159969365597,0.1579012146,-0.0
1510748543578274965,0.00194419574738,0.156301391602,-0.0
1510748543581020116,0.00221129322052,0.154976593018,-0.0
1510748543586483955,0.00420484018326,0.15708883667,-0.0
1510748543594769001,0.00588379526138,0.159156799316,-0.0
1510748543596653938,0.0074638671875,0.160970123291,-0.0
1510748543601881027,0.00721352243423,0.160186828613,-0.0
1510748543608691930,0.00676794719696,0.159450561523,-0.0
1510748543611180067,0.0066409573555,0.158840393066,-0.0
1510748543616406917,0.00636277008057,0.158371185303,-0.0
1510748543622262954,0.00792983341217,0.157543945312,-0.0
1510748543629307985,0.00938398933411,0.156855041504,-0.0
1510748543631383895,0.0106111268997,0.156081481934,-0.0
1510748543636578083,0.0102631816864,0.154916687012,-0.0
1510748543641877889,0.00971438694,0.153976104736,-0.0
1510748543646552085,0.00933839511871,0.153206207275,-0.0
1510748543652009963,0.0109492835999,0.155662109375,-0.0
1510748543660636901,0.0124224414825,0.15784677124,-0.0
1510748543663237094,0.0139391670227,0.159742431641,-0.0
1510748543667049884,0.0143789539337,0.158058166504,-0.0
1510748543673036098,0.0148879070282,0.156597595215,-0.0
1510748543676750898,0.015284614563,0.155234985352,-0.0
1510748543682028055,0.0172507171631,0.155813110352,-0.0
1510748543686531066,0.0190233058929,0.156249389648,-0.0
1510748543695118904,0.020619977951,0.156596588135,-0.0
1510748543697582960,0.0214978656769,0.157171447754,-0.0
1510748543703768014,0.0222823944092,0.15766519165,-0.0
1510748543706583976,0.022912607193,0.158186859131,-0.0
1510748543712418079,0.0234071750641,0.158508544922,-0.0
1510748543716523885,0.0230508823395,0.162201843262,-0.0
1510748543723196983,0.0227601661682,0.164728546143,-0.0
1510748543726639032,0.0226333427429,0.167036743164,-0.0
1510748543741331100,0.0223885269165,0.169122253418,-0.0
1510748543748188972,0.0222562236786,0.170951385498,-0.0
1510748543749768018,0.022417011261,0.173013916016,-0.0
1510748543750380039,0.0224797363281,0.174856933594,-0.0
1510748543751826047,0.0241408729553,0.174879547119,-0.0
1510748543757359027,0.0254793071747,0.174769256592,-0.0
1510748543764847993,0.0267171421051,0.174604492187,-0.0
1510748543768162965,0.0255226554871,0.174375,-0.0
1510748543771727085,0.0245213909149,0.174159362793,-0.0
1510748543778776884,0.023490655899,0.174193756104,-0.0
1510748543784038066,0.0239700107574,0.174348602295,-0.0
1510748543790775060,0.0243703651428,0.174417480469,-0.0
1510748543792512893,0.0247461910248,0.174377044678,-0.0
1510748543797605037,0.0261376419067,0.174933410645,-0.0
1510748543801686048,0.0273672924042,0.175425201416,-0.0
1510748543806814908,0.0284755249023,0.175898681641,-0.0
1510748543811837911,0.0282643489838,0.178281616211,-0.0
1510748543820465087,0.0280838413239,0.180392913818,-0.0
1510748543824314117,0.0279743385315,0.182190185547,-0.0
1510748543827255010,0.0277906188965,0.183811706543,-0.0
1510748543833695888,0.0252817363739,0.184446228027,-0.0
1510748544330214023,0.0229003925323,0.184610015869,-0.0
1510748544331526041,0.0209650745392,0.185050720215,-0.0
1510748544331954002,0.0215147190094,0.185113250732,-0.0
1510748544332585096,0.0219753360748,0.185094940186,-0.0
1510748544333386898,0.0224518451691,0.18512991333,-0.0
1510748544337578058,0.0217923564911,0.181415863037,-0.0
1510748544337680101,0.0213002243042,0.178107574463,-0.0
1510748544337881088,0.0208120574951,0.175107177734,-0.0
1510748544338234901,0.0211798648834,0.172984893799,-0.0
1510748544338505983,0.0213693141937,0.171552734375,-0.0
