%time,field.x,field.y,field.z
1510747478763577938,-0.034092414856,0.144914394379,-0.0
1510747478767816066,-0.0363071327209,0.14432888031,-0.0
1510747478779206991,-0.038468421936,0.143800880432,-0.0
1510747478779870986,-0.0404871749878,0.143293201447,-0.0
1510747478782908916,-0.0422746810913,0.142780666351,-0.0
1510747478797627925,-0.0428441123962,0.142750007629,-0.0
1510747478797920942,-0.0434260368347,0.14274357605,-0.0
1510747478798054933,-0.0439263916016,0.142741744995,-0.0
1510747478803322076,-0.0453953018188,0.142622001648,-0.0
1510747478815481901,-0.046699634552,0.14240789032,-0.0
1510747478815898895,-0.0477963066101,0.142127033234,-0.0
1510747478823479890,-0.0479692306519,0.141502635956,-0.0
1510747478824400901,-0.0481190032959,0.140979980469,-0.0
1510747478827924013,-0.0481678276062,0.140517585754,-0.0
1510747478837416887,-0.0483858795166,0.140555591583,-0.0
1510747478841104984,-0.0486369667053,0.140547840118,-0.0
1510747478843405008,-0.0487983474731,0.14055380249,-0.0
1510747478848176956,-0.0490177192688,0.14063640213,-0.0
1510747478852473974,-0.0496362266541,0.140128116608,-0.0
1510747478858706951,-0.0501730537415,0.139667034149,-0.0
1510747478866136074,-0.0501285476685,0.14003370285,-0.0
1510747478870548963,-0.050151512146,0.14036391449,-0.0
1510747478877222061,-0.0501883583069,0.140687801361,-0.0
1510747478878014087,-0.0502087783813,0.140994785309,-0.0
1510747478884269952,-0.0512063293457,0.140553577423,-0.0
1510747478890292882,-0.0520049514771,0.140145908356,-0.0
1510747478894670009,-0.0527439880371,0.139777992249,-0.0
1510747478904064893,-0.0523749084473,0.139592525482,-0.0
1510747478904733896,-0.0521588516235,0.139356292725,-0.0
1510747478908282995,-0.0519602737427,0.139063152313,-0.0
1510747478912878036,-0.0521075210571,0.139427890778,-0.0
1510747478922918081,-0.0522347755432,0.139740856171,-0.0
1510747478923429012,-0.0522671966553,0.140187274933,-0.0
1510747478927823066,-0.0522200737,0.140034290314,-0.0
1510747478933005094,-0.0522783813477,0.139880393982,-0.0
1510747478941354036,-0.0523212089539,0.139647247314,-0.0
1510747478948431015,-0.0524050941467,0.139402320862,-0.0
1510747478948945045,-0.0528735542297,0.139456001282,-0.0
1510747478952985048,-0.0531995239258,0.139581691742,-0.0
1510747478959862947,-0.0535380020142,0.139816226959,-0.0
1510747478962814092,-0.0534289512634,0.13968586731,-0.0
1510747478967978954,-0.0533862838745,0.139562362671,-0.0
1510747478973568916,-0.0533003501892,0.139376274109,-0.0
1510747478978290081,-0.0535172767639,0.138310966492,-0.0
1510747478985102891,-0.0536767120361,0.137477142334,-0.0
1510747479014512062,-0.0538112831116,0.136767562866,-0.0
1510747479016211032,-0.0544759407043,0.136305522919,-0.0
1510747479017605066,-0.0548375282288,0.136388248444,-0.0
1510747479018337965,-0.0551296539307,0.136385120392,-0.0
1510747479025743961,-0.0555690231323,0.135975456238,-0.0
1510747479026518106,-0.0558476829529,0.135753105164,-0.0
1510747479026879072,-0.0561554298401,0.135524154663,-0.0
1510747479028796911,-0.0567380332947,0.135426803589,-0.0
1510747479034797906,-0.0572342185974,0.135267837524,-0.0
1510747479047226905,-0.0577040252686,0.134979957581,-0.0
1510747479047671079,-0.0589061050415,0.13507964325,-0.0
1510747479048394918,-0.060006439209,0.135144477844,-0.0
1510747479053426980,-0.0610711898804,0.135220100403,-0.0
1510747479064529895,-0.0610179672241,0.134568626404,-0.0
1510747479064805984,-0.0609571876526,0.134008796692,-0.0
1510747479072072029,-0.0608767776489,0.133543731689,-0.0
1510747479073069095,-0.0607712936401,0.133136688232,-0.0
1510747479078807115,-0.0604810066223,0.132252716064,-0.0
1510747479086345911,-0.0602517471313,0.131423240662,-0.0
1510747479090626001,-0.0600696563721,0.130609222412,-0.0
1510747479097316980,-0.0593012084961,0.129214317322,-0.0
1510747479099169015,-0.0587285461426,0.128015655518,-0.0
1510747479104298114,-0.058314907074,0.126898628235,-0.0
1510747479108428955,-0.0588323402405,0.12634299469,-0.0
1510747479115026950,-0.0591680526733,0.125803184509,-0.0
1510747479118480920,-0.0594840736389,0.125412590027,-0.0
1510747479129009008,-0.0597616271973,0.125193809509,-0.0
1510747479130193948,-0.0595750045776,0.124987892151,-0.0
1510747479134265899,-0.0594918746948,0.124734985352,-0.0
1510747479140809059,-0.0592068519592,0.124359954834,-0.0
1510747479143414974,-0.0588540420532,0.124290519714,-0.0
1510747479153604030,-0.0585087852478,0.124173744202,-0.0
1510747479155986070,-0.0583154907227,0.124201911926,-0.0
1510747479158726930,-0.0569575119019,0.124500030518,-0.0
1510747479163891077,-0.0557822761536,0.124747795105,-0.0
1510747479172297000,-0.0546489944458,0.12488835144,-0.0
1510747479173755884,-0.054035030365,0.124613357544,-0.0
1510747479178252935,-0.0536379203796,0.124400535583,-0.0
1510747479189766883,-0.0533553848267,0.124096229553,-0.0
1510747479190634965,-0.0534053421021,0.123879554749,-0.0
1510747479194822072,-0.0534888572693,0.123617538452,-0.0
1510747479198559045,-0.0535392189026,0.123481277466,-0.0
1510747479204344987,-0.0536045188904,0.123400215149,-0.0
1510747479210172891,-0.0542441673279,0.122944168091,-0.0
1510747479213133096,-0.0549056472778,0.122443862915,-0.0
1510747479218709945,-0.0544959144592,0.122369537354,-0.0
1510747479223850965,-0.0541711959839,0.122493408203,-0.0
1510747479228657007,-0.0539793663025,0.122593460083,-0.0
1510747479233889102,-0.0544353637695,0.1219348526,-0.0
1510747479242839097,-0.0548119430542,0.121255325317,-0.0
1510747479250066041,-0.0550733146667,0.120668540955,-0.0
1510747479251456022,-0.0554128265381,0.120151283264,-0.0
1510747479257426977,-0.055771320343,0.119716438293,-0.0
1510747479266422033,-0.0553079147339,0.11971421051,-0.0
1510747479266784906,-0.0548673973083,0.119554252625,-0.0
1510747479268934965,-0.0542670326233,0.119501716614,-0.0
1510747479274065017,-0.0536387214661,0.118237953186,-0.0
1510747479282147884,-0.0531425209045,0.117132621765,-0.0
1510747479287048101,-0.0526518821716,0.1161329422,-0.0
1510747479292785882,-0.053379825592,0.115787727356,-0.0
1510747479306591033,-0.053991230011,0.115665870667,-0.0
1510747479307112932,-0.0546102142334,0.115669380188,-0.0
1510747479307286977,-0.0547735023499,0.116107414246,-0.0
1510747479310158967,-0.0550298843384,0.11641897583,-0.0
1510747479321634054,-0.0551360740662,0.116671852112,-0.0
1510747479321892976,-0.0544790420532,0.116773399353,-0.0
1510747479327022075,-0.0538846855164,0.116861251831,-0.0
1510747479331461906,-0.053315864563,0.117073204041,-0.0
1510747479337348937,-0.0528132476807,0.117127944946,-0.0
1510747479339385032,-0.0511910362244,0.117648735046,-0.0
1510747479347902059,-0.0497371444702,0.118219512939,-0.0
1510747479349134922,-0.0483192443848,0.118704139709,-0.0
1510747479354275941,-0.0491401977539,0.118824035645,-0.0
1510747479360841035,-0.0498893508911,0.118876419067,-0.0
1510747479368474006,-0.0505770797729,0.119040802002,-0.0
1510747479369203090,-0.0511663856506,0.119004112244,-0.0
1510747479374515056,-0.0517619781494,0.119030807495,-0.0
1510747479380338907,-0.05225182724,0.119002738953,-0.0
1510747479383717060,-0.0539770927429,0.119235313416,-0.0
1510747479389813899,-0.0556015472412,0.11953276825,-0.0
1510747479397737979,-0.0570732841492,0.119809059143,-0.0
1510747479399945974,-0.0585140457153,0.12015486908,-0.0
1510747479404273033,-0.0595553741455,0.120105384827,-0.0
1510747479415317058,-0.0603680763245,0.120069496155,-0.0
1510747479416013002,-0.0610567474365,0.120011703491,-0.0
1510747479420835971,-0.0623735694885,0.119379859924,-0.0
1510747479432918071,-0.0635667266846,0.118925163269,-0.0
1510747479433545112,-0.064632850647,0.118497764587,-0.0
1510747479434545040,-0.0642671279907,0.119543655396,-0.0
1510747479439265966,-0.0638324279785,0.120474235535,-0.0
1510747479450973033,-0.0633960494995,0.121328277588,-0.0
1510747479451361894,-0.0631853675842,0.121415084839,-0.0
1510747479460877895,-0.0629921417236,0.121514831543,-0.0
1510747479461411952,-0.0627844161987,0.121501655579,-0.0
1510747479464617967,-0.062643081665,0.121521125793,-0.0
1510747479469820022,-0.0632444953918,0.121779624939,-0.0
1510747479474828958,-0.063702381134,0.121937530518,-0.0
1510747479479269027,-0.0651240310669,0.121727149963,-0.0
1510747479485232114,-0.0663782348633,0.121560890198,-0.0
1510747479489089965,-0.0674966888428,0.121401359558,-0.0
1510747479499413967,-0.0685390930176,0.121345176697,-0.0
1510747479512397050,-0.0694181442261,0.121316558838,-0.0
1510747479520088911,-0.0697420654297,0.121477546692,-0.0
1510747479520219087,-0.0699956741333,0.121588516235,-0.0
1510747479520334959,-0.0697021331787,0.121956916809,-0.0
1510747479523138046,-0.0693807373047,0.122463691711,-0.0
1510747479525616884,-0.0691121520996,0.122969039917,-0.0
1510747479534152984,-0.0689546661377,0.123357452393,-0.0
1510747479535443067,-0.0688545532227,0.124100494385,-0.0
1510747479541429042,-0.0688195953369,0.124622306824,-0.0
1510747479546709060,-0.0697294998169,0.124120643616,-0.0
1510747479549721956,-0.0705839538574,0.123727783203,-0.0
1510747479557287931,-0.0713641815186,0.123242500305,-0.0
1510747479564634084,-0.0720071716309,0.122639183044,-0.0
1510747479565839052,-0.0735817871094,0.122947105408,-0.0
1510747479579834938,-0.0749172363281,0.123293357849,-0.0
1510747479583416938,-0.0761118621826,0.12372479248,-0.0
1510747479583719015,-0.0768288726807,0.12379637146,-0.0
1510747479596900939,-0.0774211578369,0.123900138855,-0.0
1510747479597137928,-0.077983291626,0.123939994812,-0.0
1510747479599994897,-0.0784303359985,0.124052024841,-0.0
1510747479600276947,-0.0789722290039,0.124814582825,-0.0
1510747479604716062,-0.0794493255615,0.125426528931,-0.0
1510747479614181995,-0.0784484558105,0.12611618042,-0.0
1510747479615261077,-0.0775652313232,0.12674041748,-0.0
1510747479624768972,-0.0767809829712,0.127220748901,-0.0
1510747479625291109,-0.0761398696899,0.12770236969,-0.0
1510747479632925987,-0.0785253448486,0.128382972717,-0.0
1510747479640320062,-0.080754447937,0.129015090942,-0.0
1510747479641302108,-0.0826636352539,0.129667472839,-0.0
1510747479650963068,-0.0828480606079,0.129331253052,-0.0
1510747479657649993,-0.082931602478,0.128965698242,-0.0
1510747479658257007,-0.0829773483276,0.128545516968,-0.0
1510747479660490036,-0.0832728271484,0.128664726257,-0.0
1510747479665014028,-0.0834474639893,0.128786315918,-0.0
1510747479670156002,-0.0836475830078,0.129019081116,-0.0
1510747479675335884,-0.0838223190308,0.129612747192,-0.0
1510747479681022882,-0.0840146484375,0.130163619995,-0.0
1510747479685192108,-0.0842394104004,0.130419166565,-0.0
1510747479693269968,-0.0845446624756,0.130739707947,-0.0
1510747479698657035,-0.0848449325562,0.131021347046,-0.0
1510747479700856924,-0.0850802459717,0.131266723633,-0.0
1510747479709105968,-0.0853311767578,0.131615943909,-0.0
1510747479721203088,-0.0840789489746,0.131734344482,-0.0
1510747479721451044,-0.0829405670166,0.131850502014,-0.0
1510747479721585988,-0.0818267745972,0.131902938843,-0.0
1510747479725302934,-0.0816752929687,0.131856231689,-0.0
1510747479730249881,-0.0815966033936,0.131972900391,-0.0
1510747479739223003,-0.081640045166,0.13211781311,-0.0
1510747479745292901,-0.0812085494995,0.13345085144,-0.0
1510747479748460054,-0.0808707733154,0.134551010132,-0.0
1510747479750309944,-0.0804781646729,0.135547622681,-0.0
1510747479758522033,-0.0812136459351,0.135391685486,-0.0
1510747479764722108,-0.0818936080933,0.135346382141,-0.0
1510747479766652107,-0.0825147171021,0.13534753418,-0.0
1510747479771112918,-0.081837059021,0.13612620163,-0.0
1510747479775389909,-0.0812061004639,0.136737850189,-0.0
1510747479785747051,-0.0806524200439,0.137214363098,-0.0
1510747479790914058,-0.0800843963623,0.137660655975,-0.0
1510747479791021108,-0.0803129272461,0.138030944824,-0.0
1510747479795033931,-0.0805500640869,0.138368125916,-0.0
1510747479804558992,-0.0806843338013,0.138664493561,-0.0
1510747479804951906,-0.0801984863281,0.139068706512,-0.0
1510747479814852952,-0.0797374572754,0.139420581818,-0.0
1510747479820220947,-0.0792637786865,0.139723583221,-0.0
1510747479821242094,-0.0797195587158,0.138769081116,-0.0
1510747479827351093,-0.0800838699341,0.138022274017,-0.0
1510747479830207109,-0.0806062469482,0.137166809082,-0.0
1510747479836883068,-0.0789567565918,0.137048454285,-0.0
1510747479843696117,-0.0775866699219,0.136956676483,-0.0
1510747479853298902,-0.0764060211182,0.13691336441,-0.0
1510747479853388071,-0.0752050857544,0.136976547241,-0.0
1510747479855513095,-0.0768112182617,0.137271957397,-0.0
1510747479865611076,-0.0781849594116,0.137593559265,-0.0
1510747479865840911,-0.0794790267944,0.137849266052,-0.0
1510747479871150016,-0.0790487670898,0.138184001923,-0.0
1510747479875699996,-0.0786284790039,0.138556423187,-0.0
1510747479884268045,-0.0782468261719,0.138805763245,-0.0
1510747479885556936,-0.0776346359253,0.13903528595,-0.0
1510747479890665054,-0.0771424331665,0.139185977936,-0.0
1510747479900774955,-0.0765073623657,0.139283740997,-0.0
1510747479904720067,-0.0760893859863,0.13903528595,-0.0
1510747479908379077,-0.0757812042236,0.138723789215,-0.0
1510747479910417079,-0.0755659942627,0.138474491119,-0.0
1510747479916354894,-0.0753548660278,0.138238098145,-0.0
1510747479924547910,-0.0753291168213,0.137675662994,-0.0
1510747479926578044,-0.0752974243164,0.137214717865,-0.0
1510747479931014060,-0.0751306838989,0.136823040009,-0.0
1510747479935667037,-0.0747928771973,0.136917671204,-0.0
1510747479940080881,-0.0745827941895,0.136940811157,-0.0
1510747479946190118,-0.0743399963379,0.137062477112,-0.0
1510747479955163002,-0.0733928527832,0.13696692276,-0.0
1510747479959466934,-0.0724984588623,0.136974628448,-0.0
1510747479961972951,-0.0716933670044,0.136918891907,-0.0
1510747479966353893,-0.0708781204224,0.137602741241,-0.0
1510747479970127105,-0.0701976318359,0.138268379211,-0.0
1510747479976622104,-0.0694983901978,0.138771102905,-0.0
1510747479985714912,-0.0689738540649,0.13930355072,-0.0
1510747479986088037,-0.0684856185913,0.139940795898,-0.0
1510747479991439104,-0.067917137146,0.140553390503,-0.0
1510747480020543098,-0.0673325195312,0.141069339752,-0.0
1510747480020896911,-0.0667553939819,0.141534664154,-0.0
1510747480021225929,-0.0675361022949,0.140713260651,-0.0
1510747480021332979,-0.0682945404053,0.139916507721,-0.0
1510747480021384954,-0.0677607040405,0.140177314758,-0.0
1510747480024542093,-0.0671643371582,0.140316062927,-0.0
1510747480030601978,-0.0664100189209,0.140581546783,-0.0
1510747480031394004,-0.0658233795166,0.140770458221,-0.0
1510747480036349058,-0.0681637878418,0.140914520264,-0.0
1510747480044899940,-0.0703478012085,0.141089614868,-0.0
1510747480046911001,-0.0723139038086,0.141123657227,-0.0
1510747480051429986,-0.0698749160767,0.141598178864,-0.0
1510747480055793046,-0.0675881347656,0.141863922119,-0.0
1510747480063127040,-0.0654866485596,0.14218655014,-0.0
1510747480069092035,-0.0647523956299,0.141145664215,-0.0
1510747480072149991,-0.0639851112366,0.140373714447,-0.0
1510747480077116012,-0.0634215583801,0.139731548309,-0.0
1510747480082350969,-0.061706817627,0.14031709671,-0.0
1510747480088196992,-0.0601013374329,0.140833389282,-0.0
1510747480091217041,-0.0587080116272,0.141312049866,-0.0
1510747480096962928,-0.0581122665405,0.140912582397,-0.0
1510747480103806972,-0.0576725997925,0.14055122757,-0.0
1510747480113146066,-0.0572961120605,0.14015568924,-0.0
1510747480113915920,-0.057427532196,0.140327972412,-0.0
1510747480116309881,-0.0576168022156,0.140359802246,-0.0
1510747480120713949,-0.0576323127747,0.140603881836,-0.0
1510747480130342006,-0.0577797622681,0.140774978638,-0.0
1510747480130687952,-0.0593227958679,0.140328643799,-0.0
1510747480136192083,-0.060644115448,0.139972400665,-0.0
1510747480148189067,-0.0606318473816,0.140469738007,-0.0
1510747480148559093,-0.0605615501404,0.14108372879,-0.0
1510747480155014991,-0.0605877990723,0.141642299652,-0.0
1510747480155965089,-0.0606034622192,0.142116355896,-0.0
1510747480163865089,-0.0604086914062,0.14124225235,-0.0
1510747480165652036,-0.0601336517334,0.140442699432,-0.0
1510747480171866893,-0.0598848838806,0.13977721405,-0.0
1510747480177745103,-0.0598761825562,0.139469085693,-0.0
1510747480182069063,-0.0598413314819,0.139253387451,-0.0
1510747480199086904,-0.0598928489685,0.139084659576,-0.0
1510747480199347019,-0.0603160095215,0.139453460693,-0.0
1510747480203977108,-0.0605955810547,0.139914440155,-0.0
1510747480206562042,-0.0607515144348,0.140171596527,-0.0
1510747480208259105,-0.060940410614,0.140314048767,-0.0
1510747480215270042,-0.062756893158,0.141045074463,-0.0
1510747480216139078,-0.0644117126465,0.141727729797,-0.0
1510747480226923942,-0.0637463684082,0.141742698669,-0.0
1510747480227591991,-0.0630729141235,0.141769935608,-0.0
1510747480234307050,-0.0623124847412,0.14181080246,-0.0
1510747480245980978,-0.0615646820068,0.141704639435,-0.0
1510747480246659994,-0.0601577606201,0.142473503113,-0.0
1510747480247214078,-0.0588239822388,0.143194301605,-0.0
1510747480251240015,-0.0577957725525,0.14381262207,-0.0
1510747480256709098,-0.0560203475952,0.143574596405,-0.0
1510747480268469095,-0.0544662399292,0.143337810516,-0.0
1510747480270864963,-0.0529937705994,0.143156917572,-0.0
1510747480274527072,-0.0529045448303,0.143413894653,-0.0
1510747480277510881,-0.0528114700317,0.143553447723,-0.0
