%time,field.x,field.y,field.z
1510747938443187952,-0.0413350028992,0.165252258301,-0.0
1510747938448390960,-0.0410339202881,0.165478965759,-0.0
1510747938450381994,-0.0426135101318,0.165028522491,-0.0
1510747938452037096,-0.0440862159729,0.164492866516,-0.0
1510747938453506946,-0.0455131988525,0.163971405029,-0.0
1510747938458483934,-0.046329574585,0.163408176422,-0.0
1510747938471194982,-0.0470894165039,0.162826694489,-0.0
1510747938472687959,-0.0478740119934,0.162432849884,-0.0
1510747938473922014,-0.0500655136108,0.16236366272,-0.0
1510747938478977918,-0.0519319953918,0.162182971954,-0.0
1510747938483768939,-0.053647064209,0.162111053467,-0.0
1510747938488497018,-0.0542475738525,0.16043353653,-0.0
1510747938498373031,-0.0548612747192,0.158994049072,-0.0
1510747938502371072,-0.0554045715332,0.157633644104,-0.0
1510747938504008054,-0.0558322219849,0.156367683411,-0.0
1510747938509217977,-0.0561976051331,0.156097770691,-0.0
1510747938513550043,-0.0564758300781,0.155897422791,-0.0
1510747938519174098,-0.0563224983215,0.15467930603,-0.0
1510747938528100013,-0.0562512283325,0.153611064911,-0.0
1510747938530149936,-0.0563302688599,0.152628643036,-0.0
1510747938534197092,-0.0564036941528,0.151919677734,-0.0
1510747938538657903,-0.058094959259,0.151827571869,-0.0
1510747938543739080,-0.0596019439697,0.15173122406,-0.0
1510747938548896074,-0.0610471115112,0.151767669678,-0.0
1510747938554979085,-0.0614507217407,0.152150547028,-0.0
1510747938564038991,-0.0619388046265,0.15244758606,-0.0
1510747938565526962,-0.0622647171021,0.152668865204,-0.0
1510747938569025993,-0.0623795509338,0.151851783752,-0.0
1510747938574315071,-0.0626092453003,0.150966892242,-0.0
1510747938578690052,-0.0627182350159,0.150254508972,-0.0
1510747938584007978,-0.063445728302,0.149187030792,-0.0
1510747938589725971,-0.0640178756714,0.148181095123,-0.0
1510747938593911886,-0.0645155258179,0.147322944641,-0.0
1510747938599240064,-0.0648704605103,0.146592617035,-0.0
1510747938607953071,-0.0638362083435,0.146507358551,-0.0
1510747938612775087,-0.062863861084,0.146404346466,-0.0
1510747938614485979,-0.0619719581604,0.146327777863,-0.0
1510747938624994039,-0.0619965209961,0.145652729034,-0.0
1510747938625993967,-0.0619791793823,0.145158027649,-0.0
1510747938628488063,-0.0618959541321,0.144763950348,-0.0
1510747938634565114,-0.0623969306946,0.144330249786,-0.0
1510747938638988018,-0.0627561035156,0.144057548523,-0.0
1510747938644117116,-0.0631593894958,0.143715045929,-0.0
1510747938649218082,-0.0641295394897,0.143891746521,-0.0
1510747938654205083,-0.0651551589966,0.143973762512,-0.0
1510747938659543991,-0.0660543136597,0.144180797577,-0.0
1510747938665745973,-0.0669481506348,0.144549358368,-0.0
1510747938669167995,-0.0679905319214,0.144715847015,-0.0
1510747938675959110,-0.0687056884766,0.144775512695,-0.0
1510747938679919958,-0.0694247741699,0.144607620239,-0.0
1510747938683706045,-0.071657875061,0.144624687195,-0.0
1510747938690459966,-0.0737282791138,0.144947685242,-0.0
1510747938696997880,-0.0756784057617,0.14522410965,-0.0
1510747938699392080,-0.0760304641724,0.145822528839,-0.0
1510747938704020977,-0.0762217559814,0.146241218567,-0.0
1510747938709100961,-0.0762573699951,0.146517528534,-0.0
1510747938715081930,-0.0767246627808,0.145110145569,-0.0
1510747938719480037,-0.0771785888672,0.144087444305,-0.0
1510747938728039026,-0.0776706314087,0.143137401581,-0.0
1510747938730011940,-0.0780763549805,0.14224792099,-0.0
1510747938734564065,-0.0775969543457,0.14247631073,-0.0
1510747938739017963,-0.0770128326416,0.142790645599,-0.0
1510747938744990110,-0.0766135559082,0.143157772064,-0.0
1510747938751013040,-0.0758617324829,0.142827545166,-0.0
1510747938758097887,-0.0752041549683,0.142585819244,-0.0
1510747938759524106,-0.074593963623,0.1421926651,-0.0
1510747938764870882,-0.0742183532715,0.142498271942,-0.0
1510747938768974065,-0.0737496337891,0.142682865143,-0.0
1510747938774015903,-0.0732849502563,0.142919300079,-0.0
1510747938779787063,-0.0729085617065,0.142894527435,-0.0
1510747938788001060,-0.0725865936279,0.142882770538,-0.0
1510747938789483070,-0.072407951355,0.142821453094,-0.0
1510747938794506072,-0.0721112060547,0.142774917603,-0.0
1510747938799482107,-0.0736807632446,0.143538871765,-0.0
1510747938804141998,-0.0749612121582,0.14427545929,-0.0
1510747938811006069,-0.0761405258179,0.145007240295,-0.0
1510747938821077108,-0.0755881881714,0.145004234314,-0.0
1510747938822210073,-0.0750479888916,0.14498890686,-0.0
1510747938824014902,-0.0747323455811,0.144841228485,-0.0
1510747938829572916,-0.0764380111694,0.144494846344,-0.0
1510747938834439039,-0.0779897003174,0.144116008759,-0.0
1510747938840663909,-0.0794009857178,0.143807159424,-0.0
1510747938844465970,-0.0791895828247,0.14379907608,-0.0
1510747938848982095,-0.0788529663086,0.143837276459,-0.0
1510747938854981899,-0.0786731185913,0.143964748383,-0.0
1510747938862018108,-0.078879196167,0.143949604034,-0.0
1510747938864820003,-0.0790051422119,0.144077220917,-0.0
1510747938869740009,-0.0791062927246,0.143956054688,-0.0
1510747938874479055,-0.0785554504395,0.143347267151,-0.0
1510747938880081892,-0.0780374603271,0.142765888214,-0.0
1510747938885469913,-0.0775838928223,0.142255180359,-0.0
1510747938889684915,-0.0772277374268,0.141857730865,-0.0
1510747938894961118,-0.0763523178101,0.141699756622,-0.0
1510747938904968023,-0.0754430160522,0.141686901093,-0.0
1510747938933176040,-0.074594329834,0.141684482574,-0.0
1510747938934196949,-0.0716661071777,0.141740592957,-0.0
1510747938935530900,-0.0732493057251,0.141410011292,-0.0
1510747938941859960,-0.0748021469116,0.141186199188,-0.0
1510747938945403099,-0.0762333908081,0.141173435211,-0.0
1510747938946995019,-0.0776115341187,0.141221061707,-0.0
1510747938949600934,-0.0773287200928,0.142083011627,-0.0
1510747938958440065,-0.07703099823,0.14275340271,-0.0
1510747938959954977,-0.0767406463623,0.143312324524,-0.0
1510747938960954904,-0.0762854156494,0.143276187897,-0.0
1510747938966157913,-0.0760827941895,0.143264198303,-0.0
1510747938970568895,-0.0755731582642,0.14339188385,-0.0
1510747938981489896,-0.0750691375732,0.143350906372,-0.0
1510747938991486072,-0.074390335083,0.143337398529,-0.0
1510747938992918014,-0.0737303848267,0.143485183716,-0.0
1510747938994414091,-0.0729474258423,0.143985473633,-0.0
1510747938995999097,-0.0722216262817,0.144454059601,-0.0
1510747939006002902,-0.0717540435791,0.144631874084,-0.0
1510747939010029077,-0.0705752410889,0.143712734222,-0.0
1510747939014424085,-0.0693779907227,0.142934173584,-0.0
1510747939016473054,-0.0683940811157,0.142367893219,-0.0
1510747939021320104,-0.0668707199097,0.143091957092,-0.0
1510747939031371116,-0.0656649093628,0.143644298553,-0.0
1510747939032002925,-0.0645658035278,0.144171413422,-0.0
1510747939035151958,-0.0636142082214,0.144632396698,-0.0
1510747939039994955,-0.0613589782715,0.145020397186,-0.0
1510747939044651985,-0.0593436355591,0.145339664459,-0.0
1510747939050442934,-0.0595375099182,0.145470737457,-0.0
1510747939056416034,-0.0597575035095,0.145588184357,-0.0
1510747939059967041,-0.0599930496216,0.14569883728,-0.0
1510747939064440965,-0.0602569236755,0.145900470734,-0.0
1510747939070007085,-0.0613610153198,0.147192554474,-0.0
1510747939074542045,-0.062295753479,0.14839402771,-0.0
1510747939087519884,-0.0631786193848,0.149400691986,-0.0
1510747939092510938,-0.0634502487183,0.149052963257,-0.0
1510747939092730045,-0.063722618103,0.148682697296,-0.0
1510747939095670938,-0.0639865379333,0.148235671997,-0.0
1510747939100239992,-0.0642391586304,0.147812717438,-0.0
1510747939105812072,-0.0646572418213,0.147540214539,-0.0
1510747939110023021,-0.0650571060181,0.147400115967,-0.0
1510747939120026111,-0.0653028106689,0.147344825745,-0.0
1510747939121130943,-0.0657427368164,0.147859954834,-0.0
1510747939124998092,-0.0661274185181,0.148323959351,-0.0
1510747939129951000,-0.0664900970459,0.148636047363,-0.0
1510747939134953022,-0.0649973144531,0.148663002014,-0.0
1510747939143507003,-0.0636661605835,0.148748008728,-0.0
1510747939148626089,-0.0625162162781,0.148859107971,-0.0
1510747939150031089,-0.0622920722961,0.14820595932,-0.0
1510747939154911994,-0.0620949440002,0.147513912201,-0.0
1510747939162442922,-0.0618857574463,0.146912857056,-0.0
1510747939165127038,-0.061673210144,0.14643050766,-0.0
1510747939171973943,-0.0615803070068,0.146090335846,-0.0
1510747939180056095,-0.061536491394,0.145776218414,-0.0
1510747939181468963,-0.0615722351074,0.145614833832,-0.0
1510747939187088966,-0.0609294013977,0.145628520966,-0.0
1510747939190747976,-0.0603283424377,0.145657073975,-0.0
1510747939195497035,-0.0597558441162,0.145715484619,-0.0
1510747939201433897,-0.0587608718872,0.145449783325,-0.0
1510747939206990957,-0.0579218025208,0.145312934875,-0.0
1510747939210515975,-0.0572715492249,0.145063404083,-0.0
1510747939222201108,-0.0576825294495,0.145677375793,-0.0
1510747939224534034,-0.0579210586548,0.146184333801,-0.0
1510747939226030111,-0.0580477180481,0.146587749481,-0.0
1510747939230941057,-0.0580993881226,0.1470274086,-0.0
1510747939235110044,-0.0569849319458,0.1470169487,-0.0
1510747939240741014,-0.0558961181641,0.14702784729,-0.0
1510747939246114969,-0.0556811218262,0.14857289505,-0.0
1510747939251487970,-0.0555391082764,0.149829036713,-0.0
1510747939255985975,-0.0554912033081,0.151040790558,-0.0
1510747939260004997,-0.0555011825562,0.152096740723,-0.0
1510747939266107082,-0.0559853401184,0.15208625412,-0.0
1510747939270106077,-0.0563831939697,0.152132102966,-0.0
1510747939276042938,-0.0567412071228,0.15210092926,-0.0
1510747939284051895,-0.057357131958,0.152402770996,-0.0
1510747939285957098,-0.0578248825073,0.152518493652,-0.0
1510747939290530920,-0.0582531280518,0.152675891876,-0.0
1510747939295494079,-0.0585112190247,0.15235760498,-0.0
1510747939299945116,-0.0588407440186,0.152147655487,-0.0
1510747939305999040,-0.0593062782288,0.151951759338,-0.0
1510747939316752910,-0.059643409729,0.151688323975,-0.0
1510747939317938089,-0.0585545349121,0.152905597687,-0.0
1510747939324201107,-0.0572242507935,0.154018474579,-0.0
1510747939325598955,-0.0560328102112,0.155093990326,-0.0
1510747939331060886,-0.0557472877502,0.154517848969,-0.0
1510747939340565919,-0.0554777145386,0.153977722168,-0.0
1510747939345135927,-0.0554116744995,0.153396614075,-0.0
1510747939345999002,-0.0560269851685,0.153110298157,-0.0
1510747939351084947,-0.0565832061768,0.15297253418,-0.0
1510747939355477094,-0.0570778617859,0.152923503876,-0.0
1510747939361076116,-0.056949256897,0.152913700104,-0.0
1510747939365581035,-0.0567943191528,0.152893600464,-0.0
1510747939370899915,-0.0565567016602,0.152844161987,-0.0
1510747939375519037,-0.0564357795715,0.152826057434,-0.0
1510747939381696939,-0.0566722488403,0.153235923767,-0.0
1510747939409589052,-0.0568319168091,0.153738052368,-0.0
1510747939411042928,-0.0567075195313,0.154439605713,-0.0
1510747939411971092,-0.0563135414124,0.154680850983,-0.0
1510747939413921117,-0.0560308647156,0.154868797302,-0.0
1510747939415014028,-0.0562583503723,0.155010742187,-0.0
1510747939425955057,-0.0564495582581,0.155057624817,-0.0
1510747939427423000,-0.0566074905396,0.154999629974,-0.0
1510747939428464889,-0.0565235404968,0.155212882996,-0.0
1510747939430495023,-0.0563156394958,0.15555355835,-0.0
1510747939435508012,-0.0562422409058,0.155920230865,-0.0
1510747939442018032,-0.0564294281006,0.156386348724,-0.0
1510747939455044031,-0.0565227127075,0.156703857422,-0.0
1510747939456420898,-0.0566783409119,0.156962703705,-0.0
1510747939457494020,-0.0567756843567,0.157206550598,-0.0
1510747939461519956,-0.0567225761414,0.157399265289,-0.0
1510747939467075109,-0.0566809616089,0.157594009399,-0.0
1510747939471698999,-0.0567342834473,0.157624668121,-0.0
1510747939478940963,-0.0574051551819,0.157559524536,-0.0
1510747939481760978,-0.0580688781738,0.157520236969,-0.0
1510747939486052989,-0.0588436889648,0.157574996948,-0.0
1510747939491039037,-0.0598774032593,0.15807195282,-0.0
1510747939496028900,-0.060740901947,0.158582431793,-0.0
1510747939501833915,-0.061548084259,0.159008777618,-0.0
1510747939508984088,-0.0630937385559,0.15865354538,-0.0
1510747939513066053,-0.0644349212646,0.15832649231,-0.0
1510747939517091035,-0.0655030670166,0.158035118103,-0.0
1510747939520968914,-0.066349319458,0.157802402496,-0.0
1510747939526221990,-0.0656877822876,0.15768454361,-0.0
1510747939535597085,-0.0650480270386,0.157457202911,-0.0
1510747939541002988,-0.0645714797974,0.157080535889,-0.0
1510747939542496919,-0.0640597991943,0.157773239136,-0.0
1510747939546163082,-0.063692817688,0.158336219788,-0.0
1510747939551039934,-0.0633758010864,0.159018192291,-0.0
1510747939556101083,-0.0628147201538,0.158914085388,-0.0
1510747939561520099,-0.0623184738159,0.158700553894,-0.0
1510747939569541931,-0.0618651924133,0.158435058594,-0.0
1510747939571135044,-0.0605970993042,0.158283145905,-0.0
1510747939576828956,-0.0593521995544,0.1583021698,-0.0
1510747939581711053,-0.0584295654297,0.158400951385,-0.0
1510747939586066961,-0.0574975624084,0.158440597534,-0.0
1510747939592570066,-0.0581316986084,0.159723907471,-0.0
1510747939597222089,-0.0587312355042,0.160833873749,-0.0
1510747939600994110,-0.0577970199585,0.161659198761,-0.0
1510747939608091115,-0.0570311279297,0.16244764328,-0.0
1510747939620599985,-0.0562871284485,0.162968387604,-0.0
1510747939621774911,-0.0556794586182,0.163358791351,-0.0
1510747939622494935,-0.0563217735291,0.162997455597,-0.0
1510747939626077890,-0.0569014167786,0.162701198578,-0.0
1510747939631584882,-0.0574203109741,0.162482646942,-0.0
1510747939637046098,-0.0581464118958,0.162398384094,-0.0
1510747939641910076,-0.0587905426025,0.162166671753,-0.0
1510747939646048069,-0.0594688110352,0.161965354919,-0.0
1510747939651516914,-0.0602747154236,0.161446018219,-0.0
1510747939657290935,-0.0610005493164,0.161011474609,-0.0
1510747939661515951,-0.0618136367798,0.160681713104,-0.0
1510747939666738986,-0.0624752197266,0.160418769836,-0.0
1510747939674602985,-0.0626165122986,0.159889083862,-0.0
1510747939678075075,-0.0628249435425,0.159494258881,-0.0
1510747939681606054,-0.0629015884399,0.159206943512,-0.0
1510747939687102079,-0.063067024231,0.158925834656,-0.0
1510747939691533088,-0.0631196098328,0.158576889038,-0.0
1510747939699069023,-0.0630631408691,0.158238723755,-0.0
1510747939706078052,-0.0622800865173,0.15820476532,-0.0
1510747939707515954,-0.0614985542297,0.158325561523,-0.0
1510747939712064027,-0.0608414115906,0.158502368927,-0.0
1510747939717848062,-0.0602107315063,0.158605983734,-0.0
1510747939722053050,-0.0595523948669,0.15981231308,-0.0
1510747939727189064,-0.0589810371399,0.160851966858,-0.0
1510747939735769033,-0.0584824905396,0.16187612915,-0.0
1510747939737534046,-0.0596010856628,0.162095123291,-0.0
1510747939741952896,-0.0604808616638,0.16232661438,-0.0
1510747939746613979,-0.0612557640076,0.162504295349,-0.0
1510747939751986026,-0.0602935638428,0.162341312408,-0.0
1510747939761044025,-0.059494682312,0.16223608017,-0.0
1510747939766032934,-0.0588462791443,0.162040576935,-0.0
1510747939767401933,-0.0588653793335,0.162127407074,-0.0
1510747939772444963,-0.0589777030945,0.162229862213,-0.0
1510747939776879072,-0.0589546661377,0.162466690063,-0.0
1510747939781546115,-0.0585381660461,0.162718631744,-0.0
1510747939787622928,-0.0580936508179,0.163018527985,-0.0
1510747939791505098,-0.0576785202026,0.163168228149,-0.0
1510747939796494960,-0.0572135925293,0.163285022736,-0.0
1510747939805197000,-0.0566822853088,0.163499332428,-0.0
1510747939814328908,-0.0563190574646,0.163725921631,-0.0
1510747939815495967,-0.0559733924866,0.163914398193,-0.0
1510747939816997051,-0.0562034034729,0.16403937149,-0.0
1510747939822591066,-0.056291759491,0.164151519775,-0.0
1510747939826507091,-0.0562657737732,0.164240161896,-0.0
1510747939834670066,-0.0561350746155,0.163983654022,-0.0
1510747939841599941,-0.056040435791,0.163724189758,-0.0
1510747939843015909,-0.0560535507202,0.163460948944,-0.0
1510747939846541881,-0.0551534690857,0.163689224243,-0.0
1510747939851455926,-0.0542978782654,0.164006076813,-0.0
1510747939857019901,-0.053487487793,0.164455791473,-0.0
1510747939862508058,-0.0526795387268,0.165942195892,-0.0
1510747939867666959,-0.0520704307556,0.16726216507,-0.0
1510747939872782945,-0.0514583930969,0.168417760849,-0.0
1510747939877475023,-0.0508847045898,0.169428535461,-0.0
1510747939911026000,-0.050389503479,0.168302434921,-0.0
1510747939912621974,-0.0493707237244,0.16529265976,-0.0
1510747939914000034,-0.0489294013977,0.164955402374,-0.0
1510747939915060043,-0.0483990058899,0.164803081512,-0.0
1510747939924484014,-0.0478822250366,0.164667003632,-0.0
1510747939925407886,-0.0481690559387,0.164236728668,-0.0
1510747939927609920,-0.0486100578308,0.163676269531,-0.0
1510747939938071966,-0.0490141067505,0.163194999695,-0.0
1510747939939539909,-0.0477612266541,0.163422988892,-0.0
1510747939940638065,-0.0466002731323,0.163712154388,-0.0
1510747939941972970,-0.0456313934326,0.164016273499,-0.0
1510747939947467088,-0.0451505584717,0.163207817078,-0.0
1510747939953244924,-0.0446794967651,0.162507492065,-0.0
1510747939962599992,-0.0443167610168,0.161848957062,-0.0
1510747939963742971,-0.0453777351379,0.161885028839,-0.0
1510747939968568086,-0.0463885726929,0.16188092041,-0.0
1510747939972517967,-0.0473477134705,0.161835418701,-0.0
1510747939977062940,-0.0479562950134,0.161546333313,-0.0
1510747939983042001,-0.0484760551453,0.161257305145,-0.0
1510747939987010002,-0.0488908004761,0.161067920685,-0.0
