%time,field.x,field.y,field.z
1510674104751347064,-0.00383288574219,0.0325007476807,0.0
1510674104752726078,-0.00365599060059,0.0323943748474,0.0
1510674104752837896,-0.00348263549805,0.0322050209045,0.0
1510674104758562088,-0.00471147155762,0.0323407211304,0.0
1510674104763894081,-0.00584242248535,0.0324370918274,0.0
1510674104769994020,-0.00701510620117,0.0324881210327,0.0
1510674104781588077,-0.00651159667969,0.0320909996033,0.0
1510674104781678915,-0.0059836730957,0.0316634654999,0.0
1510674104790276050,-0.00542811584473,0.0311935081482,0.0
1510674104790743112,-0.00393304443359,0.0305023365021,0.0
1510674104793476104,-0.00260456848145,0.0298772678375,0.0
1510674104803797006,-0.00145878601074,0.029349647522,0.0
1510674104811305999,-0.00181573486328,0.0288529701233,0.0
1510674104812201023,-0.00207379150391,0.0284578418732,0.0
1510674104813641071,-0.00232542419434,0.0281785240173,0.0
1510674104818885087,-0.00262532043457,0.0278713226318,0.0
1510674104822948932,-0.00274099731445,0.0290960025787,0.0
1510674104830904960,-0.00294752502441,0.0301551494598,0.0
1510674104838182926,-0.00303549194336,0.031063949585,0.0
1510674104844716072,-0.00162606811523,0.0305447044373,0.0
1510674104845252990,-0.000433029174805,0.0299768276215,0.0
1510674104849682092,0.000831573486328,0.0295596122742,0.0
1510674104855640888,0.000563781738281,0.0292164516449,0.0
1510674104863343000,0.000450119018555,0.0288168811798,0.0
1510674104868273019,0.000318267822266,0.0286355724335,0.0
1510674104869864940,0.00196823120117,0.0281256885529,0.0
1510674104873593091,0.00347698974609,0.0278848056793,0.0
1510674104879834890,0.00470999145508,0.0275668201447,0.0
1510674104883341073,0.00867587280273,0.028695514679,0.0
1510674104894437074,0.0123055267334,0.0298709602356,0.0
1510674104901129961,0.0155122375488,0.030747089386,0.0
1510674104901977062,0.0184196777344,0.0316344013214,0.0
1510674104904817104,0.0176369018555,0.0311561985016,0.0
1510674104912965059,0.0169954681396,0.0306038780212,0.0
1510674104913044929,0.0164466094971,0.0301747894287,0.0
1510674104918482065,0.0164962310791,0.0302931308746,0.0
1510674104928627967,0.0164723205566,0.0304839477539,0.0
1510674104929850101,0.0164181060791,0.0306979179382,0.0
1510674104933671951,0.0152768707275,0.0296914691925,0.0
1510674104938909053,0.0143442840576,0.0288972873688,0.0
1510674104947438955,0.0135136260986,0.0281267185211,0.0
1510674104955657958,0.0132837677002,0.028414056778,0.0
1510674104955857038,0.0131171875,0.0286830425262,0.0
1510674104958904981,0.0128936920166,0.0289174995422,0.0
1510674104964153051,0.013957901001,0.0285623054504,0.0
1510674104973905086,0.0149293670654,0.0282199134827,0.0
1510674104984179019,0.015699005127,0.0280013942719,0.0
1510674104986157894,0.0163518218994,0.0277902965546,0.0
1510674104986860990,0.0190959320068,0.0279173374176,0.0
1510674104998270034,0.0216926116943,0.0279013710022,0.0
1510674104998338937,0.0240544128418,0.0277977275848,0.0
1510674105002593040,0.0265362854004,0.0270718536377,0.0
1510674105003918886,0.0286863861084,0.0264686889648,0.0
1510674105011317014,0.0305609893799,0.0260894985199,0.0
1510674105034522056,0.0330896911621,0.0272663383484,0.0
1510674105034754037,0.0353759307861,0.0281739730835,0.0
1510674105035860061,0.0374954681396,0.029024433136,0.0
1510674105036673069,0.0407058105469,0.0270266189575,0.0
1510674105039109945,0.0436494140625,0.0254200878143,0.0
1510674105043876886,0.0461647338867,0.0239500904083,0.0
1510674105052618980,0.0485000152588,0.02248387146,0.0
1510674105053399085,0.0459348144531,0.023684135437,0.0
1510674105060323953,0.0435523071289,0.0247554645538,0.0
1510674105066608905,0.0414672851563,0.0258369579315,0.0
1510674105066696882,0.0387490081787,0.0258499717712,0.0
1510674105068861961,0.0364439849854,0.0257910518646,0.0
1510674105074265003,0.0343049926758,0.0256849498749,0.0
1510674105080087900,0.0352248077393,0.0253699188232,0.0
1510674105089221954,0.0360645599365,0.0252080554962,0.0
1510674105092813014,0.0366150360107,0.025103181839,0.0
1510674105102955102,0.034473815918,0.0261262626648,0.0
1510674105104167938,0.0324702148438,0.0270602741241,0.0
1510674105104809045,0.0307695159912,0.0278703899384,0.0
1510674105108932018,0.029352935791,0.0286188602448,0.0
1510674105115367889,0.0285027923584,0.0286688747406,0.0
1510674105123358011,0.0278251800537,0.0286855354309,0.0
1510674105124759912,0.0270869750977,0.0288052501678,0.0
1510674105128828048,0.0305311584473,0.0293957443237,0.0
1510674105137906074,0.0336875305176,0.0300074062347,0.0
1510674105139281988,0.0365857849121,0.0305050067902,0.0
1510674105144356012,0.0381836547852,0.0305053844452,0.0
1510674105154793977,0.0395037231445,0.03058020401,0.0
1510674105155611991,0.0406833953857,0.0304502849579,0.0
1510674105162240028,0.0379855804443,0.0307327213287,0.0
1510674105172750949,0.035440032959,0.0308934936523,0.0
1510674105172832012,0.0332809448242,0.0310987567902,0.0
1510674105174269914,0.031407913208,0.0313834056854,0.0
1510674105180160999,0.0327871551514,0.0311769046783,0.0
1510674105185422897,0.0339742431641,0.0310668087006,0.0
1510674105192261934,0.0360033569336,0.0307811069489,0.0
1510674105204235076,0.0377318878174,0.0306566200256,0.0
1510674105204940080,0.0391863708496,0.0305776386261,0.0
1510674105205806970,0.0405683898926,0.0305060920715,0.0
1510674105209099054,0.0428599853516,0.030044675827,0.0
1510674105213840961,0.0449475402832,0.029361076355,0.0
1510674105223341941,0.0468599700928,0.0287082271576,0.0
1510674105229938983,0.0491600646973,0.0281160697937,0.0
1510674105230796098,0.0511973724365,0.027589220047,0.0
1510674105234015941,0.0531577758789,0.0271376972198,0.0
1510674105241517066,0.0556726531982,0.0268428668976,0.0
1510674105245337009,0.0578916625977,0.0266315670013,0.0
1510674105253417015,0.059711807251,0.0263125953674,0.0
1510674105261641025,0.0613639678955,0.0262078647614,0.0
1510674105262250900,0.0610266418457,0.026070898056,0.0
1510674105266467094,0.0605924224854,0.0258150234222,0.0
1510674105278001070,0.0601803741455,0.0256849212646,0.0
1510674105279109954,0.0600176086426,0.025608745575,0.0
1510674105283874034,0.0599413604736,0.0256395359039,0.0
1510674105293755054,0.0599915466309,0.0257871818542,0.0
1510674105294807910,0.0606302947998,0.0263395729065,0.0
1510674105295598030,0.0611373138428,0.0267526264191,0.0
1510674105299416065,0.061607131958,0.027079957962,0.0
1510674105304464101,0.0562238769531,0.0269778232574,0.0
1510674105320135116,0.0514477844238,0.0269590549469,0.0
1510674105324258089,0.0472188720703,0.0269508037567,0.0
1510674105324585914,0.0434165496826,0.0269207553864,0.0
1510674105324934005,0.045857711792,0.0265295963287,0.0
1510674105330279111,0.0480110626221,0.0261605548859,0.0
1510674105334849119,0.0501454467773,0.025897644043,0.0
1510674105339323043,0.0502884979248,0.025038433075,0.0
1510674105345485925,0.050492767334,0.024229347229,0.0
1510674105349447965,0.0505467987061,0.0234938373566,0.0
1510674105362926959,0.0521735229492,0.02434674263,0.0
1510674105365547895,0.0537671203613,0.0250678710937,0.0
1510674105366576910,0.0551654510498,0.0259068374634,0.0
1510674105369832992,0.0498503265381,0.0255409908295,0.0
1510674105379092931,0.0447002410889,0.0251294803619,0.0
1510674105380327939,0.0401072845459,0.024782169342,0.0
1510674105385859966,0.0428496246338,0.0251451625824,0.0
1510674105395356893,0.045300491333,0.0256207675934,0.0
1510674105396274089,0.0477018585205,0.0259614391327,0.0
1510674105399246931,0.0499496154785,0.0262051353455,0.0
1510674105407119989,0.0517241363525,0.0257471923828,0.0
1510674105412810087,0.0532124938965,0.0252985115051,0.0
1510674105415858983,0.0544429016113,0.0251341018677,0.0
1510674105423881053,0.0559544677734,0.0258728027344,0.0
1510674105425581932,0.0573484039307,0.0265791015625,0.0
1510674105431617975,0.0586220703125,0.0272011375427,0.0
1510674105434540987,0.0589521484375,0.0269534645081,0.0
1510674105440287113,0.0593310241699,0.0267819519043,0.0
1510674105445560932,0.0596304168701,0.0266632766724,0.0
1510674105453802108,0.0607844390869,0.0270080337524,0.0
1510674105455888986,0.0618957061768,0.0272153511047,0.0
1510674105460355997,0.0628754425049,0.0273520545959,0.0
1510674105464447021,0.0637998657227,0.0274897098541,0.0
1510674105470238924,0.0622559509277,0.0260459156036,0.0
1510674105477377891,0.0608488464355,0.0247463722229,0.0
1510674105480801105,0.061044418335,0.024470243454,0.0
1510674105484231948,0.0611727142334,0.0241107501984,0.0
1510674105494987010,0.0614126434326,0.0237977962494,0.0
1510674105498239994,0.0616854858398,0.0235239944458,0.0
1510674105517416954,0.0618374328613,0.0234009475708,0.0
1510674105518563985,0.0628329315186,0.0234355831146,0.0
1510674105519251108,0.063705947876,0.023575138092,0.0
1510674105520764112,0.0642766876221,0.0250375347137,0.0
1510674105526527881,0.0649959564209,0.0263126106262,0.0
1510674105533153057,0.0655433502197,0.0273850669861,0.0
1510674105533365011,0.0660294189453,0.0282832717896,0.0
1510674105535099029,0.0661741790771,0.0283556175232,0.0
1510674105540023088,0.0661507720947,0.0282965736389,0.0
1510674105545027017,0.0660948181152,0.0281548156738,0.0
1510674105555119991,0.0674191894531,0.0291022624969,0.0
1510674105563157081,0.0686221313477,0.0299568977356,0.0
1510674105563318014,0.0696577758789,0.0308991546631,0.0
1510674105564697980,0.0675078277588,0.030297088623,0.0
1510674105570831060,0.06555809021,0.0297993125916,0.0
1510674105575134992,0.0638543395996,0.0292269992828,0.0
1510674105580754995,0.0593002624512,0.0282099075317,0.0
1510674105589561939,0.0552185058594,0.0273948097229,0.0
1510674105591201066,0.0515505065918,0.0266193523407,0.0
1510674105598503112,0.0484170074463,0.0260991535187,0.0
1510674105600438117,0.0491301727295,0.0259725646973,0.0
1510674105607290983,0.0498442993164,0.0257460594177,0.0
1510674105610755920,0.0483737182617,0.0249772377014,0.0
1510674105619648933,0.047127166748,0.0243177833557,0.0
1510674105623871088,0.0459795379639,0.0238877449036,0.0
1510674105624641895,0.0449306640625,0.023502664566,0.0
1510674105630475997,0.0449884338379,0.0227868976593,0.0
1510674105635793924,0.04499949646,0.021910823822,0.0
1510674105640846014,0.0451021270752,0.021096414566,0.0
1510674105649308919,0.0452642059326,0.0197138347626,0.0
1510674105652689933,0.0451891326904,0.0184821281433,0.0
1510674105659778118,0.0452008209229,0.0174650688171,0.0
1510674105660779953,0.0426960144043,0.016163936615,0.0
1510674105665757894,0.0404851837158,0.0151483383179,0.0
1510674105671722888,0.0385021514893,0.0142116212845,0.0
1510674105681804895,0.0366444854736,0.0135697479248,0.0
1510674105682787895,0.0367114715576,0.0141219167709,0.0
1510674105687974929,0.0365642852783,0.0144139614105,0.0
1510674105691483020,0.036499130249,0.0147469415665,0.0
1510674105697524070,0.0336304931641,0.0144776754379,0.0
1510674105703080892,0.0309812316895,0.0142735929489,0.0
1510674105713684082,0.0285924377441,0.014160367012,0.0
1510674105714394092,0.0254896240234,0.0149286851883,0.0
1510674105715744018,0.0227392120361,0.0156227006912,0.0
1510674105723239898,0.0203229522705,0.0160927505493,0.0
1510674105729427099,0.0181860809326,0.0150774869919,0.0
1510674105732610940,0.0159988861084,0.0140669689178,0.0
1510674105735265016,0.0142345428467,0.0133666305542,0.0
1510674105740303993,0.0128670501709,0.0140489969254,0.0
1510674105750196933,0.0116518249512,0.0147009735107,0.0
1510674105757375955,0.0104797821045,0.0152357625961,0.0
1510674105758272886,0.00950386047363,0.0157122936249,0.0
1510674105760170936,0.00832328796387,0.0147327404022,0.0
1510674105769135951,0.00723416137695,0.0136824674606,0.0
1510674105770852088,0.00623913574219,0.0130004243851,0.0
1510674105776972055,0.00513940429688,0.0127219762802,0.0
1510674105787755012,0.00411820983887,0.0124362106323,0.0
1510674105788762092,0.00317753601074,0.0122955055237,0.0
1510674105790888071,0.00234315490723,0.0119361047745,0.0
1510674105795120954,0.00550340270996,0.0125172719955,0.0
1510674105800646066,0.00844256591797,0.012929432869,0.0
1510674105807219982,0.00525825500488,0.0122508192062,0.0
1510674105815351963,0.00203153991699,0.0115581893921,0.0
1510674105821451902,-0.000623352050781,0.0108772001266,0.0
1510674105822165012,-0.00304170227051,0.0103105630875,0.0
1510674105829144954,-0.00486383056641,0.00947077941895,0.0
1510674105831737041,-0.00657157897949,0.00885589599609,0.0
1510674105836535930,-0.00791842651367,0.00836639595032,0.0
1510674105844899892,-0.00808819580078,0.00845103740692,0.0
1510674105846805095,-0.0080945892334,0.00859333515167,0.0
1510674105851444005,-0.0081259765625,0.00866840553284,0.0
1510674105858517885,-0.0116199798584,0.00847009468079,0.0
1510674105860616922,-0.0148289337158,0.00818287849426,0.0
1510674105871746063,-0.0177531890869,0.00798152923584,0.0
1510674105874691963,-0.0203487701416,0.00764094924927,0.0
1510674105876209020,-0.0214866790771,0.00760021781921,0.0
1510674105881020069,-0.0223781890869,0.00760360145569,0.0
1510674105886220932,-0.0229900817871,0.00752453899384,0.0
1510674105890863895,-0.0234359893799,0.00746860265732,0.0
1510674105896336078,-0.0241551971436,0.00736976289749,0.0
1510674105901160001,-0.0248114471436,0.00725275087357,0.0
1510674105905554056,-0.0236062011719,0.00716121292114,0.0
1510674105912429094,-0.0224405059814,0.00703655433655,0.0
1510674105928380966,-0.0212573547363,0.00707090091705,0.0
1510674105929693937,-0.0202359924316,0.00719402074814,0.0
1510674105930228948,-0.0209422607422,0.00729493904114,0.0
1510674105931461095,-0.0220402984619,0.00738409471512,0.0
1510674105936043977,-0.0199911651611,0.00763351821899,0.0
1510674105941277027,-0.0180559539795,0.00789657449722,0.0
1510674105950150966,-0.0162373046875,0.00804871177673,0.0
1510674105952032089,-0.0145193939209,0.00820541954041,0.0
1510674105955760955,-0.0170707244873,0.00687203216553,0.0
1510674105961239099,-0.0193836975098,0.0054884352684,0.0
1510674105966547966,-0.0212010040283,0.00461915493011,0.0
1510674105973458051,-0.0226768341064,0.00373976922035,0.0
1510674105978516101,-0.0241147460938,0.00297382473946,0.0
1510674105982901096,-0.0253268890381,0.00251485228539,0.0
1510674105987973928,-0.0247159423828,0.00224002385139,0.0
1510674106010731935,-0.0240288696289,0.00222553610802,0.0
1510674106011859893,-0.0233764343262,0.00212237715721,0.0
1510674106014123916,-0.0214885864258,0.00339555931091,0.0
1510674106014797925,-0.0198737792969,0.00461455631256,0.0
1510674106016769886,-0.0182368774414,0.00562321376801,0.0
1510674106020126104,-0.0169363250732,0.00659324932098,0.0
1510674106029911994,-0.0164436798096,0.00557898616791,0.0
1510674106030126094,-0.016004486084,0.00450055456161,0.0
1510674106037225961,-0.0156719360352,0.00354803299904,0.0
1510674106039151906,-0.0151532440186,0.00299193739891,0.0
1510674106041922092,-0.0146173400879,0.00249661684036,0.0
1510674106046418905,-0.0140249786377,0.00219066643715,0.0
1510674106051238059,-0.0143748931885,0.00165638196468,0.0
1510674106055864095,-0.0148931274414,0.00137481880188,0.0
1510674106066481113,-0.0153986053467,0.00110346519947,0.0
1510674106071177959,-0.0177588043213,0.00130756902695,0.0
1510674106071404933,-0.0197565765381,0.00151790368557,0.0
1510674106080343961,-0.021288192749,0.00168176388741,0.0
1510674106083043098,-0.019246383667,0.00164619159698,0.0
1510674106086235046,-0.0174608917236,0.0016828455925,0.0
1510674106091938018,-0.0159002685547,0.00159139883518,0.0
1510674106096314907,-0.0145137786865,0.00134478855133,0.0
1510674106101284027,-0.0136398773193,0.000571607649326,0.0
1510674106107706069,-0.0128290710449,-0.000141124784946,0.0
1510674106116748094,-0.0120034790039,-0.000647822320461,0.0
1510674106121228933,-0.011402130127,-0.00110158836842,0.0
1510674106121783018,-0.00976802062988,-0.00114692974091,0.0
1510674106127005100,-0.00820225524902,-0.00120030331612,0.0
1510674106131453990,-0.00861755371094,-0.00127825558186,0.0
1510674106141827106,-0.00884678649902,-0.00126673901081,0.0
1510674106146452903,-0.00900396728516,-0.00119131243229,0.0
1510674106147093057,-0.00923417663574,-0.0011532304287,0.0
1510674106152920961,-0.00998565673828,-0.000649305999279,0.0
1510674106157160997,-0.0107926483154,-0.000340781927109,0.0
1510674106161556005,-0.0119404907227,-0.0016883803606,0.0
1510674106171592950,-0.0129696502686,-0.00277759599686,0.0
1510674106180891036,-0.0139757995605,-0.0036617705822,0.0
1510674106181680917,-0.0147334136963,-0.00446512746811,0.0
1510674106183353900,-0.0137532348633,-0.00395907926559,0.0
1510674106186503887,-0.01266847229,-0.00362566542625,0.0
1510674106195909023,-0.0115731506348,-0.0032831761837,0.0
1510674106196482896,-0.0108676300049,-0.00388857507706,0.0
1510674106207329034,-0.0100756530762,-0.0044205083847,0.0
1510674106208157062,-0.00960375976562,-0.004805580616,0.0
1510674106212533950,-0.00899284362793,-0.00497974824905,0.0
1510674106216121912,-0.00842576599121,-0.0051166062355,0.0
1510674106224862098,-0.00785653686523,-0.00517614269257,0.0
1510674106226620912,-0.00662045288086,-0.00421312570572,0.0
1510674106237763881,-0.00571925354004,-0.00336824917793,0.0
1510674106237869977,-0.00488566589355,-0.00262152481079,0.0
