%time,field.x,field.y,field.z
1510673746169683933,0.00895989990234,0.00658267307281,0.0
1510673746177423000,0.0086294708252,0.00659960746765,0.0
1510673746183288097,0.00875860595703,0.00705399608612,0.0
1510673746183588981,0.00874996948242,0.00763139247894,0.0
1510673746187246084,0.00877061462402,0.00809719848633,0.0
1510673746187985897,0.00897233581543,0.00855934143066,0.0
1510673746192528963,0.00901625061035,0.00863618087769,0.0
1510673746197885990,0.00904499816895,0.00871036052704,0.0
1510673746207350015,0.00926333618164,0.00898908996582,0.0
1510673746208653926,0.00934808349609,0.00916152477264,0.0
1510673746216376066,0.00948210144043,0.00936688423157,0.0
1510673746218508005,0.0117933197021,0.00967457866669,0.0
1510673746222882986,0.0139608917236,0.00994193267822,0.0
1510673746229901075,0.0158589782715,0.0101793212891,0.0
1510673746232117891,0.0155266571045,0.00973602390289,0.0
1510673746237364053,0.0151393737793,0.00935957050323,0.0
1510673746242589950,0.014850479126,0.0089582233429,0.0
1510673746247240066,0.0146613464355,0.00863090419769,0.0
1510673746251815080,0.0135400695801,0.00815693187714,0.0
1510673746266489982,0.0125722961426,0.0076705327034,0.0
1510673746267381906,0.0115621795654,0.00719383096695,0.0
1510673746269349098,0.0111997680664,0.00678132820129,0.0
1510673746276089906,0.0106560974121,0.0063390583992,0.0
1510673746283819913,0.0101356964111,0.00604866218567,0.0
1510673746284215927,0.00982942199707,0.00578373098373,0.0
1510673746290024042,0.0126861419678,0.00631725358963,0.0
1510673746292081117,0.0154514160156,0.00684563922882,0.0
1510673746296823024,0.0177753295898,0.00742696523666,0.0
1510673746304209947,0.0171094207764,0.00687438249588,0.0
1510673746314884901,0.0163422241211,0.00625708055496,0.0
1510673746315226078,0.0157164459229,0.00564002943039,0.0
1510673746317148923,0.0161486816406,0.00545934009552,0.0
1510673746323075056,0.0164564666748,0.00550161600113,0.0
1510673746326531887,0.0167926330566,0.00556792640686,0.0
1510673746332528114,0.0162232971191,0.00601249504089,0.0
1510673746341957092,0.0156846008301,0.00629498338699,0.0
1510673746342814922,0.0153876342773,0.00641234493256,0.0
1510673746348414897,0.0154648895264,0.00525760889053,0.0
1510673746353353977,0.0155147247314,0.0042297410965,0.0
1510673746360599994,0.0154854888916,0.00340227890015,0.0
1510673746362845897,0.016111831665,0.00387249898911,0.0
1510673746371570110,0.0166141967773,0.00417882108688,0.0
1510673746372536897,0.0171491088867,0.00460769844055,0.0
1510673746377793073,0.0176993103027,0.0051065158844,0.0
1510673746383436918,0.0213002319336,0.00556814098358,0.0
1510673746387343883,0.0245542449951,0.00602831840515,0.0
1510673746393435955,0.027427230835,0.00633193731308,0.0
1510673746405328989,0.0268618927002,0.0068984708786,0.0
1510673746407180070,0.026366394043,0.00736155557632,0.0
1510673746407773017,0.0259011993408,0.00777879524231,0.0
1510673746413876056,0.0288029022217,0.0069817647934,0.0
1510673746417012929,0.0313828277588,0.0062792339325,0.0
1510673746422224044,0.0338021697998,0.00573892307281,0.0
1510673746427102088,0.035700881958,0.00635286331177,0.0
1510673746432622909,0.0374311218262,0.00692383813858,0.0
1510673746439233064,0.0390717773438,0.00736452102661,0.0
1510673746450368881,0.0404547119141,0.00780704641342,0.0
1510673746451153993,0.042203918457,0.00649302196503,0.0
1510673746452599048,0.0436042785645,0.00532075786591,0.0
1510673746461019992,0.0448087921143,0.00419952344894,0.0
1510673746464260101,0.045319442749,0.00545951414108,0.0
1510673746473965883,0.0458940124512,0.00669250631332,0.0
1510673746480367898,0.0464064941406,0.00793777799606,0.0
1510673746480856895,0.0473058624268,0.00834185791016,0.0
1510673746482182979,0.0481489868164,0.00861114025116,0.0
1510673746488157987,0.0488576202393,0.00875454044342,0.0
1510673746492332935,0.0499192047119,0.00810894584656,0.0
1510673746502032041,0.0509076690674,0.00752345132828,0.0
1510673746507777929,0.0516833343506,0.0069618024826,0.0
1510673746509486913,0.0523746795654,0.00636750078201,0.0
1510673746513310909,0.0494196014404,0.00623722600937,0.0
1510673746524837017,0.0468325500488,0.00624691915512,0.0
1510673746525712013,0.0445353240967,0.00636762571335,0.0
1510673746530405044,0.0466264190674,0.00688891077042,0.0
1510673746538736104,0.0485205383301,0.00733360815048,0.0
1510673746540201902,0.0502022705078,0.00763105821609,0.0
1510673746542781114,0.0505086212158,0.00793367576599,0.0
1510673746549453973,0.0508450317383,0.00818535423279,0.0
1510673746553623914,0.0510645141602,0.00840077209473,0.0
1510673746560199022,0.0530119171143,0.008371758461,0.0
1510673746568779945,0.0548101501465,0.00828832149506,0.0
1510673746570251941,0.0563616485596,0.0082610874176,0.0
1510673746572844982,0.0578601837158,0.00819217967987,0.0
1510673746577811956,0.0590215911865,0.00809765911102,0.0
1510673746582638978,0.0599756011963,0.00807117366791,0.0
1510673746588028907,0.0626919250488,0.00769447755814,0.0
1510673746592940092,0.0650054473877,0.00739939785004,0.0
1510673746600729942,0.0672437438965,0.00704731225967,0.0
1510673746602826118,0.0692695922852,0.00662900829315,0.0
1510673746628351926,0.069276184082,0.00596768426895,0.0
1510673746628511905,0.0691414031982,0.0049459939003,0.0
1510673746629728078,0.0690635070801,0.00449731874466,0.0
1510673746631767034,0.069736038208,0.00545133399963,0.0
1510673746635687112,0.0703397064209,0.00632811594009,0.0
1510673746646164894,0.070803237915,0.00720813179016,0.0
1510673746646989107,0.0701475219727,0.00738237142563,0.0
1510673746648993015,0.0695523986816,0.00749908304214,0.0
1510673746653842926,0.0690120391846,0.00756472396851,0.0
1510673746657701969,0.0684616394043,0.00861170768738,0.0
1510673746667241096,0.0679981384277,0.0095334482193,0.0
1510673746672164916,0.0675747833252,0.0104773626328,0.0
1510673746673562049,0.0635758361816,0.0100714874268,0.0
1510673746681021928,0.0598579864502,0.00971119689941,0.0
1510673746685041904,0.0564579162598,0.0094056558609,0.0
1510673746689060926,0.0572357177734,0.00986719703674,0.0
1510673746699465036,0.0580757446289,0.0103155412674,0.0
1510673746704293012,0.0588026580811,0.010615776062,0.0
1510673746704869031,0.0592281951904,0.0106917457581,0.0
1510673746708734035,0.0595658111572,0.0108861732483,0.0
1510673746714889049,0.0595153808594,0.0110415325165,0.0
1510673746718162059,0.0581579284668,0.0118658704758,0.0
1510673746726016044,0.0568974304199,0.0123787212372,0.0
1510673746734426021,0.0559304351807,0.0128972997665,0.0
1510673746734577894,0.055146194458,0.0133873567581,0.0
1510673746741854906,0.0504624481201,0.0122816810608,0.0
1510673746745445013,0.0462732086182,0.0113285427094,0.0
1510673746748665094,0.0481975097656,0.0115915441513,0.0
1510673746757584095,0.0503386535645,0.0118456430435,0.0
1510673746765971899,0.0522425689697,0.0121078157425,0.0
1510673746766921997,0.0539622955322,0.0124311485291,0.0
1510673746768214941,0.054315032959,0.0124346542358,0.0
1510673746772825956,0.054524887085,0.0124116048813,0.0
1510673746777836084,0.054717086792,0.0123905181885,0.0
1510673746791997909,0.0560225830078,0.0125979776382,0.0
1510673746799943923,0.0573919677734,0.0128900718689,0.0
1510673746800153017,0.0583769378662,0.013091132164,0.0
1510673746806550025,0.059271270752,0.0131909561157,0.0
1510673746809031963,0.0591914825439,0.0142418727875,0.0
1510673746814686059,0.0590545806885,0.0151865253448,0.0
1510673746816889047,0.0588995056152,0.016015335083,0.0
1510673746819102048,0.0586683197021,0.0160365257263,0.0
1510673746823358058,0.0584931335449,0.0160903625488,0.0
1510673746833451986,0.0570880737305,0.01628956604,0.0
1510673746842673063,0.055828338623,0.016599313736,0.0
1510673746843590974,0.0546665344238,0.0167406234741,0.0
1510673746843828916,0.0533740692139,0.016811000824,0.0
1510673746849618911,0.0537566680908,0.0158928279877,0.0
1510673746853059053,0.054209487915,0.0151221008301,0.0
1510673746860394954,0.0545771789551,0.0145240879059,0.0
1510673746866965055,0.0551536865234,0.0141606359482,0.0
1510673746868736982,0.0569351196289,0.0158082847595,0.0
1510673746874813079,0.0584928741455,0.017195400238,0.0
1510673746878309011,0.0599407653809,0.0183553447723,0.0
1510673746884881019,0.0588484954834,0.0183929424286,0.0
1510673746892473936,0.0579287872314,0.0185239944458,0.0
1510673746898916959,0.0570252685547,0.0186161804199,0.0
1510673746900417089,0.0559819030762,0.0185618095398,0.0
1510673746903920888,0.0549530944824,0.0183931732178,0.0
1510673746908396959,0.0542527770996,0.0182111701965,0.0
1510673746913230895,0.0538848114014,0.0174058876038,0.0
1510673746919065952,0.0534666442871,0.0166615524292,0.0
1510673746927134990,0.0530885314941,0.0160572566986,0.0
1510673746929310083,0.049025177002,0.0165252895355,0.0
1510673746935846090,0.0453782043457,0.0169230880737,0.0
1510673746938680887,0.04210987854,0.0173206748962,0.0
1510673746944554090,0.0394060516357,0.0177030830383,0.0
1510673746949346065,0.0357934112549,0.0172028141022,0.0
1510673746956969976,0.0325285186768,0.0167256584167,0.0
1510673746959801912,0.0296309051514,0.0163313922882,0.0
1510673746963574886,0.0279538421631,0.0167188529968,0.0
1510673746968173980,0.0265718536377,0.0170688228607,0.0
1510673746973737955,0.0253248138428,0.0174262485504,0.0
1510673746981816053,0.0262143249512,0.0183777179718,0.0
1510673746986344099,0.0270016174316,0.0192557621002,0.0
1510673746988890886,0.0280554351807,0.0199418182373,0.0
1510673746997678995,0.0292155761719,0.0193233566284,0.0
1510673746998740911,0.030211151123,0.0188009624481,0.0
1510673747003359079,0.0311781005859,0.0183911762238,0.0
1510673747009859085,0.0295349121094,0.0185045700073,0.0
1510673747013340950,0.0280848236084,0.0186153450012,0.0
1510673747023920059,0.0268723754883,0.0185499343872,0.0
1510673747025362968,0.0263865203857,0.0180362663269,0.0
1510673747035176038,0.0258112335205,0.0176374397278,0.0
1510673747035685062,0.0253294677734,0.0174071044922,0.0
1510673747039032936,0.0249345550537,0.0172645664215,0.0
1510673747044466018,0.0231261138916,0.0183242492676,0.0
1510673747048532962,0.0216662445068,0.0192429141998,0.0
1510673747055097103,0.02032862854,0.0200507545471,0.0
1510673747063647985,0.0193269805908,0.0189126873016,0.0
1510673747065850019,0.0184832305908,0.0179599552155,0.0
1510673747070921897,0.0176640014648,0.01691522789,0.0
1510673747074301004,0.0138617248535,0.0166591205597,0.0
1510673747081079959,0.0104701385498,0.0164241352081,0.0
1510673747085623025,0.00735754394531,0.0161777496338,0.0
1510673747089335918,0.00452694702148,0.0159871549606,0.0
1510673747095259904,0.00402464294434,0.0157657079697,0.0
1510673747104366064,0.00371835327148,0.0156656684875,0.0
1510673747123650074,0.00347203063965,0.0156732873917,0.0
1510673747129354000,0.00315110778809,0.0157355937958,0.0
1510673747136239051,0.00412728881836,0.0159066419601,0.0
1510673747136269092,0.00493869018555,0.0159717559814,0.0
1510673747136642932,0.00346508789063,0.0162518558502,0.0
1510673747137526988,0.00230699157715,0.0166373786926,0.0
1510673747143574953,0.00116348266602,0.0170175075531,0.0
1510673747143877983,-0.00121206665039,0.0164869480133,0.0
1510673747151462078,-0.00329345703125,0.0160339756012,0.0
1510673747156850099,-0.00519917297363,0.015544711113,0.0
1510673747157675981,-0.00477416992187,0.0148469400406,0.0
1510673747159368038,-0.00443351745605,0.0142236480713,0.0
1510673747167347908,-0.00401321411133,0.0134677724838,0.0
1510673747168955087,-0.00366038513184,0.0128237028122,0.0
1510673747175173997,-0.00427243041992,0.0121195831299,0.0
1510673747184935092,-0.00459440612793,0.011792881012,0.0
1510673747186391115,-0.0050591583252,0.0115627059937,0.0
1510673747190181016,-0.00536463928223,0.0131933145523,0.0
1510673747199170112,-0.00566763305664,0.0148432340622,0.0
1510673747199493885,-0.00600477600098,0.0161130924225,0.0
1510673747204768896,-0.00393434143066,0.0167065143585,0.0
1510673747209274053,-0.00211158752441,0.0172114696503,0.0
1510673747214245080,-0.000415313720703,0.0174029579163,0.0
1510673747224980115,-0.0011120300293,0.0183176689148,0.0
1510673747231379985,-0.00162623596191,0.0188909721375,0.0
1510673747237035989,-0.00204035949707,0.0195335712433,0.0
1510673747237399101,-0.00247787475586,0.0201360301971,0.0
1510673747239708900,-0.00181127929687,0.019327665329,0.0
1510673747243823051,-0.00118061828613,0.0187017097473,0.0
1510673747250612020,-0.00132423400879,0.0185021343231,0.0
1510673747259942054,-0.00144473266602,0.0183815135956,0.0
1510673747262237071,-0.00144415283203,0.0183148803711,0.0
1510673747263834953,-0.00163726806641,0.0182404079437,0.0
1510673747269499063,-0.00115252685547,0.0191906070709,0.0
1510673747275213956,-0.000715927124023,0.0199140052795,0.0
1510673747280884027,-0.000399505615234,0.0205938949585,0.0
1510673747292362928,0.000677749633789,0.020001947403,0.0
1510673747292886018,0.00166760253906,0.0195221786499,0.0
1510673747295278072,0.00249952697754,0.0191777992249,0.0
1510673747299681901,0.0032053527832,0.0188827075958,0.0
1510673747303817987,0.00308485412598,0.0197479457855,0.0
1510673747316170930,0.00303904724121,0.020502614975,0.0
1510673747321928024,0.00310919189453,0.0212113571167,0.0
1510673747323204994,0.00203894042969,0.0201518688202,0.0
1510673747324558973,0.00107736206055,0.0192739429474,0.0
1510673747330461978,6.63146972656e-05,0.0183792304993,0.0
1510673747334319114,0.000291976928711,0.0187076873779,0.0
1510673747344152927,0.000492858886719,0.0189543018341,0.0
1510673747351706027,0.000855270385742,0.0192517776489,0.0
1510673747351778984,0.000774291992188,0.0187263145447,0.0
1510673747356122970,0.000645523071289,0.0181437740326,0.0
1510673747362812995,0.000463455200195,0.0176705093384,0.0
1510673747364808082,0.000173065185547,0.0171747779846,0.0
1510673747369576930,0.000843765258789,0.0160313243866,0.0
1510673747374555110,0.00141473388672,0.0151175308228,0.0
1510673747380131959,0.00224136352539,0.0153904647827,0.0
1510673747395307064,0.00288037109375,0.0157408533096,0.0
1510673747395925045,0.00312831115723,0.0159853439331,0.0
1510673747397455930,0.00367903137207,0.0163224201202,0.0
1510673747401432037,0.00231567382813,0.016040807724,0.0
1510673747404469013,0.00131170654297,0.0157692012787,0.0
1510673747412163019,0.000424896240234,0.0155450487137,0.0
1510673747416094064,-0.000160263061523,0.0154032382965,0.0
1510673747426783084,-0.000561950683594,0.0152901287079,0.0
1510673747429135084,-0.000993576049805,0.0151442232132,0.0
1510673747430278062,-0.00118618774414,0.0151414194107,0.0
1510673747434382915,-0.00166410827637,0.0147539930344,0.0
1510673747440237998,-0.00218765258789,0.0143696680069,0.0
1510673747445859909,-0.00261877441406,0.0140448770523,0.0
1510673747456212043,-0.00208355712891,0.015200720787,0.0
1510673747456599950,-0.00147222900391,0.0163694248199,0.0
1510673747459867954,-0.000915084838867,0.0174081039429,0.0
1510673747465167999,0.000196014404297,0.0173655490875,0.0
1510673747470066070,0.00119160461426,0.0173112716675,0.0
1510673747479967117,0.00191552734375,0.017168888092,0.0
1510673747484266996,0.00124613952637,0.0175970554352,0.0
1510673747484903097,0.000737152099609,0.018003993988,0.0
1510673747489934921,0.000262191772461,0.0184300289154,0.0
1510673747494934082,0.000116256713867,0.0186763114929,0.0
1510673747501557111,-9.30023193359e-05,0.0188733978271,0.0
1510673747505415916,-0.00035871887207,0.0189541358948,0.0
1510673747519474983,-0.000569442749023,0.0190489940643,0.0
1510673747520287036,-0.00104298400879,0.0187661514282,0.0
1510673747522515058,-0.00143981933594,0.0185471496582,0.0
1510673747525301933,-0.00173272705078,0.0183147773743,0.0
1510673747529902935,-0.00252464294434,0.0175025939941,0.0
1510673747539799928,-0.0032481842041,0.0167036933899,0.0
1510673747546586990,-0.003884765625,0.0160285549164,0.0
1510673747547527074,-0.00371318054199,0.0158618392944,0.0
1510673747551117897,-0.00372666931152,0.0157691431046,0.0
1510673747557311058,-0.00358006286621,0.0156679754257,0.0
1510673747564699888,-0.00314726257324,0.0161621704102,0.0
1510673747565042018,-0.0026106262207,0.0165360221863,0.0
1510673747569958925,-0.0020213470459,0.0169025268555,0.0
1510673747575268983,-0.00164599609375,0.0172748718262,0.0
1510673747581310987,-0.000750442504883,0.01774376297,0.0
1510673747602159976,0.000181304931641,0.0180933742523,0.0
1510673747602718114,0.00118894958496,0.0183678760529,0.0
1510673747603182077,0.00275537109375,0.0187258434296,0.0
1510673747610485076,0.00405834960938,0.0189350891113,0.0
1510673747610666990,0.00508279418945,0.0192522258759,0.0
1510673747617019891,0.00675570678711,0.0194521846771,0.0
1510673747621622085,0.00826612854004,0.0196243801117,0.0
1510673747622342109,0.00986776733398,0.0198307723999,0.0
1510673747624666929,0.0113789672852,0.0199334182739,0.0
1510673747630605936,0.0164344482422,0.0205411720276,0.0
1510673747636851072,0.0209375762939,0.0211861248016,0.0
1510673747640554904,0.0241583099365,0.0210915908813,0.0
