%time,field.x,field.y,field.z
1510675564752290010,0.00317392373085,0.00209715199471,0.0
1510675564761786937,0.00390356636047,0.0019137980938,0.0
1510675564763320922,0.00449959611893,0.00167490410805,0.0
1510675564767261981,0.00376711153984,0.00129412972927,0.0
1510675564771732091,0.00313135576248,0.00103390061855,0.0
1510675564776673078,0.00248456597328,0.00085743689537,0.0
1510675564782928943,0.00284840726852,0.00160393440723,0.0
1510675564788755893,0.0032003839016,0.00228447198868,0.0
1510675564793351888,0.00354249405861,0.00292434287071,0.0
1510675564797322988,0.00410451936722,0.00228527998924,0.0
1510675564803405046,0.00454234886169,0.00160174000263,0.0
1510675564807945966,0.00500099563599,0.000985591292381,0.0
1510675564813465118,0.00536901044846,0.00113435149193,0.0
1510675564821006059,0.00576337575912,0.00131602954865,0.0
1510675564824990987,0.00607283830643,0.00145956838131,0.0
1510675564827389955,0.0064021987915,0.00147520923615,0.0
1510675564832542896,0.00585453367233,0.000971116840839,0.0
1510675564837543010,0.00529082584381,0.000476277649403,0.0
1510675564843873023,0.00467562532425,0.000243718117476,0.0
1510675564853976964,0.00448040485382,0.000223326608539,0.0
1510675564855720996,0.00425114917755,0.000215640977025,0.0
1510675564857481956,0.00411097431183,0.000190828382969,0.0
1510675564862883090,0.00190493166447,0.000750148117542,0.0
1510675564869080066,-0.000127474948764,0.00147736060619,0.0
1510675564874027967,-0.00199315285683,0.00220642518997,0.0
1510675564880786895,-0.00277848911285,0.00300399017334,0.0
1510675564883383035,-0.00350045371056,0.00359357118607,0.0
1510675564889493942,-0.00398143386841,0.00406805753708,0.0
1510675564892910003,-0.00434609270096,0.00445405912399,0.0
1510675564897552967,-0.00460974693298,0.00434759235382,0.0
1510675564908128976,-0.00483540439606,0.00421300554276,0.0
1510675564912966012,-0.00507051038742,0.00399348306656,0.0
1510675564914441108,-0.00373710227013,0.00353983640671,0.0
1510675564918524026,-0.00248957800865,0.00314164829254,0.0
1510675564922780036,-0.00142349910736,0.00293864321709,0.0
1510675564928344964,-0.00134812557697,0.00310922265053,0.0
1510675564961719989,-0.0014337348938,0.00326668477058,0.0
1510675564962809085,-0.00149094319344,0.00340611577034,0.0
1510675564967221975,-2.19336114824e-05,0.0037233247757,0.0
1510675564981756925,0.00131848526001,0.00404984903336,0.0
1510675564981820106,0.00252390241623,0.0043399515152,0.0
1510675564985678911,0.003624979496,0.00459055995941,0.0
1510675564986202955,0.00182388782501,0.00435407590866,0.0
1510675564987251996,0.000210751101375,0.0040658159256,0.0
1510675564987621068,-0.00135935747623,0.00373636627197,0.0
1510675564987718105,-0.00127100253105,0.00326855802536,0.0
1510675564987790107,-0.00104636955261,0.00285841059685,0.0
1510675564988276004,-0.000798177659512,0.00252633142471,0.0
1510675564992198944,-0.00158209729195,0.00239925384521,0.0
1510675564997920036,-0.00236383295059,0.00225677156448,0.0
1510675565003001928,-0.00320464468002,0.00214225888252,0.0
1510675565011464118,-0.00374672365189,0.00200066328049,0.0
1510675565019953966,-0.00425921535492,0.00189800190926,0.0
1510675565020807981,-0.00460331249237,0.00186030054092,0.0
1510675565022851943,-0.00488422346115,0.00187881052494,0.0
1510675565031464099,-0.00473360919952,0.002505245924,0.0
1510675565032883882,-0.00467836236954,0.00303993678093,0.0
1510675565037807941,-0.00466302108765,0.00346759939194,0.0
1510675565043560981,-0.00462887907028,0.00384556746483,0.0
1510675565049087047,-0.00458000087738,0.00429966020584,0.0
1510675565052814006,-0.00457550287247,0.00460172891617,0.0
1510675565057907104,-0.00454120731354,0.00494291877747,0.0
1510675565063062906,-0.00446924734116,0.0051826300621,0.0
1510675565068500995,-0.00454875326157,0.00446855735779,0.0
1510675565074477910,-0.00446544122696,0.00495439434052,0.0
1510675565078326940,-0.00441995096207,0.00529315280914,0.0
1510675565088057994,-0.0046112704277,0.00502936029434,0.0
1510675565099953889,-0.00473612165451,0.00472091388702,0.0
1510675565100438117,-0.00516790294647,0.00450594186783,0.0
1510675565102226018,-0.00561254787445,0.00446799230576,0.0
1510675565127172946,-0.00602273464203,0.00458321523666,0.0
1510675565128268957,-0.00721620988846,0.00462976646423,0.0
1510675565129754066,-0.0078589963913,0.00451618099213,0.0
1510675565132755994,-0.00741154241562,0.00522843265533,0.0
1510675565134799957,-0.00702893352509,0.00593437862396,0.0
1510675565144773006,-0.00668955516815,0.00650777816772,0.0
1510675565145813941,-0.0060112953186,0.00663228225708,0.0
1510675565151289939,-0.00541759109497,0.00662536478043,0.0
1510675565157334089,-0.00481102991104,0.00656452894211,0.0
1510675565158299922,-0.00425223064423,0.00657526874542,0.0
1510675565159760951,-0.00412689590454,0.00634238052368,0.0
1510675565163539886,-0.00399301743507,0.0062499332428,0.0
1510675565168479919,-0.00361774921417,0.00634671783447,0.0
1510675565178621053,-0.00326852226257,0.00634939002991,0.0
1510675565181762933,-0.00301540064812,0.0063537569046,0.0
1510675565183774948,-0.00274998116493,0.00631276416779,0.0
1510675565188381910,-0.00314135527611,0.00622267436981,0.0
1510675565194169044,-0.00355363893509,0.00625471639633,0.0
1510675565198574066,-0.00381612920761,0.00636009836197,0.0
1510675565204024076,-0.00395032954216,0.0066091132164,0.0
1510675565214423894,-0.00403251266479,0.0068201675415,0.0
1510675565215652942,-0.00399343800545,0.00689856767654,0.0
1510675565225280046,-0.00404511404037,0.00697768115997,0.0
1510675565227468013,-0.00376119875908,0.00686519861221,0.0
1510675565233819007,-0.00355929398537,0.00677353191376,0.0
1510675565236170053,-0.00323465323448,0.0072013092041,0.0
1510675565245506048,-0.00286167812347,0.00752543401718,0.0
1510675565245754003,-0.00238965368271,0.00772374773026,0.0
1510675565248864889,-0.00191295492649,0.00805636024475,0.0
1510675565253462076,-0.00052500218153,0.00722239637375,0.0
1510675565258512020,0.000763598680496,0.0064414601326,0.0
1510675565273598909,0.000677515923977,0.00658326625824,0.0
1510675565274533987,0.000642576575279,0.00659742021561,0.0
1510675565280723094,0.000517085969448,0.00682253217697,0.0
1510675565280862092,0.000390535056591,0.00711490297318,0.0
1510675565283341884,0.000205495804548,0.00784313964844,0.0
1510675565288470983,4.23401370645e-05,0.00848354530334,0.0
1510675565294610977,4.61246930063e-05,0.00890846633911,0.0
1510675565303546905,0.000272633373737,0.00850486564636,0.0
1510675565304419994,0.00053297072649,0.00816242980957,0.0
1510675565308948040,0.000648989200592,0.00779472255707,0.0
1510675565314239978,0.000780796587467,0.00740393352509,0.0
1510675565318706035,0.000747389137745,0.00779415845871,0.0
1510675565328593969,0.000825662732124,0.00809310913086,0.0
1510675565337033987,0.00102347898483,0.00843839550018,0.0
1510675565337939977,0.00245792293549,0.00822916030884,0.0
1510675565338943958,0.00381583356857,0.00797581195831,0.0
1510675565344019889,0.00487650585175,0.00778882741928,0.0
1510675565348978996,0.00418331336975,0.00703712320328,0.0
1510675565353342056,0.00341158938408,0.00653560686111,0.0
1510675565358336925,0.0026628742218,0.00609950971603,0.0
1510675565363920927,0.00296845436096,0.0068216509819,0.0
1510675565373402118,0.00317645812035,0.00745377540588,0.0
1510675565378909111,0.00353788495064,0.00803476905823,0.0
1510675565379900932,0.00369263029099,0.0085748796463,0.0
1510675565384412050,0.00326863670349,0.00826542186737,0.0
1510675565389754056,0.00289078736305,0.00795707941055,0.0
1510675565393879890,0.00260663366318,0.00763830661774,0.0
1510675565401876926,0.00174255430698,0.00754767990112,0.0
1510675565407872915,0.000822862803936,0.00745635700226,0.0
1510675565408857107,1.60508155823e-05,0.00737933063507,0.0
1510675565414205074,0.000250612676144,0.00709660482407,0.0
1510675565419004917,0.000523561418056,0.00680735015869,0.0
1510675565424396038,0.000826717078686,0.00670185422897,0.0
1510675565431632041,0.000571482002735,0.00650252628326,0.0
1510675565440428018,0.000297878444195,0.00636474895477,0.0
1510675565441937923,5.45902773738e-05,0.00625636959076,0.0
1510675565444977045,-6.37411177158e-05,0.00608641338348,0.0
1510675565449400901,0.000664067566395,0.00670327806473,0.0
1510675565453803062,0.00142437326908,0.00737882709503,0.0
1510675565461924076,0.00292632603645,0.00749460887909,0.0
1510675565470074892,0.00429101371765,0.00753085279465,0.0
1510675565472724914,0.00563653182983,0.00733788394928,0.0
1510675565474000930,0.00688385534286,0.00717215824127,0.0
1510675565479970932,0.0086275434494,0.00705304956436,0.0
1510675565484726905,0.00991059017181,0.0070183839798,0.0
1510675565489942073,0.0111361160278,0.00688684940338,0.0
1510675565494412899,0.0103547172546,0.00743899250031,0.0
1510675565499119043,0.00969921684265,0.00785129261017,0.0
1510675565504929065,0.0091125831604,0.0083632183075,0.0
1510675565513008117,0.00843868541718,0.00884964084625,0.0
1510675565514919042,0.00889658546448,0.00852991962433,0.0
1510675565520140886,0.00931503391266,0.00822398662567,0.0
1510675565529448986,0.00985575199127,0.00778158330917,0.0
1510675565529866933,0.00956678104401,0.00755911445618,0.0
1510675565535785913,0.00934852218628,0.00741580104828,0.0
1510675565542162895,0.00891124725342,0.00732695627213,0.0
1510675565543811082,0.00855629348755,0.00802234077454,0.0
1510675565548783063,0.00839179515839,0.0084802646637,0.0
1510675565553911924,0.00831047058105,0.00891633987427,0.0
1510675565558971881,0.00764305210114,0.00917717075348,0.0
1510675565564907073,0.00698147535324,0.00940769672394,0.0
1510675565584553003,0.00632210969925,0.00958973884583,0.0
1510675565589521884,0.00569990110397,0.00979025268555,0.0
1510675565590993881,0.00524318361282,0.0100492200851,0.0
1510675565592317104,0.00563488864899,0.0100555362701,0.0
1510675565593050003,0.00597088384628,0.0100117778778,0.0
1510675565594727993,0.0056223359108,0.00960369873047,0.0
1510675565604505062,0.00534693384171,0.00921424007416,0.0
1510675565606014966,0.00501000833511,0.00881394004822,0.0
1510675565610413074,0.00577332401276,0.00931014347076,0.0
1510675565614876985,0.0064814863205,0.00981201648712,0.0
1510675565619359016,0.00704669523239,0.0102646722794,0.0
1510675565626230001,0.00674410915375,0.010603020668,0.0
1510675565633897066,0.00644357299805,0.0107370290756,0.0
1510675565634648084,0.00614853286743,0.0109035129547,0.0
1510675565640278100,0.00583880186081,0.0111542644501,0.0
1510675565646759986,0.00554557561874,0.010863035202,0.0
1510675565649462938,0.00525244235992,0.010584186554,0.0
1510675565655967950,0.0056208024025,0.0119340686798,0.0
1510675565664485931,0.0061045832634,0.013022939682,0.0
1510675565666188955,0.00657984352112,0.0141918859482,0.0
1510675565670701980,0.00698232746124,0.0153113880157,0.0
1510675565674514055,0.00643622350693,0.0142455377579,0.0
1510675565682965993,0.00580920648575,0.0131861782074,0.0
1510675565685415983,0.00534410858154,0.0120722236633,0.0
1510675565689652919,0.00578308439255,0.0123328390121,0.0
1510675565694578886,0.00623931360245,0.0125536441803,0.0
1510675565701096057,0.00670984363556,0.0128744440079,0.0
1510675565708846092,0.0071163444519,0.0130632715225,0.0
1510675565710009098,0.00803025436401,0.0133190927505,0.0
1510675565714571952,0.00863945388794,0.0134893779755,0.0
1510675565719610929,0.0093549156189,0.0131493396759,0.0
1510675565724427938,0.00995371055603,0.012887137413,0.0
1510675565734812974,0.0104925193787,0.0126676206589,0.0
1510675565739476919,0.0110242919922,0.0125915975571,0.0
1510675565740559101,0.0113760938644,0.0124773826599,0.0
1510675565746551990,0.0111459331512,0.0130448255539,0.0
1510675565750722885,0.0108754634857,0.0134193611145,0.0
1510675565754465103,0.0105460529327,0.0137590312958,0.0
1510675565763124942,0.0102711200714,0.0141824989319,0.0
1510675565768479108,0.01000004673,0.014519162178,0.0
1510675565771009922,0.00921092891693,0.0144427061081,0.0
1510675565774432897,0.0084454536438,0.0141575393677,0.0
1510675565780560016,0.00799115419388,0.0139131593704,0.0
1510675565784986019,0.00893498706818,0.0142809152603,0.0
1510675565794867992,0.00981425571442,0.0147105779648,0.0
1510675565800605058,0.0104601745605,0.0150565013885,0.0
1510675565801300048,0.0109530639648,0.0152611293793,0.0
1510675565805336952,0.0102518768311,0.0153011102676,0.0
1510675565809708118,0.00962972927094,0.0153430757523,0.0
1510675565814846992,0.00914461231232,0.0154430208206,0.0
1510675565820282936,0.00959726238251,0.0157456941605,0.0
1510675565830622911,0.0100174045563,0.015946185112,0.0
1510675565831353902,0.0102818288803,0.0161388778687,0.0
1510675565834865093,0.0096625995636,0.0158270206451,0.0
1510675565839829921,0.0091294927597,0.0155743370056,0.0
1510675565845727920,0.00862558078766,0.0152739114761,0.0
1510675565853815078,0.006931681633,0.0158366308212,0.0
1510675565860095024,0.00542256879807,0.0163242912292,0.0
1510675565861912965,0.0040707359314,0.0168677005768,0.0
1510675565865461111,0.00270472788811,0.0175053749084,0.0
1510675565870965003,-0.000193355515599,0.0166271114349,0.0
1510675565874901056,-0.00275920343399,0.0155979509354,0.0
1510675565881505966,-0.00498249578476,0.0146334953308,0.0
1510675565890091896,-0.00399388170242,0.0148494272232,0.0
1510675565891748905,-0.00320295619965,0.0151549654007,0.0
1510675565895601987,-0.00266589426994,0.0154671220779,0.0
1510675565900593042,-0.00181346726418,0.0157373714447,0.0
1510675565905273914,-0.000993653595448,0.0159096803665,0.0
1510675565911263942,-0.000187363520265,0.0160921993256,0.0
1510675565920275926,0.00024335680902,0.016366973877,0.0
1510675565921277999,0.000444810152054,0.0165972042084,0.0
1510675565924936056,0.000519833266735,0.0167896938324,0.0
1510675565930876016,0.000394332975149,0.0164256629944,0.0
1510675565935422897,0.000434323012829,0.016125869751,0.0
1510675565941107034,0.00046529379487,0.015867685318,0.0
1510675565945977926,0.00041913869977,0.0156713781357,0.0
1510675565953104972,-0.000782463669777,0.0157092056274,0.0
1510675565959100961,-0.00194790494442,0.015723859787,0.0
1510675565964395046,-0.0029482588768,0.0157525253296,0.0
1510675565965465068,-0.00204413628578,0.0155088176727,0.0
1510675565970547914,-0.00127961862087,0.0153403301239,0.0
1510675565974836111,-0.000498529732227,0.0151809873581,0.0
1510675565979703903,-0.000270720303059,0.0152309322357,0.0
1510675565990390062,-8.79400297999e-05,0.0152225255966,0.0
1510675566013828992,6.85742646456e-05,0.0151715908051,0.0
1510675566016745090,0.00106445610523,0.0154893903732,0.0
1510675566016892910,0.00190905189514,0.0157215080261,0.0
1510675566016952037,0.0026208884716,0.0159908227921,0.0
1510675566018884897,0.00170370137691,0.0158453330994,0.0
1510675566029232025,0.000859536111355,0.0156516656876,0.0
1510675566039017915,-1.74141153693e-05,0.015538813591,0.0
1510675566039191007,-0.00071646374464,0.0154516153336,0.0
1510675566041644096,-0.000319761067629,0.0156010932922,0.0
1510675566041800975,1.61679126322e-05,0.015655828476,0.0
1510675566042028903,0.000465221732855,0.015657664299,0.0
1510675566045458078,0.000812731444836,0.0156558485031,0.0
1510675566050213098,0.00114944887161,0.0156800317764,0.0
1510675566055597066,0.00143548023701,0.0158222789764,0.0
1510675566060868978,0.00270318102837,0.0159417858124,0.0
1510675566065888881,0.00391438055038,0.0159521884918,0.0
1510675566070326089,0.00506774139404,0.0158700704575,0.0
1510675566075891971,0.00618934822083,0.0159658231735,0.0
1510675566107497930,0.00605778837204,0.0156899280548,0.0
1510675566109502077,0.00562610626221,0.0150119066238,0.0
1510675566110313892,0.00592468595505,0.0147750787735,0.0
1510675566111315011,0.00635356998444,0.0146897859573,0.0
1510675566112814903,0.00672398900986,0.0147535610199,0.0
1510675566124347925,0.00591328525543,0.0148944292068,0.0
1510675566125590085,0.00512391710281,0.0147652196884,0.0
1510675566126332044,0.00440094423294,0.0145823612213,0.0
1510675566127752065,0.00515681219101,0.0135811042786,0.0
1510675566131046056,0.0057438120842,0.0128490400314,0.0
1510675566136044025,0.00641118526459,0.0122595329285,0.0
1510675566141465902,0.00629657173157,0.0124510965347,0.0
1510675566145426988,0.00632518196106,0.0124758491516,0.0
1510675566151540040,0.00630205965042,0.0124839372635,0.0
1510675566161720991,0.00619453477859,0.0127111902237,0.0
1510675566162538051,0.00733047151566,0.0124459486008,0.0
1510675566166158914,0.00820983123779,0.0121581945419,0.0
1510675566172009944,0.00917948818207,0.0117626914978,0.0
1510675566175407886,0.0100755081177,0.0116066408157,0.0
1510675566184829950,0.0109324846268,0.0116734466553,0.0
