%time,field.x,field.y,field.z
1510671440177572011,0.0117158880234,0.028505859375,0.0
1510671440179244995,0.0117907009125,0.028580368042,0.0
1510671440187895059,0.0118637285233,0.0285546569824,0.0
1510671440193644046,0.0118887348175,0.0285024414063,0.0
1510671440194495916,0.0119556264877,0.0285003814697,0.0
1510671440198151111,0.0117789373398,0.029884765625,0.0
1510671440203015089,0.0116292228699,0.0312520751953,0.0
1510671440208501100,0.0114685974121,0.0323766021729,0.0
1510671440213386058,0.0120048351288,0.0325697784424,0.0
1510671440218602895,0.0125801897049,0.0326833190918,0.0
1510671440226363897,0.0130451231003,0.0328121032715,0.0
1510671440228147029,0.0140721645355,0.0335193939209,0.0
1510671440256545066,0.0149816999435,0.0340205688477,0.0
1510671440264200925,0.0165021266937,0.0347216796875,0.0
1510671440265047073,0.0152100915909,0.0350715942383,0.0
1510671440265400886,0.0141115674973,0.0354796905518,0.0
1510671440265904903,0.0130810556412,0.0356386108398,0.0
1510671440273968935,0.0135842847824,0.0350767211914,0.0
1510671440276050090,0.0141131181717,0.0344887390137,0.0
1510671440277132987,0.0145182151794,0.0339678192139,0.0
1510671440279887914,0.0153007040024,0.0340077362061,0.0
1510671440283428907,0.0159416942596,0.0340552520752,0.0
1510671440294312000,0.0164897441864,0.0341864929199,0.0
1510671440300954103,0.0169514732361,0.0349587249756,0.0
1510671440301040887,0.0171967658997,0.035577255249,0.0
1510671440303802967,0.0174049758911,0.0361035919189,0.0
1510671440309639930,0.0173999576569,0.0362211303711,0.0
1510671440314178943,0.0174337444305,0.0363048858643,0.0
1510671440319068908,0.0174802722931,0.0364585266113,0.0
1510671440326071023,0.0174358711243,0.0366571044922,0.0
1510671440328898906,0.0183589630127,0.0382499694824,0.0
1510671440340068101,0.0191325263977,0.0395546569824,0.0
1510671440342070102,0.0199206581116,0.0405702972412,0.0
1510671440344063997,0.0194516029358,0.0389967193604,0.0
1510671440352292060,0.0190322380066,0.0375762634277,0.0
1510671440357666015,0.0186243991852,0.036364944458,0.0
1510671440359713077,0.0185104656219,0.0364305267334,0.0
1510671440363794088,0.0181823234558,0.0363662414551,0.0
1510671440370012998,0.0180412464142,0.0364639129639,0.0
1510671440377228021,0.0176553344727,0.038928604126,0.0
1510671440379997014,0.0172455711365,0.0411454467773,0.0
1510671440389910936,0.0169227523804,0.0432419891357,0.0
1510671440392746925,0.0164723110199,0.0450007171631,0.0
1510671440394406080,0.0169976959229,0.0462953643799,0.0
1510671440398802995,0.0174637126923,0.0473559417725,0.0
1510671440404402971,0.0180906257629,0.0482251434326,0.0
1510671440409728050,0.0182577934265,0.0494811859131,0.0
1510671440421614885,0.0182742900848,0.0506072387695,0.0
1510671440421915054,0.0182866611481,0.0518152618408,0.0
1510671440432009935,0.0183043842316,0.0498521118164,0.0
1510671440434175014,0.0182963352203,0.0479835205078,0.0
1510671440434957027,0.0184949760437,0.0463888549805,0.0
1510671440441102981,0.0167477283478,0.0481114349365,0.0
1510671440443566083,0.0151235589981,0.0497007751465,0.0
1510671440449615001,0.0137412996292,0.0512369995117,0.0
1510671440457250118,0.0139620313644,0.0494189605713,0.0
1510671440462604999,0.0142663049698,0.0478795928955,0.0
1510671440464612007,0.0145494213104,0.0464854736328,0.0
1510671440469547033,0.014845085144,0.0452392578125,0.0
1510671440474673032,0.0149137573242,0.0476789398193,0.0
1510671440479557037,0.0148172960281,0.0497093353271,0.0
1510671440486499071,0.0157865877151,0.0485130157471,0.0
1510671440495560884,0.016444732666,0.0473096313477,0.0
1510671440495750904,0.0171896152496,0.0461950531006,0.0
1510671440499023914,0.0179696769714,0.0454044036865,0.0
1510671440503506898,0.0183428039551,0.0469664611816,0.0
1510671440509533882,0.018753446579,0.0483698425293,0.0
1510671440519260883,0.0188498706818,0.0494534454346,0.0
1510671440523215055,0.0190004291534,0.0477626953125,0.0
1510671440524187088,0.0191006584167,0.0463729248047,0.0
1510671440529185056,0.0193234634399,0.0451825408936,0.0
1510671440534091949,0.0196514911652,0.0442874755859,0.0
1510671440541086912,0.0161122245789,0.0451691741943,0.0
1510671440544163942,0.0130578784943,0.0458620452881,0.0
1510671440553215980,0.0102116966248,0.0464879455566,0.0
1510671440557419061,0.010041437149,0.0464744262695,0.0
1510671440560801029,0.0100970602036,0.0467195129395,0.0
1510671440564547061,0.0101129627228,0.0469201049805,0.0
1510671440569907903,0.0109400110245,0.0478435974121,0.0
1510671440576488971,0.0117056980133,0.0486311340332,0.0
1510671440582181930,0.0124066982269,0.0492190856934,0.0
1510671440584842920,0.0126993227005,0.0477065887451,0.0
1510671440590970039,0.0129113283157,0.0463384552002,0.0
1510671440595864057,0.0131359682083,0.0451070861816,0.0
1510671440599522113,0.0137630577087,0.0441001434326,0.0
1510671440608448028,0.0142942829132,0.0431640319824,0.0
1510671440612356901,0.014896654129,0.0424044342041,0.0
1510671440613734960,0.0152883844376,0.0416902618408,0.0
1510671440620995998,0.016428730011,0.043751663208,0.0
1510671440628350973,0.0175325737,0.0456631011963,0.0
1510671440629354953,0.0184424953461,0.047280456543,0.0
1510671440634223937,0.0198185539246,0.0460985717773,0.0
1510671440640748977,0.0209293651581,0.0450353240967,0.0
1510671440644330024,0.0219250507355,0.04403175354,0.0
1510671440650424957,0.0216091518402,0.0454771118164,0.0
1510671440656755924,0.0212994365692,0.0467114257813,0.0
1510671440659766912,0.0211289653778,0.0478444671631,0.0
1510671440664792060,0.020554019928,0.0463431854248,0.0
1510671440669178962,0.0202071475983,0.044966583252,0.0
1510671440675920963,0.0199283561707,0.043681137085,0.0
1510671440683854103,0.0205757732391,0.042012298584,0.0
1510671440688683032,0.0213138027191,0.0405327606201,0.0
1510671440694833993,0.0218716602325,0.0393162841797,0.0
1510671440695161104,0.0222739143372,0.0382483825684,0.0
1510671440699775934,0.0215906047821,0.0394817962646,0.0
1510671440705262899,0.0207876396179,0.040506652832,0.0
1510671440710053920,0.0200682201385,0.041407623291,0.0
1510671440714802980,0.0196773509979,0.0403967590332,0.0
1510671440720176935,0.0192539615631,0.0394095916748,0.0
1510671440726068973,0.0190160923004,0.0386610870361,0.0
1510671440743984937,0.0187450942993,0.0380313873291,0.0
1510671440744765043,0.0187658214569,0.0407201385498,0.0
1510671440746736049,0.0187722263336,0.0431492156982,0.0
1510671440755182027,0.018764749527,0.0450892028809,0.0
1510671440757082939,0.0187546825409,0.0432951507568,0.0
1510671440759771108,0.0186800937653,0.0416817474365,0.0
1510671440760052919,0.0186511039734,0.0402803955078,0.0
1510671440768409967,0.0187075881958,0.0389864959717,0.0
1510671440769730091,0.0186585693359,0.0376376647949,0.0
1510671440778297901,0.0186880683899,0.036443939209,0.0
1510671440780421972,0.0184549694061,0.0356245574951,0.0
1510671440788496017,0.0181731929779,0.0347641448975,0.0
1510671440790326118,0.0179690952301,0.0342029876709,0.0
1510671440794245004,0.0179865608215,0.0345737762451,0.0
1510671440803428888,0.0179211730957,0.0347870025635,0.0
1510671440810220956,0.017970615387,0.034925491333,0.0
1510671440810647964,0.0175833206177,0.0336368865967,0.0
1510671440821402072,0.0173319530487,0.0326125640869,0.0
1510671440822189092,0.0171018714905,0.0316422271729,0.0
1510671440824434995,0.0168040390015,0.0307362518311,0.0
1510671440830419063,0.0160648155212,0.0314139709473,0.0
1510671440835197925,0.0152218151093,0.0319489440918,0.0
1510671440839216947,0.0146059188843,0.0326376342773,0.0
1510671440845803976,0.0142042474747,0.031763885498,0.0
1510671440854324102,0.0138515996933,0.0309587554932,0.0
1510671440854485988,0.0137253141403,0.0302691955566,0.0
1510671440862380027,0.0144358596802,0.0301469573975,0.0
1510671440865169048,0.0151650657654,0.0301304779053,0.0
1510671440870759963,0.0158199996948,0.030010055542,0.0
1510671440874773025,0.016281829834,0.0291640777588,0.0
1510671440887341022,0.0168218517303,0.0284162445068,0.0
1510671440889411926,0.017297246933,0.0277022094727,0.0
1510671440890106916,0.0177332553864,0.0272026519775,0.0
1510671440895482063,0.0181809558868,0.0269331359863,0.0
1510671440899692058,0.01846276474,0.0267926483154,0.0
1510671440907326936,0.0188826370239,0.0267255706787,0.0
1510671440912422895,0.0187303142548,0.026966293335,0.0
1510671440919558048,0.0186784667969,0.027380279541,0.0
1510671440919723033,0.0185832519531,0.0277580108643,0.0
1510671440925754070,0.0184938831329,0.0278839874268,0.0
1510671440929740905,0.0185467777252,0.027990737915,0.0
1510671440938127040,0.0185397720337,0.0278944854736,0.0
1510671440946115970,0.0179664001465,0.0266417999268,0.0
1510671440946480989,0.0174251022339,0.0254930419922,0.0
1510671440950428962,0.0169233436584,0.0245095214844,0.0
1510671440954886913,0.0172696609497,0.0247135314941,0.0
1510671440961904048,0.0174747371674,0.0246726531982,0.0
1510671440974226951,0.017836769104,0.0247096557617,0.0
1510671440975241899,0.0183122463226,0.0247384185791,0.0
1510671440975706100,0.019619600296,0.0225919494629,0.0
1510671440983738899,0.0209098854065,0.0207469940186,0.0
1510671440985847949,0.0218765068054,0.0190155334473,0.0
1510671440989768981,0.0218644123077,0.018135269165,0.0
1510671440996607065,0.022056432724,0.0173125305176,0.0
1510671441000627040,0.0221741905212,0.0166700134277,0.0
1510671441004765987,0.0215747413635,0.017998550415,0.0
1510671441019332885,0.0210165786743,0.0192138824463,0.0
1510671441020699024,0.0204150009155,0.0202920837402,0.0
1510671441021611928,0.0198631420135,0.0212659912109,0.0
1510671441025916099,0.0193568325043,0.0207847595215,0.0
1510671441030528068,0.0191701908112,0.0203705749512,0.0
1510671441035676956,0.0187601146698,0.0189810028076,0.0
1510671441042470932,0.0183760681152,0.0177738494873,0.0
1510671441052120923,0.0181466960907,0.0167911987305,0.0
1510671441052489042,0.0175812301636,0.0158330078125,0.0
1510671441055325984,0.0186463108063,0.0185916900635,0.0
1510671441063478946,0.019642496109,0.0211796722412,0.0
1510671441074095964,0.0206055660248,0.0234995880127,0.0
1510671441074264049,0.0209616947174,0.0229537353516,0.0
1510671441084611892,0.0211288528442,0.0224751281738,0.0
1510671441085282087,0.021370174408,0.0219935760498,0.0
1510671441085665941,0.0215345439911,0.0213978424072,0.0
1510671441090308904,0.0218449668884,0.022267578125,0.0
1510671441094857931,0.0222063732147,0.0231627807617,0.0
1510671441101351022,0.0228198108673,0.022751159668,0.0
1510671441109594106,0.0233649215698,0.0223616790771,0.0
1510671441110698938,0.0238890953064,0.0219647521973,0.0
1510671441117022037,0.0242623615265,0.0215473022461,0.0
1510671441121541976,0.0246661930084,0.0221033630371,0.0
1510671441126147031,0.0249386901855,0.0227397918701,0.0
1510671441130178928,0.0251022624969,0.0232626495361,0.0
1510671441137737989,0.0241777267456,0.0232255096436,0.0
1510671441140830039,0.0232231826782,0.0230937042236,0.0
1510671441146811008,0.0224393482208,0.0229439239502,0.0
1510671441150232076,0.022271692276,0.0225927581787,0.0
1510671441155670881,0.0222975139618,0.0222140350342,0.0
1510671441160918951,0.0223833713531,0.0219490356445,0.0
1510671441170419931,0.0224092159271,0.0216852416992,0.0
1510671441171418905,0.0226162185669,0.0214242706299,0.0
1510671441175851106,0.0226200675964,0.0211733093262,0.0
1510671441181143999,0.0225862483978,0.0209014434814,0.0
1510671441188297033,0.0220921344757,0.0223930206299,0.0
1510671441190850973,0.0215071773529,0.023649887085,0.0
1510671441195890903,0.021006652832,0.0249181518555,0.0
1510671441199779033,0.0211628131866,0.0246722717285,0.0
1510671441207056045,0.0213538780212,0.0244652862549,0.0
1510671441220771074,0.0216354541779,0.0242041015625,0.0
1510671441234184026,0.021961555481,0.0239225769043,0.0
1510671441235761880,0.0217960777283,0.0229948883057,0.0
1510671441237261056,0.0215234031677,0.0220786590576,0.0
1510671441237380027,0.0219096660614,0.0215045471191,0.0
1510671441241239070,0.0224033889771,0.0210072631836,0.0
1510671441243051052,0.0227932834625,0.0205037384033,0.0
1510671441246551036,0.023234954834,0.0201260223389,0.0
1510671441250443935,0.0236570549011,0.0193717041016,0.0
1510671441255223035,0.0238252277374,0.018689239502,0.0
1510671441261537075,0.0230202732086,0.0198145294189,0.0
1510671441266499996,0.0223173217773,0.0208012390137,0.0
1510671441279431104,0.0216849040985,0.0217047271729,0.0
1510671441279927015,0.0211209506989,0.02250390625,0.0
1510671441284727096,0.0216540813446,0.0216827087402,0.0
1510671441286446094,0.0220635795593,0.0210171661377,0.0
1510671441291512966,0.0224458427429,0.0203651580811,0.0
1510671441296619892,0.0220037918091,0.0201704559326,0.0
1510671441309587955,0.0218312854767,0.0200454559326,0.0
1510671441310535907,0.0216288986206,0.0198788909912,0.0
1510671441314706087,0.0214816093445,0.0198819122314,0.0
1510671441315721988,0.0221305484772,0.0198952026367,0.0
1510671441322776079,0.0225887393951,0.0198248748779,0.0
1510671441327205896,0.0231404953003,0.0196790008545,0.0
1510671441334171056,0.0234630413055,0.0194380187988,0.0
1510671441337429046,0.0239120864868,0.019341217041,0.0
1510671441341763973,0.0242066669464,0.0193763275146,0.0
1510671441350001096,0.0249056453705,0.0204799041748,0.0
1510671441351228952,0.0256299972534,0.0214657592773,0.0
1510671441357825994,0.0261664638519,0.0221827697754,0.0
1510671441364530086,0.0274001941681,0.0205513916016,0.0
1510671441366866111,0.0284317531586,0.0191132354736,0.0
1510671441374798059,0.0293615207672,0.0179664001465,0.0
1510671441376080036,0.0301361312866,0.0170677490234,0.0
1510671441380166053,0.0290673866272,0.0177122650146,0.0
1510671441388453960,0.028326002121,0.0181405792236,0.0
1510671441397581100,0.0276532859802,0.0184326782227,0.0
1510671441397733926,0.0275674972534,0.0179967956543,0.0
1510671441407892942,0.0274946231842,0.0177082977295,0.0
1510671441408360004,0.0272305908203,0.0174075775146,0.0
1510671441411159038,0.0269999752045,0.0172877960205,0.0
1510671441416229963,0.0267327899933,0.0170377655029,0.0
1510671441420165061,0.0266502456665,0.0168275756836,0.0
1510671441428265094,0.0264540596008,0.0165383453369,0.0
1510671441432780981,0.0262356681824,0.0162961883545,0.0
1510671441446388006,0.0260515117645,0.0162033233643,0.0
1510671441446466922,0.025753610611,0.0160733184814,0.0
1510671441447369098,0.025948595047,0.017169631958,0.0
1510671441451267004,0.0262111358643,0.0181831054688,0.0
1510671441456085920,0.0264084377289,0.0189787750244,0.0
1510671441462177991,0.0256855831146,0.017813079834,0.0
1510671441468548059,0.0250168991089,0.016814666748,0.0
1510671441471793889,0.0242860507965,0.0159526672363,0.0
1510671441480098962,0.0238733692169,0.0163208465576,0.0
1510671441481353044,0.023581073761,0.0164879302979,0.0
1510671441486377000,0.0233664531708,0.0167326965332,0.0
1510671441493606090,0.0234420986176,0.0166956481934,0.0
1510671441500788927,0.0234585857391,0.0167778930664,0.0
1510671441500981092,0.0235205898285,0.0168862304688,0.0
1510671441506336927,0.0234840164185,0.0169343261719,0.0
1510671441511341094,0.0239352378845,0.0172914276123,0.0
1510671441516038894,0.0245166225433,0.0175335540771,0.0
1510671441521466016,0.0241860389709,0.0181170654297,0.0
1510671441530791044,0.0240114059448,0.0187783813477,0.0
1510671441539042949,0.0237160282135,0.0194094390869,0.0
1510671441539311885,0.0232722988129,0.019983505249,0.0
1510671441542882919,0.0238192195892,0.0232615509033,0.0
1510671441546766042,0.024261631012,0.0261452941895,0.0
1510671441551516056,0.0248338737488,0.0287746734619,0.0
1510671441559340953,0.0259591522217,0.0279304046631,0.0
1510671441560790061,0.0269599323273,0.0271251831055,0.0
1510671441567286968,0.0279593868256,0.0264190063477,0.0
1510671441571636915,0.0281974754333,0.026041305542,0.0
1510671441578227996,0.0285461730957,0.0258021850586,0.0
1510671441581679105,0.0287941799164,0.0254854125977,0.0
1510671441592222929,0.0289377727509,0.0253768157959,0.0
1510671441592355966,0.0286616592407,0.0254901580811,0.0
1510671441596944093,0.0280748691559,0.0254582366943,0.0
1510671441601320028,0.0275305595398,0.0254596099854,0.0
1510671441606167078,0.0269798469543,0.0278508605957,0.0
1510671441615753889,0.0264781570435,0.0301027069092,0.0
1510671441617825984,0.0262927398682,0.0322753753662,0.0
1510671441625379085,0.02621002388,0.0322365722656,0.0
1510671441629379987,0.0263628234863,0.0324133453369,0.0
1510671441637109041,0.0262910900116,0.0324453582764,0.0
1510671441637788057,0.026320230484,0.0324531402588,0.0
1510671441641535043,0.0270632534027,0.0329982452393,0.0
1510671441646667957,0.0274375953674,0.0334486999512,0.0
1510671441651030063,0.0265136642456,0.0325776824951,0.0
1510671441659992933,0.0255205898285,0.0316708221436,0.0
1510671441666433095,0.0249537582397,0.0311823883057,0.0
1510671441667794942,0.0242196502686,0.0305332489014,0.0
1510671441672777891,0.0244107704163,0.0325399932861,0.0
1510671441678607940,0.0245875148773,0.0344034423828,0.0
1510671441681613922,0.0245870704651,0.0358590393066,0.0
1510671441687711954,0.0245195865631,0.0358269348145,0.0
1510671441693619012,0.0242525787354,0.0357356109619,0.0
1510671441698534965,0.0240980453491,0.0356688537598,0.0
