%time,field.x,field.y,field.z
1510671732023534059,0.030956867218,0.0358266601563,0.0
1510671732026518106,0.0312919750214,0.0379116668701,0.0
1510671732030009031,0.0313707370758,0.0394842834473,0.0
1510671732038119077,0.0315711746216,0.0407444000244,0.0
1510671732040585041,0.0315380496979,0.0415447998047,0.0
1510671732045619964,0.0314330177307,0.0423348388672,0.0
1510671732056843042,0.0314349384308,0.0432359771729,0.0
1510671732057101011,0.0312602500916,0.0438717346191,0.0
1510671732059993982,0.0312599525452,0.0455271759033,0.0
1510671732065736055,0.0311076164246,0.0469762878418,0.0
1510671732071197032,0.0314651107788,0.0457144012451,0.0
1510671732076678991,0.0315848903656,0.0446839752197,0.0
1510671732084530115,0.0317121944427,0.0435770111084,0.0
1510671732085968971,0.0317657089233,0.0425404510498,0.0
1510671732091136932,0.0305453395844,0.0427421264648,0.0
1510671732094932079,0.0295514125824,0.0429784393311,0.0
1510671732100532054,0.0283904571533,0.0431332397461,0.0
1510671732107414007,0.027315372467,0.0411982574463,0.0
1510671732116528034,0.0261364707947,0.0393709106445,0.0
1510671732119318962,0.025305229187,0.0377113952637,0.0
1510671732120414972,0.0251203098297,0.0389546966553,0.0
1510671732126355886,0.0249935512543,0.0399874267578,0.0
1510671732131673097,0.0250235652924,0.0409983673096,0.0
1510671732137932062,0.0249132804871,0.0418429107666,0.0
1510671732143964052,0.0241161079407,0.0389732666016,0.0
1510671732145495891,0.0230554275513,0.0362618103027,0.0
1510671732151243925,0.0223282184601,0.0338677062988,0.0
1510671732156438112,0.0228096942902,0.0353934173584,0.0
1510671732160610914,0.0233622646332,0.0367109527588,0.0
1510671732172115087,0.021511756897,0.0358725891113,0.0
1510671732173176050,0.0195933876038,0.0350272216797,0.0
1510671732176409006,0.0181257858276,0.0342428588867,0.0
1510671732180995941,0.0164322452545,0.0334147491455,0.0
1510671732207411050,0.0152933645248,0.0325952453613,0.0
1510671732211894989,0.0160017375946,0.0339739227295,0.0
1510671732214565992,0.0166108779907,0.0350494384766,0.0
1510671732215361118,0.0174301509857,0.0361786804199,0.0
1510671732217411994,0.0175038852692,0.0332758636475,0.0
1510671732220087051,0.0178230667114,0.0307722625732,0.0
1510671732227243900,0.0177681694031,0.0285073852539,0.0
1510671732229063987,0.0188292579651,0.0305055541992,0.0
1510671732229916095,0.0198573455811,0.0322529296875,0.0
1510671732231158018,0.0207280540466,0.0338709869385,0.0
1510671732235910892,0.0213249320984,0.0358125610352,0.0
1510671732245052099,0.0215407981873,0.0375503997803,0.0
1510671732255989074,0.0218406238556,0.0390622253418,0.0
1510671732256134033,0.0215834407806,0.0372770843506,0.0
1510671732257292985,0.0213572101593,0.0357119293213,0.0
1510671732260649919,0.0211783714294,0.0343636474609,0.0
1510671732266726970,0.0205402183533,0.0357769622803,0.0
1510671732271564006,0.0201405448914,0.0368914794922,0.0
1510671732279778957,0.0196280593872,0.0379402923584,0.0
1510671732280980110,0.0193743095398,0.0389873199463,0.0
1510671732286663055,0.0193332176208,0.0365255279541,0.0
1510671732291616916,0.0192056159973,0.034201461792,0.0
1510671732297224044,0.0193202381134,0.0319716491699,0.0
1510671732301892995,0.018816450119,0.0302418212891,0.0
1510671732313550949,0.0185779495239,0.0287474212646,0.0
1510671732314762115,0.0182199306488,0.0277190093994,0.0
1510671732319281101,0.0185011997223,0.0302621917725,0.0
1510671732322010993,0.0187018604279,0.0323446807861,0.0
1510671732328829050,0.0189403457642,0.0341006317139,0.0
1510671732333843946,0.0187838611603,0.0329316253662,0.0
1510671732340529918,0.0184844646454,0.0320343170166,0.0
1510671732348072052,0.0182155303955,0.0311582336426,0.0
1510671732348364114,0.017895690918,0.0302132415771,0.0
1510671732355021953,0.0170312404633,0.029012512207,0.0
1510671732360083103,0.0162153835297,0.0280555267334,0.0
1510671732361159086,0.0154827842712,0.0273267669678,0.0
1510671732372570037,0.01554388237,0.0297376098633,0.0
1510671732379256963,0.0155156602859,0.031806060791,0.0
1510671732379560947,0.016034942627,0.0297768707275,0.0
1510671732384661912,0.0164546070099,0.0280029754639,0.0
1510671732386679887,0.0169367237091,0.0263669586182,0.0
1510671732391352891,0.0172730121613,0.0249668731689,0.0
1510671732397154092,0.0175562705994,0.0238592224121,0.0
1510671732401586055,0.0178920326233,0.0230404510498,0.0
1510671732409238100,0.018131280899,0.0224139709473,0.0
1510671732420274019,0.0183512744904,0.0219306335449,0.0
1510671732420459985,0.0186445503235,0.0250254364014,0.0
1510671732423125982,0.0190139751434,0.0277546539307,0.0
1510671732427742004,0.0180560741425,0.0262292175293,0.0
1510671732430958032,0.0172605705261,0.0249828948975,0.0
1510671732441252946,0.0165453796387,0.0238851165771,0.0
1510671732444394111,0.0158033428192,0.0228278045654,0.0
1510671732446705102,0.0158974666595,0.0211231536865,0.0
1510671732450977087,0.0159669723511,0.0196154174805,0.0
1510671732456482887,0.0160992546082,0.0182391967773,0.0
1510671732461123943,0.0155207242966,0.0169071960449,0.0
1510671732480905055,0.0149736385345,0.0158715820312,0.0
1510671732482702016,0.0145317192078,0.0148188934326,0.0
1510671732483757019,0.014076581955,0.0140860137939,0.0
1510671732484050035,0.0138283624649,0.0148040313721,0.0
1510671732486136913,0.0138091535568,0.0155062408447,0.0
1510671732491544008,0.0130536260605,0.0151970062256,0.0
1510671732502727985,0.0124522304535,0.0148142700195,0.0
1510671732509315013,0.011927822113,0.0146100769043,0.0
1510671732509874105,0.0111645154953,0.0141769561768,0.0
1510671732511589050,0.0113461456299,0.0144824829102,0.0
1510671732516366004,0.0114136991501,0.0146022949219,0.0
1510671732523258924,0.0116939907074,0.0146386108398,0.0
1510671732529064893,0.0107155656815,0.0125396118164,0.0
1510671732533924102,0.00976784420013,0.0107003326416,0.0
1510671732539130926,0.0090040102005,0.00932153320313,0.0
1510671732541695117,0.00904715061188,0.00951405334473,0.0
1510671732547189950,0.00929063987732,0.00966781616211,0.0
1510671732552027940,0.0095152425766,0.00977272033691,0.0
1510671732556969881,0.00979089069366,0.00989373779297,0.0
1510671732567444086,0.00944071102142,0.00901942443848,0.0
1510671732568618059,0.00889643096924,0.00825296020508,0.0
1510671732571675062,0.00857604312897,0.00737286376953,0.0
1510671732577747106,0.00888468170166,0.0073394317627,0.0
1510671732582087993,0.00946460914612,0.00728392028809,0.0
1510671732589251995,0.00980925941467,0.00739427185059,0.0
1510671732593797922,0.00955111408234,0.00802827453613,0.0
1510671732596031904,0.00952679920197,0.00856100463867,0.0
1510671732603060007,0.00940499305725,0.00888206481934,0.0
1510671732612560033,0.010264919281,0.00829051208496,0.0
1510671732614593982,0.0107408018112,0.00784521484375,0.0
1510671732617166042,0.0112066249847,0.00745162963867,0.0
1510671732622045993,0.0100073385239,0.00683059692383,0.0
1510671732628561973,0.00892809200287,0.00609413146973,0.0
1510671732642590045,0.00813268375397,0.00573188781738,0.0
1510671732645847082,0.00709647369385,0.00530258178711,0.0
1510671732647332906,0.00773998785019,0.00422508239746,0.0
1510671732648603916,0.00819218540192,0.00310667419434,0.0
1510671732651782989,0.00884210395813,0.00197950744629,0.0
1510671732657088994,0.00828783416748,-2.3956298828e-06,0.0
1510671732660967111,0.00774211454391,-0.00181756591797,0.0
1510671732666788101,0.00741344070435,-0.00350106811523,0.0
1510671732673314094,0.00805190086365,-0.00349600219727,0.0
1510671732681040048,0.0089051618576,-0.00334341430664,0.0
1510671732703953981,0.00937820243835,-0.0030837097168,0.0
1510671732708796977,0.00978212356567,-0.0028874206543,0.0
1510671732711014986,0.00954066181183,-0.00140669250488,0.0
1510671732711966037,0.00919490146637,-0.000232543945312,0.0
1510671732713387966,0.00908283901215,0.000941650390625,0.0
1510671732714029073,0.00959795570374,0.000841567993164,0.0
1510671732724513053,0.01020271492,0.000737731933594,0.0
1510671732726947069,0.0107116470337,0.000495452880859,0.0
1510671732732305049,0.00991281509399,-0.000521209716797,0.0
1510671732733614921,0.00936535835266,-0.00113041687012,0.0
1510671732733948945,0.00853085136414,-0.00168955993652,0.0
1510671732738809108,0.0091531496048,-0.00119119262695,0.0
1510671732745601892,0.00962220859528,-0.000921585083008,0.0
1510671732748282909,0.0101778421402,-0.000761093139648,0.0
1510671732752747058,0.0103603935242,-0.000692230224609,0.0
1510671732758168935,0.010472776413,-0.000630737304687,0.0
1510671732761547088,0.0106129407883,-0.000592666625977,0.0
1510671732770852088,0.0109410791397,-0.00240522766113,0.0
1510671732782103061,0.0113440523148,-0.0040806427002,0.0
1510671732782929897,0.0116475486755,-0.00535269165039,0.0
1510671732783715963,0.0118744792938,-0.00653793334961,0.0
1510671732787538051,0.0110193529129,-0.00326008605957,0.0
1510671732793823957,0.0101246442795,-0.000318511962891,0.0
1510671732799604892,0.00927750778198,0.00214041137695,0.0
1510671732808021068,0.00909058189392,0.00156706237793,0.0
1510671732809348106,0.0088761844635,0.000976486206055,0.0
1510671732813903093,0.00891461277008,0.000545547485352,0.0
1510671732825988054,0.00935641860962,-0.000198760986328,0.0
1510671732826945066,0.00974729251862,-0.000861114501953,0.0
1510671732829035997,0.0099652299881,-0.00144064331055,0.0
1510671732840217113,0.0100128250122,-0.000621994018555,0.0
1510671732841669082,0.0103791122437,0.000368576049805,0.0
1510671732843465089,0.0104510793686,0.00118789672852,0.0
1510671732852148056,0.0106724061966,0.00203448486328,0.0
1510671732852751016,0.0116965265274,0.00189894104004,0.0
1510671732859627008,0.0127097549438,0.0015280456543,0.0
1510671732878289937,0.0137226390839,0.00141780090332,0.0
1510671732879643917,0.0137927799225,-0.00055973815918,0.0
1510671732880178928,0.0139481287003,-0.00193933105469,0.0
1510671732880208969,0.0137750816345,-0.00328024291992,0.0
1510671732883214950,0.0140174131393,-0.0011789855957,0.0
1510671732887525081,0.0141491804123,0.000911758422852,0.0
1510671732902240991,0.0141858119965,0.00261471557617,0.0
1510671732903567075,0.0137558994293,0.00221183776855,0.0
1510671732904105901,0.0131468143463,0.00165815734863,0.0
1510671732908431053,0.012949924469,0.00115882873535,0.0
1510671732919320106,0.013050113678,-0.0005107421875,0.0
1510671732953723907,0.0132755613327,-0.00201129150391,0.0
1510671732963834047,0.0132974538803,-0.00343148803711,0.0
1510671732964152097,0.0138601388931,-0.00362741088867,0.0
1510671732965848922,0.0145567903519,-0.00369720458984,0.0
1510671732966034889,0.0149170618057,-0.00380952453613,0.0
1510671732966510057,0.0155264883041,-0.00367459106445,0.0
1510671732966727018,0.0141648082733,-0.00399729919434,0.0
1510671732971709012,0.013058848381,-0.0044630279541,0.0
1510671732972678899,0.0112789125443,-0.00336061096191,0.0
1510671732974140882,0.0107123317719,-0.00191722106934,0.0
1510671732975444078,0.010151597023,-0.000684600830078,0.0
1510671732978290081,0.0098081035614,0.000457855224609,0.0
1510671732982739925,0.011044465065,0.0018190612793,0.0
1510671732987221002,0.0120818481445,0.00277679443359,0.0
1510671732994280099,0.0119840574265,0.00216136169434,0.0
1510671733003300905,0.0119520606995,0.00159906005859,0.0
1510671733004966020,0.0118769330978,0.00109127807617,0.0
1510671733010802984,0.011709854126,0.000699829101563,0.0
1510671733013088941,0.011929523468,0.00160389709473,0.0
1510671733019287109,0.0121300239563,0.00245671081543,0.0
1510671733025893926,0.0123832139969,0.00341827392578,0.0
1510671733030797958,0.0124584922791,0.00351245117188,0.0
1510671733032710075,0.0124330921173,0.00366777038574,0.0
1510671733038630008,0.0123039999008,0.00351086425781,0.0
1510671733042718887,0.0125190610886,0.00554844665527,0.0
1510671733053587913,0.0125874586105,0.0074303894043,0.0
1510671733054578065,0.0127420349121,0.0091590423584,0.0
1510671733061639070,0.0128881759644,0.0107495269775,0.0
1510671733064655065,0.0141636428833,0.0113511505127,0.0
1510671733072792053,0.0153434705734,0.011841217041,0.0
1510671733073592901,0.0163332595825,0.0124017486572,0.0
1510671733078057050,0.0174387340546,0.0126290283203,0.0
1510671733085587978,0.018241569519,0.0126945648193,0.0
1510671733097146034,0.0192077445984,0.012531539917,0.0
1510671733097472906,0.018185541153,0.0105048370361,0.0
1510671733098149061,0.0172970371246,0.0087458190918,0.0
1510671733102996110,0.0163597049713,0.00732334899902,0.0
1510671733108112096,0.0159525213242,0.00805656433105,0.0
1510671733118592977,0.0157140512466,0.00853405761719,0.0
1510671733124274969,0.0153299398422,0.00908628845215,0.0
1510671733124759912,0.0149143953323,0.0102802581787,0.0
1510671733129472017,0.0142487249374,0.0114197235107,0.0
1510671733136744022,0.0139284267426,0.0124663085938,0.0
1510671733139123916,0.013704949379,0.0133908843994,0.0
1510671733143543004,0.0128804664612,0.0144018707275,0.0
1510671733148267984,0.0121936941147,0.0153984069824,0.0
1510671733153852939,0.0131182880402,0.0163326568604,0.0
1510671733162375926,0.0141705541611,0.0170126647949,0.0
1510671733193687915,0.0148708400726,0.0174949951172,0.0
1510671733194730043,0.0137633075714,0.0179708709717,0.0
1510671733195533037,0.0131317501068,0.017930847168,0.0
1510671733197139024,0.0128334207535,0.0171309356689,0.0
1510671733205185890,0.0126140966415,0.0163873596191,0.0
1510671733207034111,0.0124392032623,0.0158151855469,0.0
1510671733208590030,0.0122234191895,0.0151389923096,0.0
1510671733209934949,0.0131212863922,0.0151635284424,0.0
1510671733212459087,0.0139256162643,0.0152882843018,0.0
1510671733220567941,0.0132014474869,0.0169395294189,0.0
1510671733231040954,0.012448720932,0.0183867340088,0.0
1510671733233757019,0.0116122913361,0.0193383483887,0.0
1510671733234132051,0.0110787849426,0.0203304443359,0.0
1510671733238621950,0.0114480419159,0.0199692687988,0.0
1510671733243020057,0.0118597393036,0.0198428192139,0.0
1510671733248420000,0.0121043138504,0.01970703125,0.0
1510671733253240108,0.00900424385071,0.0197635192871,0.0
1510671733259960889,0.00633574104309,0.0197924499512,0.0
1510671733262522935,0.00385379695892,0.0197492370605,0.0
1510671733270844936,0.00507995462418,0.018565246582,0.0
1510671733276860952,0.00597122383118,0.0175697479248,0.0
1510671733288124084,0.00717731046677,0.0167012176514,0.0
1510671733288865089,0.00818080425262,0.0159457244873,0.0
1510671733289230108,0.00752010345459,0.0191392211914,0.0
1510671733296789884,0.00709258508682,0.022049331665,0.0
1510671733302562952,0.00653431844711,0.0246826782227,0.0
1510671733310012102,0.00770259857178,0.0243734130859,0.0
1510671733310530900,0.00842557048798,0.0240191650391,0.0
1510671733316247940,0.00920341968536,0.0236521911621,0.0
1510671733318109989,0.00844566249847,0.0236708831787,0.0
1510671733323173046,0.00788806390762,0.0238347015381,0.0
1510671733328161954,0.0075384812355,0.0241861877441,0.0
1510671733333283901,0.0081186466217,0.0273575592041,0.0
1510671733338248014,0.00875632572174,0.0300171813965,0.0
1510671733349716901,0.00936155319214,0.0321979217529,0.0
1510671733350137948,0.0101304121017,0.0341741333008,0.0
1510671733356524944,0.0113989934921,0.0323736877441,0.0
1510671733370969057,0.0124166069031,0.0308534851074,0.0
1510671733371589899,0.0133169393539,0.0293295135498,0.0
1510671733373058080,0.0139219379425,0.0277745666504,0.0
1510671733373482942,0.0149462757111,0.0273052215576,0.0
1510671733378940105,0.0156729164124,0.0270106811523,0.0
1510671733393990993,0.0152284564972,0.0274574737549,0.0
1510671733395680904,0.0148873739243,0.027811630249,0.0
1510671733397298097,0.0145142059326,0.0279119415283,0.0
1510671733398571968,0.0145810499191,0.0265466461182,0.0
1510671733403578042,0.0144321146011,0.0254062194824,0.0
1510671733408638000,0.0144591236115,0.024367767334,0.0
1510671733419652938,0.0133406410217,0.0244259643555,0.0
1510671733426666021,0.0124745769501,0.0243976135254,0.0
1510671733427376031,0.0119383106232,0.024700668335,0.0
1510671733428700923,0.011114938736,0.0249609222412,0.0
1510671733433669090,0.011682592392,0.0253652801514,0.0
1510671733438338994,0.0120417346954,0.0255511474609,0.0
1510671733444143056,0.0125631933212,0.0256276550293,0.0
1510671733455595016,0.0129092988968,0.0254936218262,0.0
1510671733456715106,0.0131796665192,0.0253123168945,0.0
1510671733459534883,0.0134932832718,0.0251366882324,0.0
1510671733463366031,0.0134890193939,0.024705871582,0.0
1510671733474678039,0.0144233560562,0.0248233337402,0.0
1510671733474837064,0.015024148941,0.0250796661377,0.0
1510671733480214118,0.0141243801117,0.0252865600586,0.0
1510671733490148067,0.0133665647507,0.0255735778809,0.0
1510671733492825984,0.0125302429199,0.0257268981934,0.0
1510671733499277114,0.0119195861816,0.0259888458252,0.0
1510671733502130031,0.0121930971146,0.0269183654785,0.0
1510671733520196914,0.0126684799194,0.0277088012695,0.0
1510671733531378984,0.0131090354919,0.0283917236328,0.0
1510671733534909009,0.0122869958878,0.0270341186523,0.0
1510671733534945964,0.0116316804886,0.0260540618896,0.0
1510671733535587072,0.0107447919846,0.0249622802734,0.0
1510671733535646915,0.0112704820633,0.0252235565186,0.0
