%time,field.x,field.y,field.z
1510675234226768016,-0.00427041578293,-0.0175392093658,0.0
1510675234232076883,-0.00327932476997,-0.0167443122864,0.0
1510675234236633062,-0.00237713599205,-0.016008682251,0.0
1510675234240061998,-0.00192544412613,-0.0143443975449,0.0
1510675234248198032,-0.00144994819164,-0.0129500389099,0.0
1510675234251524925,-0.00086277037859,-0.0115678377151,0.0
1510675234254833936,-0.000428485572338,-0.0103228673935,0.0
1510675234259793043,0.000357974082232,-0.0102385549545,0.0
1510675234264933109,0.000918185770512,-0.0103430080414,0.0
1510675234271040916,0.0013654872179,-0.0105879955292,0.0
1510675234281183958,0.000703788042068,-0.0116290693283,0.0
1510675234281961917,0.000142511531711,-0.0125450334549,0.0
1510675234285228967,-0.000364729344845,-0.0131735172272,0.0
1510675234289647102,-0.00115009605885,-0.0130859117508,0.0
1510675234294975996,-0.00190758669376,-0.0130158472061,0.0
1510675234300077915,-0.00264367413521,-0.0129779577255,0.0
1510675234305591106,-0.0032737736702,-0.0129172821045,0.0
1510675234310300111,-0.00365607833862,-0.0122291173935,0.0
1510675234320580959,-0.00401482248306,-0.0116180887222,0.0
1510675234334430932,-0.00430521965027,-0.0111198768616,0.0
1510675234334827899,-0.00428851222992,-0.012135807991,0.0
1510675234342314004,-0.00424505376816,-0.0130629205704,0.0
1510675234343811035,-0.00420012712479,-0.0139110126495,0.0
1510675234345068931,-0.00420641183853,-0.013861828804,0.0
1510675234346648931,-0.00423998117447,-0.0137888088226,0.0
1510675234356121063,-0.00427232265472,-0.0136802520752,0.0
1510675234357536077,-0.00458338069916,-0.0134010210037,0.0
1510675234360698938,-0.00494617652893,-0.0131010503769,0.0
1510675234366610050,-0.00529835796356,-0.0129736099243,0.0
1510675234369606018,-0.0055444560051,-0.0129210577011,0.0
1510675234376024007,-0.00488905954361,-0.0139123907089,0.0
1510675234381561994,-0.00427854681015,-0.0146907835007,0.0
1510675234384982109,-0.00371215963364,-0.0153314695358,0.0
1510675234389482021,-0.00362066411972,-0.0160783538818,0.0
1510675234398538112,-0.00355617880821,-0.0169234085083,0.0
1510675234400482892,-0.00415134716034,-0.0168145771027,0.0
1510675234410480976,-0.00475655031204,-0.0167325763702,0.0
1510675234415594100,-0.00520430088043,-0.0164195365906,0.0
1510675234416579961,-0.00562757444382,-0.0161869049072,0.0
1510675234420080900,-0.00607959365845,-0.0165400180817,0.0
1510675234425570011,-0.00648503255844,-0.016821937561,0.0
1510675234430001974,-0.0069220085144,-0.0171677818298,0.0
1510675234435512065,-0.0076531791687,-0.0165265426636,0.0
1510675234447066068,-0.00835199928284,-0.0160431156158,0.0
1510675234447977066,-0.00881299591064,-0.0156101427078,0.0
1510675234450181961,-0.00920522975922,-0.0151569185257,0.0
1510675234456662893,-0.00886917591095,-0.0154024419785,0.0
1510675234460246086,-0.00854100418091,-0.0155569572449,0.0
1510675234467405080,-0.00832251262665,-0.0156513624191,0.0
1510675234476598024,-0.00806903266907,-0.0158281517029,0.0
1510675234478269100,-0.00785875749588,-0.0160116252899,0.0
1510675234481873989,-0.00764709281921,-0.0161029148102,0.0
1510675234485114097,-0.0073610086441,-0.0153625307083,0.0
1510675234490422964,-0.00715943288803,-0.0147037096024,0.0
1510675234497973918,-0.0069446015358,-0.0141989545822,0.0
1510675234503194093,-0.00702461481094,-0.0144871454239,0.0
1510675234507244110,-0.00699920797348,-0.0146475305557,0.0
1510675234510792016,-0.00699969434738,-0.0147636728287,0.0
1510675234515703916,-0.00679076480865,-0.0149683923721,0.0
1510675234521579980,-0.00651095962524,-0.0151405992508,0.0
1510675234533668041,-0.00624340629578,-0.0154727020264,0.0
1510675234534905910,-0.00591485118866,-0.0156669902802,0.0
1510675234536619901,-0.00689177179337,-0.0167827892303,0.0
1510675234542606115,-0.00790583372116,-0.0177292137146,0.0
1510675234544950962,-0.00875327682495,-0.0184969043732,0.0
1510675234549947023,-0.00815072536469,-0.0181803703308,0.0
1510675234559941053,-0.00763371229172,-0.0177756671906,0.0
1510675234565485000,-0.00712945795059,-0.0175297222137,0.0
1510675234566582918,-0.00617012023926,-0.0174419269562,0.0
1510675234571598052,-0.0052743024826,-0.0174040775299,0.0
1510675234576278924,-0.00458407878876,-0.0174348773956,0.0
1510675234582715988,-0.00574753379822,-0.0174964752197,0.0
1510675234590368032,-0.00687173509598,-0.0176603431702,0.0
1510675234596107006,-0.00787511110306,-0.017759803772,0.0
1510675234597047090,-0.00877414989471,-0.0179037818909,0.0
1510675234600637912,-0.0112856388092,-0.017324174881,0.0
1510675234607251882,-0.013505648613,-0.016714006424,0.0
1510675234610800027,-0.0154709005356,-0.016189458847,0.0
1510675234616401910,-0.0155585374832,-0.0161603221893,0.0
1510675234620073080,-0.0156743812561,-0.0162078990936,0.0
1510675234626176118,-0.0156398496628,-0.0162284965515,0.0
1510675234631460905,-0.0152804307938,-0.0165130615234,0.0
1510675234641498088,-0.0150721035004,-0.0167617111206,0.0
1510675234642483949,-0.014820980072,-0.0168394832611,0.0
1510675234646517038,-0.0147469558716,-0.0169874687195,0.0
1510675234650536060,-0.0141218395233,-0.0163448410034,0.0
1510675234656728982,-0.0134372844696,-0.0158745317459,0.0
1510675234660980939,-0.0126897640228,-0.0154279441833,0.0
1510675234671083927,-0.0118265705109,-0.0158113384247,0.0
1510675234672485113,-0.0110752058029,-0.0161160068512,0.0
1510675234675493955,-0.0103387651443,-0.0164824752808,0.0
1510675234680535078,-0.0086652841568,-0.016973733902,0.0
1510675234686525106,-0.00710574245453,-0.0174739780426,0.0
1510675234691031932,-0.0057861661911,-0.0178929824829,0.0
1510675234699193954,-0.00657783412933,-0.0165723781586,0.0
1510675234700973987,-0.00728199768066,-0.0154084529877,0.0
1510675234710769891,-0.00797972011566,-0.0144399118423,0.0
1510675234710942029,-0.00810306739807,-0.0148784894943,0.0
1510675234723656892,-0.00842107868195,-0.0152079811096,0.0
1510675234724628925,-0.00853668022156,-0.0153383407593,0.0
1510675234732013940,-0.00892034816742,-0.0154407901764,0.0
1510675234751522064,-0.0101137895584,-0.0142773780823,0.0
1510675234751893043,-0.0109739084244,-0.0133533983231,0.0
1510675234752088069,-0.0118435373306,-0.0125420179367,0.0
1510675234752187013,-0.0141166687012,-0.011698176384,0.0
1510675234771151065,-0.0163245105743,-0.010947259903,0.0
1510675234773309946,-0.0183025665283,-0.010306854248,0.0
1510675234775331974,-0.0186486091614,-0.00992349624634,0.0
1510675234791757106,-0.0189377117157,-0.00972914600372,0.0
1510675234791815042,-0.0189291172028,-0.00945212268829,0.0
1510675234795340061,-0.0184393596649,-0.00979245853424,0.0
1510675234795882940,-0.0179873332977,-0.0100596113205,0.0
1510675234796113014,-0.0176049976349,-0.0103047237396,0.0
1510675234796358108,-0.0169262199402,-0.0106876049042,0.0
1510675234800529956,-0.0163309516907,-0.0110476799011,0.0
1510675234818303108,-0.0157674512863,-0.0113650455475,0.0
1510675234819191932,-0.0152494935989,-0.0115908250809,0.0
1510675234819972038,-0.015352809906,-0.0115054426193,0.0
1510675234821558952,-0.0155135593414,-0.0114730215073,0.0
1510675234822560071,-0.015677986145,-0.0115554246902,0.0
1510675234830248117,-0.014179192543,-0.0106751556396,0.0
1510675234842305898,-0.0128942737579,-0.010005815506,0.0
1510675234843130111,-0.0117198953629,-0.00922869777679,0.0
1510675234844552040,-0.0107236146927,-0.0085166349411,0.0
1510675234846796989,-0.0117251749039,-0.00901065826416,0.0
1510675234851268053,-0.0125086479187,-0.00938705730438,0.0
1510675234859966993,-0.012541557312,-0.0102694425583,0.0
1510675234866157054,-0.0126668806076,-0.011014541626,0.0
1510675234867037057,-0.0127007484436,-0.0116128482819,0.0
1510675234872117996,-0.0129135084152,-0.0121771965027,0.0
1510675234877119064,-0.0125981941223,-0.0128225851059,0.0
1510675234881809949,-0.0121505718231,-0.0134272871017,0.0
1510675234888753890,-0.0116805963516,-0.0139119138718,0.0
1510675234895132064,-0.0132168970108,-0.0147434482574,0.0
1510675234898471117,-0.0147594261169,-0.0155914974213,0.0
1510675234901253938,-0.0161177062988,-0.0162950019836,0.0
1510675234906517028,-0.0157754116058,-0.0160622158051,0.0
1510675234911634922,-0.015514374733,-0.0158632488251,0.0
1510675234918838977,-0.0150029039383,-0.0156863231659,0.0
1510675234923877954,-0.0141041793823,-0.0157464437485,0.0
1510675234927362918,-0.0129932451248,-0.0158259372711,0.0
1510675234932259082,-0.0119752349854,-0.0158048114777,0.0
1510675234936054944,-0.011092912674,-0.0157580900192,0.0
1510675234941028118,-0.0087724237442,-0.015564414978,0.0
1510675234954243898,-0.00675137424469,-0.015479391098,0.0
1510675234957164049,-0.00482350206375,-0.0154422531128,0.0
1510675234958192110,-0.00524957847595,-0.0159503393173,0.0
1510675234961555004,-0.00540695953369,-0.0163554534912,0.0
1510675234967053890,-0.00565078258514,-0.0165417995453,0.0
1510675234971756935,-0.00582069158554,-0.0157718477249,0.0
1510675234978712081,-0.00587193346024,-0.0151709213257,0.0
1510675234987117052,-0.00599472951889,-0.0146538038254,0.0
1510675234988044023,-0.00598753356934,-0.0151854000092,0.0
1510675234992044925,-0.00594108724594,-0.0155697755814,0.0
1510675234997343063,-0.00582689571381,-0.0158652944565,0.0
1510675235002082109,-0.00460577535629,-0.0153653144836,0.0
1510675235006647109,-0.00352694916725,-0.0149290466309,0.0
1510675235011889934,-0.00240105724335,-0.0146085395813,0.0
1510675235016916990,-0.000904996395111,-0.0145139684677,0.0
1510675235026186943,0.000269352734089,-0.0143656206131,0.0
1510675235030658960,0.00135684871674,-0.0141760702133,0.0
1510675235032767057,0.00216456317902,-0.0138517112732,0.0
1510675235036988973,3.62611114979e-05,-0.0131918287277,0.0
1510675235042150974,-0.00175100195408,-0.0126331300735,0.0
1510675235046487092,-0.0034277150631,-0.0122128677368,0.0
1510675235052172899,-0.0029316174984,-0.0127804298401,0.0
1510675235062730073,-0.00258884882927,-0.0132985239029,0.0
1510675235064018964,-0.00225358247757,-0.0137404823303,0.0
1510675235066519975,-0.00189196717739,-0.0141981773376,0.0
1510675235073909997,-0.00207344245911,-0.0139076080322,0.0
1510675235076587915,-0.00212793874741,-0.0135594949722,0.0
1510675235083030939,-0.00136558032036,-0.0130920753479,0.0
1510675235091592073,-0.000747141242027,-0.0125974912643,0.0
1510675235093552112,-0.000150147974491,-0.0121366252899,0.0
1510675235098242998,0.00031409573555,-0.0117190103531,0.0
1510675235101567983,0.000872808218002,-0.0112754745483,0.0
1510675235107546091,0.00141363966465,-0.0108341608047,0.0
1510675235113332033,0.00186841547489,-0.0103868322372,0.0
1510675235121093988,0.00117326462269,-0.0104892168045,0.0
1510675235123699903,0.000519765436649,-0.010579284668,0.0
1510675235127779960,-0.000134068220854,-0.0107661132812,0.0
1510675235132312059,0.000223522216082,-0.0108818874359,0.0
1510675235137280941,0.000541774868965,-0.0110070571899,0.0
1510675235143117904,0.000903479337692,-0.0110351333618,0.0
1510675235151113033,0.00124668931961,-0.011032418251,0.0
1510675235153331041,0.000910899698734,-0.0110650835037,0.0
1510675235158807039,0.000743461787701,-0.0110867729187,0.0
1510675235162642955,0.000452579379082,-0.0111799783707,0.0
1510675235167373895,0.000149365276098,-0.0112776384354,0.0
1510675235172823905,6.75478130579e-05,-0.011140124321,0.0
1510675235177592039,-2.59933695197e-05,-0.0110334291458,0.0
1510675235182607889,0.00306425237656,-0.0100501766205,0.0
1510675235188621044,0.00586907958984,-0.0092168340683,0.0
1510675235198344945,0.0083270816803,-0.00857955360413,0.0
1510675235198968887,0.0104496421814,-0.00801979064941,0.0
1510675235202877044,0.0113779592514,-0.00730866098404,0.0
1510675235207115888,0.0122451181412,-0.00661903572083,0.0
1510675235212121009,0.0109476661682,-0.00828194046021,0.0
1510675235218046903,0.00977973365784,-0.00976332569122,0.0
1510675235228056907,0.0087980594635,-0.0110737752914,0.0
1510675235230587959,0.00780160808563,-0.0124123954773,0.0
1510675235236386060,0.00755462360382,-0.0113533744812,0.0
1510675235238029003,0.00741412639618,-0.0104054393768,0.0
1510675235242377996,0.00723569583893,-0.0095498046875,0.0
1510675235249628067,0.00815137863159,-0.00979295921326,0.0
1510675235257083892,0.00898488521576,-0.0100786418915,0.0
1510675235260159969,0.00977117156982,-0.0103676996231,0.0
1510675235262113094,0.0117237081528,-0.0116761856079,0.0
1510675235267064094,0.0135942497253,-0.0128109731674,0.0
1510675235272144079,0.0151481342316,-0.013770658493,0.0
1510675235277102947,0.0150167751312,-0.0143296899796,0.0
1510675235282850027,0.0150385456085,-0.0147785253525,0.0
1510675235287514925,0.0149445161819,-0.0152562417984,0.0
1510675235293246030,0.0149777746201,-0.0155553588867,0.0
1510675235315208911,0.0156652355194,-0.0154021577835,0.0
1510675235316390037,0.0161067848206,-0.0154063329697,0.0
1510675235318123102,0.0165489959717,-0.0154599170685,0.0
1510675235321669101,0.0156362867355,-0.0147451686859,0.0
1510675235323040962,0.0149974079132,-0.0138811817169,0.0
1510675235331180095,0.0142855882645,-0.0130481681824,0.0
1510675235333956003,0.0136499509811,-0.0121796722412,0.0
1510675235334954977,0.0145204553604,-0.0118065738678,0.0
1510675235338062047,0.0153079891205,-0.0115565719604,0.0
1510675235346596956,0.0161551418304,-0.011203754425,0.0
1510675235348104953,0.0186324501038,-0.0100889816284,0.0
1510675235352665901,0.0206328811646,-0.00901617717743,0.0
1510675235358175992,0.0222718448639,-0.00821968460083,0.0
1510675235363116025,0.0213442935944,-0.00867131710052,0.0
1510675235372620105,0.0204614887238,-0.00911396408081,0.0
1510675235377856969,0.0199411487579,-0.00952226448059,0.0
1510675235378942966,0.0185946121216,-0.00943026828766,0.0
1510675235382591962,0.017262928009,-0.00952458763123,0.0
1510675235388169050,0.0160025005341,-0.00957833480835,0.0
1510675235392129898,0.014756357193,-0.0104377985001,0.0
1510675235397128105,0.0138103675842,-0.0110032958984,0.0
1510675235402625083,0.0128708934784,-0.0114453048706,0.0
1510675235408269882,0.0128906288147,-0.0101410980225,0.0
1510675235413616895,0.0129506406784,-0.00903505802155,0.0
1510675235421176910,0.0129051656723,-0.0080485496521,0.0
1510675235422600984,0.0130167379379,-0.00717599105835,0.0
1510675235427848100,0.0133284683228,-0.00837389755249,0.0
1510675235432634115,0.0135973558426,-0.00955191802979,0.0
1510675235438117980,0.0138532028198,-0.0106833820343,0.0
1510675235443046092,0.0137669029236,-0.0113912820816,0.0
1510675235452146053,0.0137787275314,-0.0121297655106,0.0
1510675235453087091,0.0136787986755,-0.0125618505478,0.0
1510675235457531929,0.0135574893951,-0.0130686035156,0.0
1510675235462501049,0.0120165891647,-0.0136561822891,0.0
1510675235467520952,0.0105410366058,-0.0142291936874,0.0
1510675235472948074,0.00972168731689,-0.0129126138687,0.0
1510675235481151103,0.00900381469727,-0.0115343589783,0.0
1510675235483083009,0.00846694374084,-0.0104828824997,0.0
1510675235488120079,0.0078991932869,-0.00941143131256,0.0
1510675235494680881,0.0103831129074,-0.00969606685638,0.0
1510675235498065948,0.0126202611923,-0.0100381832123,0.0
1510675235505028009,0.0146904230118,-0.0103407669067,0.0
1510675235517652988,0.0147433624268,-0.0119524555206,0.0
1510675235518862009,0.0148307600021,-0.0132927589417,0.0
1510675235519721031,0.0148140916824,-0.0145065116882,0.0
1510675235522568941,0.0149251565933,-0.0143267860413,0.0
1510675235527852058,0.0149736099243,-0.0142001028061,0.0
1510675235533590078,0.0150453166962,-0.0140045385361,0.0
1510675235547219991,0.014342165947,-0.0133520393372,0.0
1510675235549232006,0.013799580574,-0.012607717514,0.0
1510675235550133943,0.0131278848648,-0.0120754547119,0.0
1510675235552639007,0.0130496006012,-0.0116100816727,0.0
1510675235558378934,0.0130051078796,-0.0113078975677,0.0
1510675235564152956,0.0129406929016,-0.0111606664658,0.0
1510675235568176984,0.0133888978958,-0.0110038051605,0.0
1510675235573661088,0.0135806035995,-0.0109945373535,0.0
1510675235579348087,0.0139029064178,-0.0109591207504,0.0
1510675235590591907,0.0141406373978,-0.0110151195526,0.0
1510675235591995000,0.0145903577805,-0.0110426158905,0.0
1510675235592999935,0.0142504138947,-0.0129651021957,0.0
1510675235598082065,0.0137256832123,-0.0146355066299,0.0
1510675235603128910,0.0132536153793,-0.0140898952484,0.0
1510675235608623981,0.0126148147583,-0.0137953605652,0.0
1510675235620496034,0.0120889225006,-0.0134819059372,0.0
1510675235621515989,0.0110124101639,-0.0133753118515,0.0
1510675235625703096,0.0102189626694,-0.013177239418,0.0
1510675235628222942,0.00941295051575,-0.0129614295959,0.0
1510675235632994890,0.00926900863647,-0.0123033571243,0.0
1510675235644391059,0.00923766136169,-0.0117157459259,0.0
1510675235648968935,0.00908291244507,-0.0113806142807,0.0
1510675235651096105,0.00907490444183,-0.0109948720932,0.0
1510675235653095960,0.00878057575226,-0.0115515098572,0.0
1510675235658282041,0.00865123653412,-0.0119978027344,0.0
1510675235663129091,0.00844873714447,-0.0123521127701,0.0
1510675235673146963,0.00791289901733,-0.0126888895035,0.0
1510675235678486108,0.00734892368317,-0.0129057207108,0.0
1510675235679877996,0.00668991661072,-0.0130934200287,0.0
1510675235683700084,0.0049130320549,-0.0138152542114,0.0
1510675235688071012,0.00324931049347,-0.014443731308,0.0
1510675235693495035,0.00164942753315,-0.0149595794678,0.0
1510675235706347942,-0.000644863426685,-0.01463788414,0.0
1510675235707391977,-0.0028659260273,-0.0144543638229,0.0
1510675235709696054,-0.0046551823616,-0.0142362670898,0.0
1510675235713632106,-0.00619959831238,-0.0140547380447,0.0
1510675235718738079,-0.00616996908188,-0.0143620986938,0.0
1510675235723721981,-0.00596201896667,-0.0145508737564,0.0
1510675235729414939,-0.00598941850662,-0.0147919578552,0.0
1510675235733114957,-0.00561764669418,-0.0161826992035,0.0
1510675235738188982,-0.00542239427567,-0.0175213603973,0.0
1510675235744227886,-0.00520159626007,-0.0186812286377,0.0
1510675235752170085,-0.0048620467186,-0.0182353229523,0.0
