%time,field.x,field.y,field.z
1510673995012768983,0.0535603485107,0.00184303152561,0.0
1510673995018786907,0.053560256958,0.00163188672066,0.0
1510673995020667076,0.0535759277344,0.00135126328468,0.0
1510673995029052019,0.0536607055664,0.00124878621101,0.0
1510673995032138109,0.0538906402588,0.000792576134205,0.0
1510673995036406993,0.0540508422852,0.000464586317539,0.0
1510673995040421009,0.0542002868652,0.000264062017202,0.0
1510673995046044111,0.0542730865479,0.000350141018629,0.0
1510673995056759119,0.0543397369385,0.000525440216064,0.0
1510673995064819097,0.0544144592285,0.000656834423542,0.0
1510673995065772056,0.0544248046875,0.000588041782379,0.0
1510673995066189050,0.0544208374023,0.000565145254135,0.0
1510673995070880889,0.0543667297363,0.000423760443926,0.0
1510673995075786113,0.0535832977295,0.000730664968491,0.0
1510673995081734895,0.0529014129639,0.000936778724194,0.0
1510673995085733890,0.0523398895264,0.0010879663229,0.0
1510673995090403079,0.0524880218506,0.000885511755943,0.0
1510673995099647998,0.0525147857666,0.000496380716562,0.0
1510673995105309009,0.0525681152344,0.000286510139704,0.0
1510673995106735944,0.0526379547119,2.2541763261e-05,0.0
1510673995115780115,0.0518430633545,9.77336540818e-05,0.0
1510673995121341943,0.0511666564941,0.00024024105072,0.0
1510673995123171091,0.050533782959,0.00031218329072,0.0
1510673995128045082,0.0501753387451,0.000173269718885,0.0
1510673995136291027,0.0499667205811,-3.62003073096e-05,0.0
1510673995137084007,0.0497755889893,-0.00021720276773,0.0
1510673995140614986,0.0496010742188,4.89317812026e-05,0.0
1510673995146156072,0.0493336791992,0.000286020517349,0.0
1510673995152018070,0.0490959014893,0.000453788429499,0.0
1510673995158291101,0.0485336914063,0.000441881000996,0.0
1510673995168109893,0.0481068267822,0.000379987359047,0.0
1510673995168483018,0.0478788452148,0.000435607820749,0.0
1510673995170814990,0.0476512298584,0.00054466676712,0.0
1510673995175991058,0.0476792144775,9.83959585428e-05,0.0
1510673995182590007,0.0476994781494,-0.000206811904907,0.0
1510673995186716079,0.0476560974121,-0.000499112248421,0.0
1510673995196780920,0.0484498291016,0.000865180492401,0.0
1510673995199147939,0.0494130706787,0.00216426110268,0.0
1510673995200731992,0.0502233123779,0.00319431996346,0.0
1510673995206778049,0.0497739562988,0.0030873003006,0.0
1510673995212358951,0.0494078826904,0.00295529294014,0.0
1510673995221436977,0.0488562164307,0.00278441119194,0.0
1510673995229890108,0.0463053131104,0.00226530218124,0.0
1510673995230614900,0.0437542572021,0.00172726643085,0.0
1510673995232547044,0.0417272186279,0.00115268671513,0.0
1510673995235668897,0.0398241271973,0.000687027454376,0.0
1510673995241094112,0.0369482879639,6.13716766238e-05,0.0
1510673995247737884,0.0344124603271,-0.000367193162441,0.0
1510673995261130094,0.0320261383057,-0.000826833069324,0.0
1510673995261408090,0.0287843933105,-0.000425773143768,0.0
1510673995262154102,0.0258843383789,-2.76227854192e-05,0.0
1510673995267608880,0.022971786499,0.000296316325665,0.0
1510673995271713018,0.0250369720459,0.000721006810665,0.0
1510673995277228116,0.026935546875,0.00117559373379,0.0
1510673995288048028,0.0284823455811,0.00153841173649,0.0
1510673995288778066,0.0257051696777,0.00153882622719,0.0
1510673995292237043,0.0231592407227,0.00148261272907,0.0
1510673995296643972,0.0209888305664,0.00154465103149,0.0
1510673995300710916,0.0190463409424,0.00162452232838,0.0
1510673995312939882,0.0184995727539,0.000942307710648,0.0
1510673995313180923,0.0177143707275,0.000275437533855,0.0
1510673995316097974,0.0168997039795,-0.000463439047337,0.0
1510673995322431087,0.0146981964111,-0.00123020660877,0.0
1510673995331515073,0.012627746582,-0.00194933712482,0.0
1510673995333002090,0.0108245697021,-0.0026180934906,0.0
1510673995336306095,0.0091722869873,-0.00359806060791,0.0
1510673995344206094,0.00767723083496,-0.00450018835068,0.0
1510673995347770929,0.00636839294434,-0.00520459270477,0.0
1510673995351838111,0.00505857849121,-0.00448330497742,0.0
1510673995359899044,0.00376824951172,-0.0038855483532,0.0
1510673995362211942,0.00268827819824,-0.00335658383369,0.0
1510673995368051052,0.00185528564453,-0.00288161969185,0.0
1510673995372261047,0.00288984680176,-0.00343139791489,0.0
1510673995377258062,0.00383868408203,-0.00388018512726,0.0
1510673995383138895,0.00465888977051,-0.00437298202515,0.0
1510673995393188953,0.00203755187988,-0.0041003613472,0.0
1510673995393594026,-4.00695800781e-05,-0.00384465932846,0.0
1510673995398092985,-0.00189004516602,-0.00350364995003,0.0
1510673995402049064,-0.00177465820313,-0.003142837286,0.0
1510673995407156944,-0.00174540710449,-0.00280697417259,0.0
1510673995411740064,-0.00184588623047,-0.00261885881424,0.0
1510673995417465925,-0.00292051696777,-0.00170789730549,0.0
1510673995423211097,-0.00389775085449,-0.000877931058407,0.0
1510673995428368091,-0.00432752990723,-4.76075001061e-05,0.0
1510673995444742918,-0.00485705566406,0.000759695231915,0.0
1510673995449723958,-0.00548014831543,0.00133196854591,0.0
1510673995454632043,-0.00643283081055,0.000829891562462,0.0
1510673995455168008,-0.00746612548828,0.00030112978816,0.0
1510673995455334901,-0.00743923950195,0.000427924782038,0.0
1510673995461339950,-0.00729530334473,0.00059230452776,0.0
1510673995464152097,-0.00713832092285,0.000684320092201,0.0
1510673995473265886,-0.00461376953125,-0.000239151448011,0.0
1510673995476648092,-0.00206729125977,-0.00110774803162,0.0
1510673995483154058,0.000307723999023,-0.00190599894524,0.0
1510673995484616041,0.000522171020508,-0.00214531612396,0.0
1510673995487147092,0.000625518798828,-0.00229686045647,0.0
1510673995491691112,0.000744583129883,-0.00238000297546,0.0
1510673995496721029,-0.000223739624023,-0.00263846540451,0.0
1510673995501745939,-0.0010373840332,-0.00293474245071,0.0
1510673995507292032,-0.00159858703613,-0.00318478322029,0.0
1510673995514239072,-0.00274571228027,-0.00326663899422,0.0
1510673995517400979,-0.00370832824707,-0.00337266731262,0.0
1510673995527836084,-0.00458538818359,-0.00335136365891,0.0
1510673995529258012,-0.00528858947754,-0.00340057873726,0.0
1510673995532016038,-0.00581405639648,-0.00402206087112,0.0
1510673995537915945,-0.00633808898926,-0.00462084817886,0.0
1510673995541238069,-0.00671868896484,-0.00529123353958,0.0
1510673995547147035,-0.00843458557129,-0.00594976186752,0.0
1510673995556813955,-0.010138092041,-0.00659482192993,0.0
1510673995557692050,-0.0114998626709,-0.00705183935165,0.0
1510673995561846017,-0.0126854248047,-0.00740427732468,0.0
1510673995567132949,-0.0125234680176,-0.00808567523956,0.0
1510673995572468042,-0.012401260376,-0.00846441078186,0.0
1510673995577816009,-0.0106319885254,-0.00878363323212,0.0
1510673995590208053,-0.00903851318359,-0.00895655536652,0.0
1510673995590565919,-0.00761187744141,-0.0091235370636,0.0
1510673995593269109,-0.00629162597656,-0.00937313652039,0.0
1510673995598647117,-0.00735604858398,-0.00912376976013,0.0
1510673995602044105,-0.00823675537109,-0.00907490825653,0.0
1510673995607913017,-0.00890853881836,-0.00905519104004,0.0
1510673995619489908,-0.0101750640869,-0.00824277019501,0.0
1510673995620163917,-0.0112909088135,-0.00763885259628,0.0
1510673995622088909,-0.0123294219971,-0.00690484285355,0.0
1510673995631922006,-0.0116262664795,-0.00653243207932,0.0
1510673995633987903,-0.0108911590576,-0.0061489071846,0.0
1510673995637649059,-0.0100912322998,-0.00579259490967,0.0
1510673995645697116,-0.00947123718262,-0.00552863502502,0.0
1510673995647229909,-0.0087049407959,-0.00568989467621,0.0
1510673995652301073,-0.00805250549316,-0.00587411642075,0.0
1510673995658226966,-0.00745397949219,-0.00595687389374,0.0
1510673995662197113,-0.00820449829102,-0.00489180326462,0.0
1510673995668520927,-0.00872328186035,-0.0040683054924,0.0
1510673995677839994,-0.00922076416016,-0.00332080936432,0.0
1510673995679208993,-0.0078440246582,-0.00369831323624,0.0
1510673995683387994,-0.00659748840332,-0.00409405326843,0.0
1510673995688323020,-0.00549412536621,-0.00449221277237,0.0
1510673995695672035,-0.00788618469238,-0.0049993019104,0.0
1510673995697745084,-0.0100288696289,-0.00543083381653,0.0
1510673995702042102,-0.0120136871338,-0.00574693727493,0.0
1510673995707909107,-0.0106466369629,-0.00640803337097,0.0
1510673995714648008,-0.00926072692871,-0.00697985553741,0.0
1510673995722018957,-0.00789624023437,-0.00749537467957,0.0
1510673995723833084,-0.00665444946289,-0.00792937135696,0.0
1510673995727082014,-0.00519494628906,-0.0077661485672,0.0
1510673995738358020,-0.00408042907715,-0.00760461807251,0.0
1510673995738938093,-0.00314877319336,-0.00743863391876,0.0
1510673995742981910,-0.0023518371582,-0.00793072462082,0.0
1510673995753592014,-0.0016217956543,-0.0084320230484,0.0
1510673995754209041,-0.000919982910156,-0.00883833503723,0.0
1510673995758110046,0.00237879943848,-0.00809708881378,0.0
1510673995762167930,0.0052964630127,-0.00749938392639,0.0
1510673995767482995,0.00798004150391,-0.00697770166397,0.0
1510673995774172067,0.00748832702637,-0.00729153347015,0.0
1510673995786329984,0.00715805053711,-0.00740276002884,0.0
1510673995786489963,0.00668383789063,-0.00754252815247,0.0
1510673995787611007,0.00616835021973,-0.00783703374863,0.0
1510673995792782068,0.0066450958252,-0.00747654438019,0.0
1510673995799324989,0.00708027648926,-0.00715563392639,0.0
1510673995804774045,0.00762226867676,-0.00666218137741,0.0
1510673995814187049,0.00761340332031,-0.0074300198555,0.0
1510673995815769910,0.00749853515625,-0.00818832778931,0.0
1510673995817606925,0.00744804382324,-0.00898585891724,0.0
1510673995822813987,0.00737799072266,-0.0085528011322,0.0
1510673995827627897,0.00726252746582,-0.00808763313293,0.0
1510673995834738016,0.00719697570801,-0.00748985910416,0.0
1510673995847232103,0.00864514160156,-0.00727109098434,0.0
1510673995847493886,0.010041015625,-0.00716754150391,0.0
1510673995849802017,0.0113504180908,-0.00721702861786,0.0
1510673995852581024,0.0126120147705,-0.00734806156158,0.0
1510673995858345985,0.0126360015869,-0.00716449403763,0.0
1510673995862618923,0.0125425720215,-0.00696475172043,0.0
1510673995868165016,0.0124790496826,-0.00665945672989,0.0
1510673995873989105,0.0163535308838,-0.00654814815521,0.0
1510673995879447937,0.0198643035889,-0.00652817630768,0.0
1510673995890463113,0.0231219940186,-0.00650311279297,0.0
1510673995890784978,0.0260236358643,-0.00650602340698,0.0
1510673995892667055,0.0262666015625,-0.00609026861191,0.0
1510673995898329019,0.0266212158203,-0.00556563234329,0.0
1510673995904985904,0.031415435791,-0.00496649742126,0.0
1510673995912401914,0.035800201416,-0.00445309305191,0.0
1510673995913058042,0.0396553344727,-0.00405875015259,0.0
1510673995919078111,0.0380535888672,-0.00440713357925,0.0
1510673995926493883,0.0365937805176,-0.00467994689941,0.0
1510673995953538894,0.0351733398438,-0.00501958084106,0.0
1510673995958091020,0.0339755706787,-0.00528239965439,0.0
1510673995961438894,0.0371942443848,-0.00479787015915,0.0
1510673995961610078,0.0401457672119,-0.00439942312241,0.0
1510673995961945056,0.0428500061035,-0.00388366556168,0.0
1510673995962254047,0.0415852355957,-0.00448514652252,0.0
1510673995967977046,0.0404140319824,-0.00492651462555,0.0
1510673995969099044,0.0393890228271,-0.00533816766739,0.0
1510673995972827911,0.0349018554688,-0.00566151952744,0.0
1510673995980743885,0.0308425445557,-0.00594686412811,0.0
1510673995981179952,0.0272675628662,-0.00621467971802,0.0
1510673995983207941,0.0304771118164,-0.0071333937645,0.0
1510673995988039970,0.0336219024658,-0.00788919591904,0.0
1510673995993283987,0.0364346313477,-0.0085948381424,0.0
1510673996000768899,0.0384878845215,-0.00845432567596,0.0
1510673996011214017,0.040099609375,-0.00828948020935,0.0
1510673996011722087,0.0414585723877,-0.00806998920441,0.0
1510673996013459920,0.042775604248,-0.00767682790756,0.0
1510673996020629882,0.0451963806152,-0.00768943977356,0.0
1510673996022562980,0.0476499938965,-0.00768605041504,0.0
1510673996032212972,0.0496683044434,-0.00775051212311,0.0
1510673996040447950,0.0521939544678,-0.00675281238556,0.0
1510673996041368961,0.0545810089111,-0.005723279953,0.0
1510673996043062925,0.056554977417,-0.00479964828491,0.0
1510673996048103094,0.0582814483643,-0.00428309726715,0.0
1510673996052836894,0.0596494140625,-0.00386763572693,0.0
1510673996060226917,0.0609621429443,-0.00365600562096,0.0
1510673996065253019,0.0601431274414,-0.00427176141739,0.0
1510673996072326898,0.0593745117188,-0.0048284907341,0.0
1510673996074408054,0.0588674468994,-0.00530471801758,0.0
1510673996082905054,0.0582628479004,-0.00561098957062,0.0
1510673996083801031,0.0589632110596,-0.00632544898987,0.0
1510673996094341039,0.0595206451416,-0.00700520801544,0.0
1510673996096332073,0.0599565582275,-0.00756991863251,0.0
1510673996099190950,0.0598150634766,-0.00714737606049,0.0
1510673996107911109,0.0598238220215,-0.00660710477829,0.0
1510673996112756967,0.0597769622803,-0.00609675884247,0.0
1510673996114758014,0.062173248291,-0.00573406362534,0.0
1510673996120603084,0.064313293457,-0.00545855712891,0.0
1510673996122803926,0.0661436767578,-0.00532368087769,0.0
1510673996127907037,0.0663411102295,-0.00555639505386,0.0
1510673996139481067,0.0664308929443,-0.00583728075027,0.0
1510673996143397092,0.0665002746582,-0.0061833281517,0.0
1510673996144669055,0.0665031738281,-0.00643909454346,0.0
1510673996148545026,0.0667494354248,-0.00627350854874,0.0
1510673996153621912,0.0669649200439,-0.00612027740479,0.0
1510673996161972045,0.0670996398926,-0.0059136428833,0.0
1510673996166858911,0.0675181732178,-0.00583425092697,0.0
1510673996176781892,0.0677986907959,-0.00573035287857,0.0
1510673996177318096,0.0679778289795,-0.00558479309082,0.0
1510673996179249048,0.0669229278564,-0.00577323770523,0.0
1510673996184376955,0.0659464569092,-0.00585237312317,0.0
1510673996188783884,0.0649144897461,-0.00608322763443,0.0
1510673996193864107,0.0617631835938,-0.0061100487709,0.0
1510673996203567981,0.058817489624,-0.00619586896896,0.0
1510673996204432010,0.0562987670898,-0.00617119216919,0.0
1510673996209083080,0.0540742797852,-0.00607583618164,0.0
1510673996218416929,0.0555163726807,-0.00567363119125,0.0
1510673996223706960,0.0568263244629,-0.00527629423141,0.0
1510673996234025001,0.0578187408447,-0.00500553798676,0.0
1510673996235224962,0.0570550689697,-0.00566804647446,0.0
1510673996235884904,0.0563420410156,-0.00617249631882,0.0
1510673996239218950,0.0556664276123,-0.00660088682175,0.0
1510673996243204116,0.0576201324463,-0.0054456372261,0.0
1510673996249480009,0.0591941833496,-0.00449511146545,0.0
1510673996253257036,0.0607555847168,-0.00360862016678,0.0
1510673996260427951,0.0617533721924,-0.00251276421547,0.0
1510673996267966985,0.0625972290039,-0.00153601467609,0.0
1510673996269860029,0.0633908081055,-0.000602594137192,0.0
1510673996280390024,0.0639333496094,-0.000251535832882,0.0
1510673996280592918,0.0644298553467,8.41170325875e-05,0.0
1510673996284786939,0.0648843994141,0.000337191939354,0.0
1510673996289320945,0.0652713623047,0.000552824735641,0.0
1510673996293318986,0.0653456878662,0.000281897783279,0.0
1510673996300534009,0.0652437286377,7.50329494476e-05,0.0
1510673996316194057,0.0651924743652,-7.84855037928e-05,0.0
1510673996317723989,0.0631013946533,0.000211280271411,0.0
1510673996318125009,0.0610029602051,0.000370022416115,0.0
1510673996320350885,0.0593101806641,0.0005427967906,0.0
1510673996324083089,0.0573555297852,0.000322999089956,0.0
1510673996333599090,0.0557274169922,0.000183444172144,0.0
1510673996342979907,0.0541703338623,5.49486353993e-05,0.0
1510673996343488931,0.0526627655029,-0.000220679402351,0.0
1510673996344907045,0.0523203277588,0.000660752177238,0.0
1510673996352997064,0.0519147949219,0.00130892074108,0.0
1510673996354192972,0.0514365234375,0.00133498251438,0.0
1510673996364012956,0.0509079437256,0.00146667802334,0.0
1510673996374058008,0.050209564209,0.00142525792122,0.0
1510673996374574899,0.0496173400879,0.00142660331726,0.0
1510673996374607086,0.050138168335,0.000438941121101,0.0
1510673996378973960,0.050705657959,-0.000389202713966,0.0
1510673996383877992,0.0512281646729,-0.000957632780075,0.0
1510673996389225006,0.0472765655518,-0.00036398601532,0.0
1510673996393435001,0.0437557983398,0.000233280420303,0.0
1510673996399297952,0.0405289764404,0.000667862713337,0.0
1510673996405992031,0.0403818969727,0.00192038190365,0.0
1510673996431382894,0.0403279266357,0.00315991473198,0.0
1510673996431560039,0.0403844146729,0.00426752996445,0.0
1510673996431588888,0.0406161804199,0.00527155923843,0.0
1510673996431615114,0.0405884399414,0.00511553573608,0.0
1510673996431799888,0.0407593383789,0.00477004766464,0.0
1510673996435286998,0.0407571563721,0.00450388336182,0.0
1510673996444969892,0.0403703918457,0.00369012784958,0.0
1510673996448060035,0.0401022491455,0.00300455164909,0.0
1510673996450903892,0.0399016418457,0.00250799942017,0.0
