%time,field.x,field.y,field.z
1510674639291408061,0.163169021606,-0.0569459495544,0.0
1510674639296065092,0.162977783203,-0.0597146072388,0.0
1510674639300606012,0.16281678772,-0.0621504554749,0.0
1510674639307683944,0.162712890625,-0.0642992248535,0.0
1510674639317388057,0.159535995483,-0.0667383651733,0.0
1510674639320219993,0.157106735229,-0.0685146179199,0.0
1510674639321079969,0.155077651978,-0.0700629959106,0.0
1510674639325978040,0.152695953369,-0.0725833358765,0.0
1510674639334038972,0.150784378052,-0.0748550186157,0.0
1510674639340683937,0.14899256897,-0.0768480529785,0.0
1510674639342957019,0.147583404541,-0.0788947677612,0.0
1510674639352797985,0.146295944214,-0.0807258911133,0.0
1510674639353096961,0.145546478271,-0.0820395278931,0.0
1510674639357024908,0.142044006348,-0.0823623657227,0.0
1510674639362263917,0.138782363892,-0.0824933395386,0.0
1510674639365936994,0.135979949951,-0.0825978546143,0.0
1510674639371531009,0.133361572266,-0.0826898422241,0.0
1510674639380703926,0.13046534729,-0.0836637649536,0.0
1510674639381620883,0.127980834961,-0.0846517791748,0.0
1510674639386995077,0.125668403625,-0.0853348846436,0.0
1510674639391688108,0.123778236389,-0.0870475997925,0.0
1510674639398078918,0.121815879822,-0.0885473022461,0.0
1510674639400722026,0.120079208374,-0.0899174957275,0.0
1510674639408284902,0.117557434082,-0.0907549362183,0.0
1510674639410459041,0.115309272766,-0.0913558273315,0.0
1510674639417906999,0.113310218811,-0.091878616333,0.0
1510674639426358938,0.110919685364,-0.0928606185913,0.0
1510674639427948951,0.108833808899,-0.0936727523804,0.0
1510674639431437969,0.108171485901,-0.0947205429077,0.0
1510674639437462091,0.105948020935,-0.0940276641846,0.0
1510674639441034078,0.104032524109,-0.0933475494385,0.0
1510674639450423955,0.102326721191,-0.0924638977051,0.0
1510674639456001996,0.100749519348,-0.0917931137085,0.0
1510674639456757068,0.0984569778442,-0.0899831924438,0.0
1510674639461041927,0.0963356628418,-0.0884504699707,0.0
1510674639468796968,0.0943766784668,-0.0870828323364,0.0
1510674639472455978,0.0919983444214,-0.0875924987793,0.0
1510674639478113889,0.0891445388794,-0.0876323852539,0.0
1510674639490762948,0.0866933670044,-0.0875043334961,0.0
1510674639490988969,0.0839722824097,-0.0877157974243,0.0
1510674639492660999,0.0815770492554,-0.0877947845459,0.0
1510674639496413946,0.0793008804321,-0.0878633422852,0.0
1510674639501389026,0.0803517227173,-0.0872643508911,0.0
1510674639507889032,0.0814417495728,-0.0866870727539,0.0
1510674639519558906,0.0834819107056,-0.0873078842163,0.0
1510674639521325111,0.084302192688,-0.086701965332,0.0
1510674639523766040,0.0847201538086,-0.0876567687988,0.0
1510674639529535055,0.0850649490356,-0.0883261489868,0.0
1510674639531810998,0.0853300552368,-0.0888396987915,0.0
1510674639540524005,0.0816528167725,-0.0849008331299,0.0
1510674639550712108,0.0783363342285,-0.0812052612305,0.0
1510674639551629066,0.0752562103271,-0.0778981323242,0.0
1510674639552403926,0.0731487350464,-0.0785096206665,0.0
1510674639556340932,0.0705147018433,-0.078205871582,0.0
1510674639562283039,0.0681921310425,-0.0779713058472,0.0
1510674639571333885,0.0672325668335,-0.0764740982056,0.0
1510674639577856063,0.0664931564331,-0.0751565246582,0.0
1510674639578010082,0.065847442627,-0.0739566879272,0.0
1510674639581356048,0.0653440933228,-0.0729415206909,0.0
1510674639587403059,0.0642460861206,-0.0714855117798,0.0
1510674639592525959,0.0636836051941,-0.0710078964233,0.0
1510674639598459005,0.059992389679,-0.0679328384399,0.0
1510674639601774930,0.0566402893066,-0.0651140899658,0.0
1510674639606036901,0.0534920043945,-0.0626357192993,0.0
1510674639616966962,0.050673210144,-0.0603523254395,0.0
1510674639630955934,0.0482040214539,-0.0581045265198,0.0
1510674639637634038,0.0454576911926,-0.0567346076965,0.0
1510674639638303041,0.0430173072815,-0.0555353393555,0.0
1510674639638444900,0.0409834403992,-0.0541729125977,0.0
1510674639638736009,0.0386976585388,-0.0513796730042,0.0
1510674639642266035,0.0367623901367,-0.0487754745483,0.0
1510674639653928041,0.0351753578186,-0.0462706069946,0.0
1510674639655175924,0.0357838058472,-0.0464058113098,0.0
1510674639657157897,0.0363266181946,-0.0466447677612,0.0
1510674639663264989,0.0368229522705,-0.0468164787292,0.0
1510674639669864892,0.0371949501038,-0.0449529953003,0.0
1510674639672267913,0.037603679657,-0.0438849906921,0.0
1510674639690578937,0.0379124679565,-0.0422065963745,0.0
1510674639690833091,0.0387154083252,-0.040008480072,0.0
1510674639691473960,0.0393489875793,-0.0380786705017,0.0
1510674639691736936,0.0401038818359,-0.0363250808716,0.0
1510674639697112083,0.0413270454407,-0.035562335968,0.0
1510674639706974029,0.0425178947449,-0.0348321113586,0.0
1510674639711668968,0.0435615844727,-0.0343489837646,0.0
1510674639712196111,0.0445358886719,-0.0346375236511,0.0
1510674639717477083,0.0445942878723,-0.0310840568542,0.0
1510674639721478939,0.0447093315125,-0.027662273407,0.0
1510674639726584911,0.0445975723267,-0.0245968456268,0.0
1510674639738857984,0.0444152755737,-0.0219535808563,0.0
1510674639742666006,0.0444068260193,-0.0197179031372,0.0
1510674639743778944,0.0444655151367,-0.017903137207,0.0
1510674639747191905,0.0488709564209,-0.0171994857788,0.0
1510674639751934051,0.0529241218567,-0.0168227519989,0.0
1510674639764334917,0.0566134414673,-0.016187171936,0.0
1510674639765386104,0.0568303871155,-0.0143863077164,0.0
1510674639785502910,0.0569856033325,-0.0127258205414,0.0
1510674639785646915,0.0571632041931,-0.0110698070526,0.0
1510674639787146091,0.0581809005737,-0.00913627529144,0.0
1510674639802078962,0.0589940719604,-0.00730345773697,0.0
1510674639802211999,0.0598646354675,-0.00566501331329,0.0
1510674639804441928,0.060335773468,-0.00519981431961,0.0
1510674639825041055,0.0604813842773,-0.00332977581024,0.0
1510674639827311992,0.0606920623779,-0.00153729975224,0.0
1510674639828768014,0.0585328636169,0.000338189482689,0.0
1510674639829379081,0.056658203125,0.00199664235115,0.0
1510674639839080095,0.0550940551758,0.00346349596977,0.0
1510674639841150999,0.0536257743835,0.00470874643326,0.0
1510674639842267036,0.0548374862671,0.0064417848587,0.0
1510674639843240976,0.0557740287781,0.00711496829987,0.0
1510674639845817089,0.0569753570557,0.00851604175568,0.0
1510674639866930007,0.0581259269714,0.00978604125977,0.0
1510674639868251085,0.0591305274963,0.0109017152786,0.0
1510674639869173049,0.0600139961243,0.0118213615417,0.0
1510674639870449066,0.0607810707092,0.013815580368,0.0
1510674639872711896,0.0616363563538,0.0156357536316,0.0
1510674639879319906,0.0625835647583,0.0173746910095,0.0
1510674639891088962,0.063309425354,0.0185539836884,0.0
1510674639892143011,0.063118347168,0.0204362277985,0.0
1510674639893691062,0.0628320045471,0.0220049152374,0.0
1510674639894706010,0.0624123916626,0.0233168506622,0.0
1510674639898446083,0.0631855926514,0.023281414032,0.0
1510674639903944015,0.0640142211914,0.023335735321,0.0
1510674639910602092,0.0647828674316,0.0233297424316,0.0
1510674639910940885,0.0658792572021,0.0256302719116,0.0
1510674639912784099,0.0665759353638,0.0270202655792,0.0
1510674639918457984,0.0674160461426,0.0288553504944,0.0
1510674639922713994,0.0685491790771,0.0296712017059,0.0
1510674639927243947,0.0695155563354,0.0303045063019,0.0
1510674639940104007,0.0704189529419,0.0308836307526,0.0
1510674639940238952,0.0712903442383,0.0315945568085,0.0
1510674639944274902,0.0721453857422,0.0322272186279,0.0
1510674639954787969,0.0729137496948,0.0327574272156,0.0
1510674639955883026,0.0733781280518,0.0329221687317,0.0
1510674639960514068,0.0739236297607,0.0335402679443,0.0
1510674639965893030,0.0743453292847,0.0340166130066,0.0
1510674639967199087,0.0747242507935,0.0345999641418,0.0
1510674639972353935,0.0759589385986,0.0355427284241,0.0
1510674639977895021,0.0769997711182,0.0362496910095,0.0
1510674639982717990,0.0780036773682,0.0369144706726,0.0
1510674639990668058,0.0789560012817,0.0368708076477,0.0
1510674640000761032,0.0796291809082,0.0365040664673,0.0
1510674640001734018,0.0804028091431,0.0365194702148,0.0
1510674640003329038,0.0834910888672,0.0374510498047,0.0
1510674640009028911,0.0863595504761,0.0382530250549,0.0
1510674640013302087,0.0889417495728,0.0388875312805,0.0
1510674640018064022,0.0913432235718,0.03944008255,0.0
1510674640022417068,0.0904337081909,0.0399155693054,0.0
1510674640027637004,0.0895610275269,0.0404403038025,0.0
1510674640033684968,0.0912407836914,0.0411710624695,0.0
1510674640042320013,0.0927800750732,0.0417932510376,0.0
1510674640043781995,0.0940615005493,0.0421383972168,0.0
1510674640048211097,0.0952433242798,0.0424769859314,0.0
1510674640055206060,0.0948464660645,0.0433045768738,0.0
1510674640057058095,0.0943113021851,0.0440949707031,0.0
1510674640075584888,0.0939324645996,0.0448403053284,0.0
1510674640075782060,0.0951260528564,0.0447550086975,0.0
1510674640075953006,0.0960397949219,0.044229221344,0.0
1510674640086045980,0.0971645736694,0.044188079834,0.0
1510674640087882995,0.0970525970459,0.0436985664368,0.0
1510674640088551998,0.096999786377,0.0432540435791,0.0
1510674640092920064,0.0967973175049,0.0427411956787,0.0
1510674640097851991,0.0966840438843,0.0421547203064,0.0
1510674640102854013,0.098184677124,0.043143245697,0.0
1510674640108340978,0.0996245956421,0.0441852760315,0.0
1510674640122560977,0.10082510376,0.0450994796753,0.0
1510674640134340047,0.10195072937,0.0459284629822,0.0
1510674640138174057,0.103320167542,0.0484163322449,0.0
1510674640138459920,0.10444254303,0.0504879150391,0.0
1510674640140100002,0.103815483093,0.0510623588562,0.0
1510674640141879081,0.103170845032,0.0515973510742,0.0
1510674640158370018,0.102642333984,0.0521086273193,0.0
1510674640158957004,0.102044197083,0.0524295005798,0.0
1510674640159251928,0.101885856628,0.0538298072815,0.0
1510674640164860963,0.102005653381,0.0555242767334,0.0
1510674640166249036,0.102126495361,0.0570388755798,0.0
1510674640168276071,0.102483558655,0.0565379486084,0.0
1510674640173012971,0.10279246521,0.0558980903625,0.0
1510674640181412935,0.103090553284,0.0550614852905,0.0
1510674640183356046,0.104649139404,0.0554134674072,0.0
1510674640189280033,0.106014053345,0.0557830467224,0.0
1510674640192771911,0.107145149231,0.0561112213135,0.0
1510674640201617002,0.106774398804,0.0571946716309,0.0
1510674640207710981,0.106342063904,0.0580845870972,0.0
1510674640209281921,0.105909576416,0.0587984657288,0.0
1510674640212769031,0.105467811584,0.0594293670654,0.0
1510674640217796087,0.106543663025,0.0591019668579,0.0
1510674640222735881,0.107572692871,0.0588814239502,0.0
1510674640231057882,0.109336746216,0.0599218559265,0.0
1510674640236321926,0.111038169861,0.0608777275085,0.0
1510674640242748975,0.112452331543,0.0616509857178,0.0
1510674640243185043,0.113669502258,0.0622231330872,0.0
1510674640257014989,0.11399180603,0.0619826164246,0.0
1510674640261343955,0.114234962463,0.0617152633667,0.0
1510674640268124103,0.114584396362,0.0613592987061,0.0
1510674640269644975,0.114262207031,0.0619794158936,0.0
1510674640270720005,0.113947242737,0.06233360672,0.0
1510674640273171901,0.113646461487,0.0626289367676,0.0
1510674640279048919,0.115910858154,0.0619939956665,0.0
1510674640283140897,0.117979858398,0.0615169219971,0.0
1510674640288947105,0.119852142334,0.0611253547668,0.0
1510674640298533916,0.121448135376,0.0606364593506,0.0
1510674640299953937,0.12252217865,0.0619763298035,0.0
1510674640305886030,0.123494155884,0.0631468162537,0.0
1510674640308501958,0.124341636658,0.0641881713867,0.0
1510674640315742015,0.124558914185,0.0640990753174,0.0
1510674640329094886,0.124743309021,0.0638804588318,0.0
1510674640330178976,0.124943138123,0.0636636695862,0.0
1510674640331233978,0.124288414001,0.0628044700623,0.0
1510674640337028026,0.123633926392,0.0619297447205,0.0
1510674640338102102,0.123109260559,0.0611608352661,0.0
1510674640343404054,0.124144241333,0.0609786987305,0.0
1510674640353873968,0.125158737183,0.0608763809204,0.0
1510674640365828990,0.126035667419,0.0606668434143,0.0
1510674640366420030,0.1260730896,0.0614729576111,0.0
1510674640368273019,0.126125549316,0.0622111778259,0.0
1510674640370935916,0.126051223755,0.0628379402161,0.0
1510674640373637914,0.125920066833,0.0635074386597,0.0
1510674640379762887,0.125660079956,0.0643902587891,0.0
1510674640383095026,0.125389541626,0.0652022705078,0.0
1510674640388267040,0.123695167542,0.065266166687,0.0
1510674640397975921,0.12210256958,0.0652195129395,0.0
1510674640406330108,0.1206690979,0.0650872573853,0.0
1510674640407321929,0.11935849762,0.0649199523926,0.0
1510674640408303022,0.11838419342,0.063091468811,0.0
1510674640416479110,0.117589927673,0.0613793830872,0.0
1510674640421056985,0.11682975769,0.0598743019104,0.0
1510674640423841953,0.117123924255,0.0596423721313,0.0
1510674640434537887,0.117422706604,0.059398815155,0.0
1510674640440601110,0.11776259613,0.0591395149231,0.0
1510674640441042900,0.118010597229,0.0589903640747,0.0
1510674640443485975,0.118535118103,0.0581567382813,0.0
1510674640448513031,0.118975486755,0.0573581085205,0.0
1510674640454504966,0.119809638977,0.0581394920349,0.0
1510674640469384908,0.120648345947,0.0588386116028,0.0
1510674640470125913,0.121304771423,0.0594962539673,0.0
1510674640471384048,0.121904075623,0.0601044616699,0.0
1510674640473999023,0.121834182739,0.059772983551,0.0
1510674640480880975,0.121735824585,0.0593812522888,0.0
1510674640483366012,0.121736404419,0.0589942321777,0.0
1510674640493499994,0.120597862244,0.0581666374207,0.0
1510674640494708061,0.119634422302,0.057365020752,0.0
1510674640500159025,0.118715309143,0.056751335144,0.0
1510674640506498098,0.117805747986,0.056158241272,0.0
1510674640511025905,0.115877731323,0.0545791511536,0.0
1510674640519177913,0.113982330322,0.0531565856934,0.0
1510674640524477958,0.112409751892,0.0518888587952,0.0
1510674640526640892,0.112531028748,0.0528580169678,0.0
1510674640528584003,0.112717216492,0.0536027870178,0.0
1510674640534269094,0.112922073364,0.0544042282104,0.0
1510674640538587093,0.113475082397,0.0540629196167,0.0
1510674640550554990,0.114146362305,0.0537236633301,0.0
1510674640555677890,0.114590354919,0.0534188995361,0.0
1510674640555895090,0.115892547607,0.0546529121399,0.0
1510674640559555053,0.117026809692,0.0557030448914,0.0
1510674640566962003,0.118086143494,0.0565978126526,0.0
1510674640568862915,0.11914365387,0.0575275154114,0.0
1510674640573776006,0.120119132996,0.0565496482849,0.0
1510674640578867912,0.120892868042,0.0557558555603,0.0
1510674640583684921,0.120338233948,0.0556160583496,0.0
1510674640590697050,0.119841087341,0.0554860992432,0.0
1510674640619256019,0.119362533569,0.0553583297729,0.0
1510674640619987964,0.118928649902,0.0553841629028,0.0
1510674640620692014,0.116258918762,0.0548190879822,0.0
1510674640625802040,0.11369719696,0.0541463356018,0.0
1510674640628402948,0.111368652344,0.0535881538391,0.0
1510674640630011081,0.1115470047,0.0520226173401,0.0
1510674640636806011,0.11187625885,0.0506598739624,0.0
1510674640637120008,0.112295776367,0.0495058059692,0.0
1510674640637389898,0.112676879883,0.0483979454041,0.0
1510674640639679908,0.113207679749,0.0490058631897,0.0
1510674640644845962,0.113544593811,0.0495184783936,0.0
1510674640650166034,0.113057998657,0.0495484466553,0.0
1510674640661977052,0.112577972412,0.049660484314,0.0
1510674640662584066,0.112013069153,0.0497618713379,0.0
1510674640663662910,0.111519264221,0.049825756073,0.0
1510674640669817924,0.111357200623,0.0494175796509,0.0
1510674640676245927,0.111232963562,0.0491125335693,0.0
1510674640685039997,0.111057769775,0.0489926300049,0.0
1510674640690202951,0.109849975586,0.049670589447,0.0
1510674640690294981,0.108687644958,0.0502144699097,0.0
1510674640695123910,0.107783409119,0.050587436676,0.0
1510674640699237108,0.108360939026,0.049136592865,0.0
1510674640705009937,0.108905555725,0.0479351119995,0.0
1510674640712668895,0.109313240051,0.0469153022766,0.0
1510674640720351934,0.109579864502,0.0458533210754,0.0
1510674640721692085,0.108644538879,0.0460982322693,0.0
1510674640726646900,0.107777442932,0.0463649139404,0.0
1510674640730381011,0.107134170532,0.0466980361938,0.0
1510674640736720085,0.108186546326,0.0459494132996,0.0
1510674640741319894,0.109167350769,0.0452462997437,0.0
1510674640748487949,0.110052146912,0.0444838409424,0.0
1510674640751445055,0.109224990845,0.0433378105164,0.0
1510674640756269931,0.108455169678,0.0423509483337,0.0
1510674640759994983,0.107627861023,0.0416874237061,0.0
1510674640771162986,0.107192253113,0.0426011123657,0.0
1510674640772413015,0.10669443512,0.0433981933594,0.0
1510674640774401903,0.10641204834,0.0440604400635,0.0
1510674640782751083,0.104922767639,0.0431439208984,0.0
