%time,field.x,field.y,field.z
1510675456916191101,0.00563151788712,0.00113019859791,0.0
1510675456920643091,0.00628870868683,0.000967684924603,0.0
1510675456925786018,0.0067412853241,0.000887875914574,0.0
1510675456930727005,0.00717265272141,0.00102362143993,0.0
1510675456936427116,0.00663868808746,0.000647468686104,0.0
1510675456947721958,0.0061744260788,0.0003424282372,0.0
1510675456949604988,0.00590608739853,-7.10224658251e-05,0.0
1510675456975545883,0.00553628444672,2.38236710429e-05,0.0
1510675456976155042,0.00517317676544,0.000245441481471,0.0
1510675456978091955,0.00476428747177,0.000410475850105,0.0
1510675456978512048,0.00456277084351,0.00127140235901,0.0
1510675456979664087,0.00440985059738,0.00188210105896,0.0
1510675456981615066,0.00441560077667,0.00250869441032,0.0
1510675457002620935,0.00455968475342,0.00313561892509,0.0
1510675457004019021,0.00436543321609,0.00244559121132,0.0
1510675457005125999,0.00406629514694,0.00176237785816,0.0
1510675457007038116,0.00410176467896,0.00101735651493,0.0
1510675457009429931,0.00411010789871,0.000418301582336,0.0
1510675457013681888,0.00407127332687,9.17704552412e-05,0.0
1510675457021800994,0.00426527357101,-0.000166157603264,0.0
1510675457024794101,0.00397705698013,-7.65404775739e-05,0.0
1510675457029896020,0.00378272628784,-0.000236711665988,0.0
1510675457036576986,0.00377882313728,-0.000399782299995,0.0
1510675457038563966,0.00395754408836,-0.000248133093119,0.0
1510675457040059089,0.0042280664444,-0.000128099173307,0.0
1510675457041038990,0.00429439306259,1.62810757756e-05,0.0
1510675457047158002,0.0036630563736,0.000592756569386,0.0
1510675457056211948,0.00312765693665,0.00111816763878,0.0
1510675457061573982,0.00256364750862,0.00167690205574,0.0
1510675457062506914,0.00310000634193,0.00157376778126,0.0
1510675457066085100,0.00326682400703,0.00158550417423,0.0
1510675457071079015,0.00339471435547,0.00137376439571,0.0
1510675457076240062,0.00357100772858,0.00121797883511,0.0
1510675457081152915,0.00300090575218,0.000611822843552,0.0
1510675457086349010,0.00266873717308,0.000160087928176,0.0
1510675457091193914,0.00225375270844,-0.000207909464836,0.0
1510675457098062992,0.00222475194931,-0.000449997097254,0.0
1510675457108616113,0.00223965406418,-0.000737627506256,0.0
1510675457111614942,0.00236305975914,-0.000982749521732,0.0
1510675457112626075,0.00279784154892,-0.00111088681221,0.0
1510675457119406938,0.00316426277161,-0.0011145414114,0.0
1510675457120942115,0.00340775513649,-0.00111963689327,0.0
1510675457128201007,0.00467715024948,-0.000235935509205,0.0
1510675457137958049,0.00570791244507,0.00037869772315,0.0
1510675457139050960,0.00666526842117,0.000838283896446,0.0
1510675457141086101,0.0075429148674,0.00133060491085,0.0
1510675457145947933,0.00640639543533,0.000268146663904,0.0
1510675457152285099,0.00524653720856,-0.00065412658453,0.0
1510675457159173011,0.00423493862152,-0.00163480591774,0.0
1510675457173278093,0.00388598179817,-0.00157948660851,0.0
1510675457174659013,0.00373320150375,-0.00153327798843,0.0
1510675457176223993,0.00355771160126,-0.00136102962494,0.0
1510675457177258968,0.00302642989159,-0.00154533207417,0.0
1510675457181129932,0.00252752065659,-0.00180749094486,0.0
1510675457189138889,0.00200001478195,-0.00205438661575,0.0
1510675457199599027,0.00293069243431,-0.00270989179611,0.0
1510675457210607051,0.0036332616806,-0.00327920007706,0.0
1510675457239593982,0.00432637262344,-0.00368557357788,0.0
1510675457245187044,0.00486520242691,-0.00407401371002,0.0
1510675457245378971,0.00365468335152,-0.00344616103172,0.0
1510675457257822036,0.00260768246651,-0.00292933917046,0.0
1510675457259422063,0.00170784342289,-0.00250036668777,0.0
1510675457259517908,0.00109024941921,-0.00128511083126,0.0
1510675457266545057,0.000352578639984,-0.000225979730487,0.0
1510675457266614913,-0.000308615356684,0.000750718176365,0.0
1510675457271652936,-0.00012844350934,0.000427554428577,0.0
1510675457271826982,7.61292725801e-05,0.000142837449908,0.0
1510675457272099018,0.000437874376774,-6.85074366629e-07,0.0
1510675457272336006,-0.00124378919601,0.000147982478142,0.0
1510675457272433996,-0.00280652332306,0.000269359737635,0.0
1510675457272469997,-0.00437759685516,0.000348981738091,0.0
1510675457272514104,-0.00498478126526,-6.98185488582e-05,0.0
1510675457276626110,-0.00558210134506,-0.000281700462103,0.0
1510675457281599044,-0.0060227766037,-0.000492094010115,0.0
1510675457289370059,-0.00492366409302,0.000735642671585,0.0
1510675457298521995,-0.00405807590485,0.00168410861492,0.0
1510675457301784038,-0.00344199538231,0.00245580124855,0.0
1510675457303284883,-0.00296236348152,0.00316309857368,0.0
1510675457307235956,-0.00297159790993,0.00291002440453,0.0
1510675457312901020,-0.00300819563866,0.00282941699028,0.0
1510675457316808938,-0.00286163663864,0.0026375541687,0.0
1510675457323038101,-0.00256719088554,0.00277386021614,0.0
1510675457332021951,-0.00225015282631,0.00277336549759,0.0
1510675457333494901,-0.00195316922665,0.00272663426399,0.0
1510675457337579965,-0.00161382389069,0.00286097145081,0.0
1510675457342080116,0.00102950513363,0.00183130180836,0.0
1510675457347109079,0.00336233305931,0.000906272351742,0.0
1510675457356733083,0.00299753880501,0.000841550171375,0.0
1510675457364917993,0.00262533259392,0.000798674821854,0.0
1510675457367257118,0.00227971386909,0.000883456647396,0.0
1510675457371541976,0.00174387121201,0.00106473982334,0.0
1510675457377645015,0.00165472722054,0.00089116102457,0.0
1510675457394685029,0.0016162507534,0.000694072127342,0.0
1510675457396831035,0.00198336613178,0.000860432446003,0.0
1510675457397670984,0.00226520586014,0.00108183825016,0.0
1510675457398669004,0.00238580107689,0.00132592368126,0.0
1510675457404242992,0.000359200954437,0.00214029860497,0.0
1510675457406548976,-0.00153517746925,0.00283224487305,0.0
1510675457411664962,-0.00316225647926,0.00348171591759,0.0
1510675457416682958,-0.00327353286743,0.00361596488953,0.0
1510675457421556949,-0.00337017154694,0.0038125,0.0
1510675457430200099,-0.00350315713882,0.00393769454956,0.0
1510675457451795101,-0.00368391633034,0.00380554294586,0.0
1510675457456671953,-0.00372500538826,0.00373556089401,0.0
1510675457457863092,-0.00353354620934,0.00418889951706,0.0
1510675457459067106,-0.00325560283661,0.00477174282074,0.0
1510675457460072994,-0.00323148584366,0.00446165132523,0.0
1510675457462526082,-0.0032174642086,0.00392233276367,0.0
1510675457473488092,-0.00324769186974,0.00342463779449,0.0
1510675457479036092,-0.00331647562981,0.00297910308838,0.0
1510675457480492115,-0.00335722184181,0.00262835049629,0.0
1510675457481610059,-0.00353202438354,0.00243025779724,0.0
1510675457482439041,-0.0037046713829,0.00209504199028,0.0
1510675457490585088,-0.00410956954956,0.00305261921883,0.0
1510675457506819009,-0.00449338006973,0.00381913161278,0.0
1510675457507848978,-0.00480725336075,0.0045792722702,0.0
1510675457509099006,-0.00453058099747,0.00467016935349,0.0
1510675457510561943,-0.00429287099838,0.00463462924957,0.0
1510675457512610912,-0.00401433849335,0.00462249517441,0.0
1510675457518652915,-0.00403049564362,0.00478480100632,0.0
1510675457530139923,-0.00396263957024,0.00506334972382,0.0
1510675457531645059,-0.00400921058655,0.00539495134354,0.0
1510675457533463001,-0.00409380912781,0.00561299324036,0.0
1510675457537177085,-0.00383704948425,0.0048412528038,0.0
1510675457544748067,-0.00361341762543,0.00408929824829,0.0
1510675457550137996,-0.00374922704697,0.00431960248947,0.0
1510675457558944940,-0.00387758517265,0.00464141464233,0.0
1510675457560436964,-0.00404142284393,0.00492342090607,0.0
1510675457562627077,-0.00431516742706,0.00508689212799,0.0
1510675457567004919,-0.00473798274994,0.00497538280487,0.0
1510675457572443962,-0.00504656744003,0.00494033336639,0.0
1510675457578217029,-0.00520170974731,0.00507823610306,0.0
1510675457594264030,-0.00378664159775,0.00525318002701,0.0
1510675457595169067,-0.00263340616226,0.00533576774597,0.0
1510675457596642017,-0.00163265240192,0.00523393630981,0.0
1510675457598130941,-0.00150825226307,0.00510074138641,0.0
1510675457605639934,-0.00135882711411,0.00512700414658,0.0
1510675457610299110,-0.0011967048645,0.00522372913361,0.0
1510675457622544050,-0.00234461355209,0.00513945150375,0.0
1510675457624385118,-0.00343763566017,0.00490767383575,0.0
1510675457629410028,-0.00440045022964,0.00456017780304,0.0
1510675457630198001,-0.00529923248291,0.00425286388397,0.0
1510675457633482933,-0.00660840988159,0.00373994755745,0.0
1510675457638032913,-0.00775917387009,0.00326920080185,0.0
1510675457650199890,-0.00880666065216,0.00282218551636,0.0
1510675457652512073,-0.0073139667511,0.00330913066864,0.0
1510675457653588056,-0.00605754470825,0.00379892301559,0.0
1510675457657711982,-0.0049256939888,0.0042865486145,0.0
1510675457663688898,-0.00460545063019,0.00440763092041,0.0
1510675457670475959,-0.00424196004868,0.00448309898376,0.0
1510675457672692060,-0.00397237348557,0.00446069526672,0.0
1510675457677802085,-0.00414687347412,0.00421296310425,0.0
1510675457691279888,-0.00431814289093,0.00408025360107,0.0
1510675457697594881,-0.00449674320221,0.0039827375412,0.0
1510675457698333978,-0.00658071613312,0.00484719848633,0.0
1510675457699093103,-0.00849469566345,0.00553713655472,0.0
1510675457703058958,-0.0100647935867,0.00614829158783,0.0
1510675457708029031,-0.0114740037918,0.00677310180664,0.0
1510675457713030099,-0.00941159629822,0.00636900138855,0.0
1510675457724102020,-0.00761184406281,0.00597160768509,0.0
1510675457725111007,-0.00599970006943,0.00550832414627,0.0
1510675457728087902,-0.00489365959167,0.00591503477097,0.0
1510675457732556104,-0.00383365345001,0.00626055145264,0.0
1510675457738811969,-0.00288056063652,0.00680205345154,0.0
1510675457744296073,-0.00242903518677,0.00720332717896,0.0
1510675457754564046,-0.00201932549477,0.00753867292404,0.0
1510675457756167888,-0.00179476118088,0.0077159075737,0.0
1510675457759056091,-0.00158696043491,0.00772353553772,0.0
1510675457762718915,-0.0009838103652,0.00782795667648,0.0
1510675457768083095,-0.000389834225178,0.00789116382599,0.0
1510675457773125886,-0.00144370794296,0.00817022418976,0.0
1510675457782037019,-0.00236489033699,0.00842081832886,0.0
1510675457784034013,-0.00321334052086,0.00859297657013,0.0
1510675457788079977,-0.00413161039352,0.00874845600128,0.0
1510675457792606115,-0.00304697942734,0.00794889354706,0.0
1510675457798134088,-0.00211630964279,0.00729596328735,0.0
1510675457803021907,-0.00116078257561,0.0067204914093,0.0
1510675457807940959,-0.000738072216511,0.00650088500977,0.0
1510675457813595056,-0.000462620615959,0.00629831027985,0.0
1510675457819135904,-0.000194476097822,0.00604288434982,0.0
1510675457825675964,-4.27849590778e-06,0.00588556051254,0.0
1510675457828183889,0.00106814479828,0.00612250137329,0.0
1510675457833600044,0.00188222122192,0.00636847257614,0.0
1510675457838135004,0.00297506284714,0.00596009254456,0.0
1510675457842643022,0.00388352131844,0.0054764752388,0.0
1510675457848879098,0.00462491893768,0.00507801294327,0.0
1510675457856089115,0.0052825551033,0.00485764980316,0.0
1510675457859082937,0.00606037330627,0.00490902519226,0.0
1510675457863411903,0.00682053136826,0.00489379692078,0.0
1510675457868688106,0.007525390625,0.00474131298065,0.0
1510675457872706890,0.00750176334381,0.00404143381119,0.0
1510675457882095098,0.00737610006332,0.00365709710121,0.0
1510675457885121107,0.00721731948853,0.00338050723076,0.0
1510675457888304948,0.00751093482971,0.00419902086258,0.0
1510675457893260002,0.00788742828369,0.00475640487671,0.0
1510675457898325920,0.00841557788849,0.00513372516632,0.0
1510675457903192043,0.0103203487396,0.00340902400017,0.0
1510675457908754110,0.0119325685501,0.00198925459385,0.0
1510675457913166046,0.0132766065598,0.000810307204723,0.0
1510675457918740987,0.0132872486115,0.0026002073288,0.0
1510675457926246881,0.0134167566299,0.00409494113922,0.0
1510675457943739891,0.0135117826462,0.00549420261383,0.0
1510675457944772958,0.0135948095322,0.00675646829605,0.0
1510675457949385881,0.0129812202454,0.00528276824951,0.0
1510675457953561067,0.0122938175201,0.00389396762848,0.0
1510675457955039978,0.0117760009766,0.00247250437737,0.0
1510675457956542015,0.0113088560104,0.00270087385178,0.0
1510675457971605062,0.011103966713,0.00296515822411,0.0
1510675457972558975,0.0109760828018,0.00331776094437,0.0
1510675457973498106,0.011562748909,0.00285095071793,0.0
1510675457988708972,0.0121139116287,0.00238507699966,0.0
1510675457990065097,0.0125073318481,0.0019210422039,0.0
1510675457992556095,0.0129434928894,0.0015376932621,0.0
1510675457994632005,0.0128773050308,0.00143091225624,0.0
1510675457995573997,0.0128500986099,0.00137316823006,0.0
1510675458002126932,0.0127226791382,0.00126487147808,0.0
1510675458007066011,0.0125602302551,0.000653856158257,0.0
1510675458010737895,0.0123246221542,9.37055200338e-05,0.0
1510675458014365911,0.0121427173615,-0.000410916060209,0.0
1510675458018563985,0.0122877912521,-0.000244533568621,0.0
1510675458023626089,0.0124968242645,-9.91208702326e-05,0.0
1510675458029352903,0.0127347297668,6.06501288712e-05,0.0
1510675458042526960,0.0124495830536,5.82158565521e-06,0.0
1510675458043941974,0.0123757715225,-5.25167919695e-05,0.0
1510675458044965028,0.0122220201492,-5.45401573181e-05,0.0
1510675458049146890,0.0117474908829,-0.000510782003403,0.0
1510675458054294109,0.0113985023499,-0.000878544569016,0.0
1510675458058691024,0.0109262466431,-0.00128837275505,0.0
1510675458063549041,0.0108050699234,-0.00127084302902,0.0
1510675458069278001,0.0106050081253,-0.00131332838535,0.0
1510675458082173109,0.0105823354721,-0.00137536382675,0.0
1510675458083621025,0.01049771595,-0.00136533260345,0.0
1510675458086035966,0.0103173503876,-0.00140492808819,0.0
1510675458088628053,0.0106702232361,-0.00215301942825,0.0
1510675458094213008,0.0108111991882,-0.00291151475906,0.0
1510675458098680019,0.011169626236,-0.0024567425251,0.0
1510675458108484983,0.0114222764969,-0.00202974939346,0.0
1510675458115137100,0.0116207971573,-0.00156045353413,0.0
1510675458116636037,0.0117139816284,-0.0010856038332,0.0
1510675458120640039,0.0114854478836,-0.00112776076794,0.0
1510675458124088048,0.0112735376358,-0.00116177678108,0.0
1510675458129095077,0.0105444545746,-0.0013666779995,0.0
1510675458142095088,0.0099060049057,-0.00147046351433,0.0
1510675458143558025,0.00930348777771,-0.00154107868671,0.0
1510675458144566059,0.00876057720184,-0.00164208173752,0.0
1510675458149132013,0.00927017021179,-0.000406043916941,0.0
1510675458153505086,0.0098578042984,0.000659269750118,0.0
1510675458158512115,0.0103629932404,0.00169930756092,0.0
1510675458164129018,0.0110108690262,0.000725544929504,0.0
1510675458174669981,0.0115131616592,-9.88163501024e-05,0.0
1510675458175528049,0.0119497041702,-0.000898832201958,0.0
1510675458179095029,0.0120141792297,-0.000697061061859,0.0
1510675458183753013,0.0120061616898,-0.000496004492044,0.0
1510675458189064979,0.012083656311,-0.000148170173168,0.0
1510675458194492101,0.0111724805832,-0.00143250989914,0.0
1510675458209789991,0.0102737579346,-0.00268464803696,0.0
1510675458210748910,0.00939106464386,-0.00393945074081,0.0
1510675458212284088,0.00862385177612,-0.00505495929718,0.0
1510675458213774919,0.0081246099472,-0.00551311397552,0.0
1510675458224507093,0.00777557516098,-0.00578101444244,0.0
1510675458226587057,0.0074828004837,-0.00607231044769,0.0
1510675458232342958,0.00814018535614,-0.00557716417313,0.0
1510675458234154939,0.00875110244751,-0.00520051670074,0.0
1510675458242161035,0.00932643508911,-0.00479076862335,0.0
1510675458252639055,0.0099655122757,-0.00418769454956,0.0
1510675458253604888,0.0105079145432,-0.00364261126518,0.0
1510675458254795074,0.0109863004684,-0.00327446269989,0.0
1510675458260215997,0.0109347257614,-0.0042103676796,0.0
1510675458264180898,0.0108515920639,-0.00505956411362,0.0
1510675458269566059,0.0109131193161,-0.00575945091248,0.0
1510675458279270887,0.010908575058,-0.0062607998848,0.0
1510675458291954994,0.0109979991913,-0.00514066410065,0.0
1510675458293358087,0.01103977108,-0.00414583683014,0.0
1510675458298686981,0.0110050373077,-0.00330278348923,0.0
1510675458306519031,0.0104440441132,-0.00344171190262,0.0
1510675458314311981,0.00989420795441,-0.00346519565582,0.0
1510675458314698934,0.00938247203827,-0.00350820469856,0.0
1510675458314891099,0.00877135944366,-0.00329491186142,0.0
1510675458315009117,0.00831670093536,-0.00323891210556,0.0
1510675458331717967,0.00793091773987,-0.00314868474007,0.0
1510675458334813117,0.00694733285904,-0.00379335951805,0.0
1510675458340466022,0.0061034822464,-0.00439877557755,0.0
1510675458342020034,0.00535202074051,-0.00492890119553,0.0
