%time,field.x,field.y,field.z
1510671222209184885,0.00546971511841,0.0576915740967,0.0
1510671222212544918,0.00573880243301,0.0562624053955,0.0
1510671222219791889,0.00576934909821,0.0579473419189,0.0
1510671222221857070,0.00585852527618,0.0595550689697,0.0
1510671222227345943,0.00570640659332,0.0609352722168,0.0
1510671222232369899,0.00686042642593,0.0597407073975,0.0
1510671222237083911,0.0077334690094,0.0586611785889,0.0
1510671222245511054,0.00851679134369,0.0575490570068,0.0
1510671222257112026,0.00907694149017,0.057574798584,0.0
1510671222258347034,0.00924889945984,0.0575338134766,0.0
1510671222258778095,0.00947856616974,0.0576890411377,0.0
1510671222262527942,0.00956187820435,0.0571815032959,0.0
1510671222267673969,0.00977006149292,0.0565007019043,0.0
1510671222272507905,0.0100797023773,0.0559153442383,0.0
1510671222279679059,0.0103796844482,0.0551494598389,0.0
1510671222282460927,0.0111920137405,0.0553884887695,0.0
1510671222290601015,0.0117959184647,0.0551032867432,0.0
1510671222308398008,0.0122660188675,0.0553731842041,0.0
1510671222309026956,0.0127433319092,0.0556072998047,0.0
1510671222310102939,0.013014790535,0.056132019043,0.0
1510671222310708045,0.013427069664,0.0566249389648,0.0
1510671222313637971,0.0137160596848,0.0533367004395,0.0
1510671222319963932,0.0138489084244,0.0503300933838,0.0
1510671222323692083,0.0140257406235,0.0476276092529,0.0
1510671222328864097,0.0135816526413,0.046974319458,0.0
1510671222332604885,0.0133075275421,0.0463801269531,0.0
1510671222337729930,0.0129363527298,0.0459593353271,0.0
1510671222342860937,0.0131542787552,0.0463352813721,0.0
1510671222349083900,0.0134244709015,0.0467742004395,0.0
1510671222353924989,0.0135845546722,0.0469253692627,0.0
1510671222361346960,0.0132717809677,0.04689793396,0.0
1510671222364247083,0.0127097196579,0.0467249145508,0.0
1510671222367810964,0.0123977527618,0.0465167236328,0.0
1510671222372487068,0.0120201311111,0.0463961181641,0.0
1510671222381266117,0.013424041748,0.0461056060791,0.0
1510671222397708892,0.0147108697891,0.0460406341553,0.0
1510671222399036884,0.0156070766449,0.0457686309814,0.0
1510671222399173974,0.0145835857391,0.0461474609375,0.0
1510671222399914026,0.0133516359329,0.0463865661621,0.0
1510671222402550935,0.0125085430145,0.046712310791,0.0
1510671222409075021,0.0131138801575,0.0470367584229,0.0
1510671222417247056,0.013559715271,0.0470485839844,0.0
1510671222418860912,0.0140615167618,0.0470894775391,0.0
1510671222422151088,0.0142907934189,0.0469740905762,0.0
1510671222431411027,0.0138620796204,0.0442987213135,0.0
1510671222432154893,0.0133728981018,0.0419399871826,0.0
1510671222440367937,0.0130605993271,0.0396554718018,0.0
1510671222446084976,0.0139467344284,0.0400536956787,0.0
1510671222452068090,0.0145790519714,0.0401935882568,0.0
1510671222455843925,0.0153337078094,0.040509765625,0.0
1510671222458586931,0.0149098939896,0.0412207794189,0.0
1510671222462600946,0.0146088047028,0.041831741333,0.0
1510671222468539953,0.0143939619064,0.0425330352783,0.0
1510671222475558042,0.0143831710815,0.0408837280273,0.0
1510671222478044986,0.0144011774063,0.0396022186279,0.0
1510671222491807937,0.0142775478363,0.0382778015137,0.0
1510671222491966009,0.0143129348755,0.0372286682129,0.0
1510671222492471933,0.0142801036835,0.037832824707,0.0
1510671222500870943,0.0140529069901,0.0382996368408,0.0
1510671222506678104,0.0139763412476,0.0388748474121,0.0
1510671222509799003,0.0142822399139,0.0368683776855,0.0
1510671222513932943,0.0147778205872,0.035249420166,0.0
1510671222519432067,0.0152685365677,0.0337072601318,0.0
1510671222523102045,0.0157546653748,0.0324304504395,0.0
1510671222528901100,0.0163208370209,0.0312928466797,0.0
1510671222534213066,0.0166610012054,0.0302021484375,0.0
1510671222540462017,0.016811504364,0.0314812011719,0.0
1510671222542463064,0.0169621200562,0.0325685272217,0.0
1510671222548173904,0.0169987468719,0.0335370941162,0.0
1510671222554816007,0.0171057815552,0.0343229370117,0.0
1510671222562700986,0.0162750167847,0.0330156707764,0.0
1510671222566483020,0.015595284462,0.031903717041,0.0
1510671222569312095,0.0150680398941,0.0310851287842,0.0
1510671222574084043,0.0148305168152,0.0314298858643,0.0
1510671222577995061,0.0145714740753,0.0316302490234,0.0
1510671222584918022,0.0143791294098,0.0318524780273,0.0
1510671222590209007,0.0143904075623,0.0304999237061,0.0
1510671222592772960,0.0145138645172,0.0294051055908,0.0
1510671222597824096,0.0145012550354,0.028459274292,0.0
1510671222603559970,0.0149422740936,0.0299491119385,0.0
1510671222612572908,0.0153627729416,0.0313203430176,0.0
1510671222616806983,0.0155710029602,0.0324710235596,0.0
1510671222618623971,0.0160181789398,0.0336531219482,0.0
1510671222623415946,0.0153844404221,0.035574798584,0.0
1510671222630666017,0.0149851608276,0.0373936157227,0.0
1510671222634243965,0.0168643169403,0.0343411102295,0.0
1510671222641294956,0.0184378108978,0.0314288635254,0.0
1510671222643528938,0.0198806934357,0.0288507537842,0.0
1510671222649271011,0.0188136444092,0.0311413879395,0.0
1510671222653242111,0.0181431827545,0.0333026275635,0.0
1510671222658179998,0.0172833404541,0.0353426513672,0.0
1510671222665107011,0.0164988517761,0.0370967102051,0.0
1510671222672501087,0.0156863298416,0.0348088989258,0.0
1510671222674101114,0.0148475131989,0.0326301116943,0.0
1510671222680074930,0.0143883056641,0.0307981719971,0.0
1510671222683152914,0.0140175123215,0.0321282958984,0.0
1510671222691046953,0.0137937078476,0.0333294677734,0.0
1510671222693687915,0.0134938011169,0.0344356231689,0.0
1510671222702320098,0.0131728181839,0.0352301330566,0.0
1510671222703385114,0.0134927368164,0.0337305755615,0.0
1510671222710557937,0.0136576538086,0.0323701934814,0.0
1510671222714473962,0.0138743047714,0.0311681671143,0.0
1510671222718231916,0.0126742343903,0.0302883148193,0.0
1510671222728368043,0.0114195203781,0.0293283691406,0.0
1510671222729767084,0.0103940610886,0.0282349853516,0.0
1510671222734361886,0.0102843484879,0.0273622283936,0.0
1510671222741327047,0.0102827196121,0.0265789794922,0.0
1510671222743309020,0.0101861114502,0.0258733062744,0.0
1510671222748101949,0.00923650741577,0.0280858154297,0.0
1510671222753475904,0.0085529718399,0.0302836914063,0.0
1510671222760812044,0.00778790998459,0.0322414855957,0.0
1510671222767930984,0.00729172992706,0.0341468048096,0.0
1510671222770075082,0.00751917982101,0.0344691162109,0.0
1510671222794189929,0.00763535070419,0.0347275085449,0.0
1510671222795711040,0.00815642261505,0.0353307647705,0.0
1510671222797969102,0.00740978765488,0.0335482940674,0.0
1510671222798562049,0.0068258562088,0.0318322601318,0.0
1510671222803595066,0.0067884554863,0.0303895263672,0.0
1510671222809470891,0.00687805557251,0.0292999267578,0.0
1510671222809680938,0.00666688299179,0.0277856292725,0.0
1510671222819258928,0.00664328622818,0.0268597412109,0.0
1510671222821244001,0.00677282905579,0.0263567352295,0.0
1510671222823261976,0.00695469617844,0.0258730773926,0.0
1510671222829049110,0.00679034376144,0.0260901031494,0.0
1510671222836093902,0.00655573892593,0.0261764678955,0.0
1510671222838531017,0.00641430807114,0.0263581848145,0.0
1510671222843445062,0.00622082614899,0.0264366912842,0.0
1510671222850074052,0.00570992326736,0.0256142425537,0.0
1510671222854074001,0.00528648090363,0.0250962982178,0.0
1510671222861618995,0.00479948234558,0.0244789581299,0.0
1510671222868607044,0.00266685605049,0.0241858062744,0.0
1510671222869442939,0.000766906797886,0.0237518005371,0.0
1510671222873610019,-0.000888276338577,0.0232423095703,0.0
1510671222878710031,-0.000616096496582,0.0230629577637,0.0
1510671222883713006,-0.000519275605679,0.0229201049805,0.0
1510671222889698982,-0.000354587435722,0.0225607910156,0.0
1510671222896694898,-0.000121029660106,0.0226271820068,0.0
1510671222900214910,0.000176052510738,0.0227593383789,0.0
1510671222903989076,0.000536412119865,0.0229082489014,0.0
1510671222913481950,0.000782641291618,0.0230194854736,0.0
1510671222914530992,0.000664782702923,0.0212520446777,0.0
1510671222922076940,0.000478593945503,0.019558303833,0.0
1510671222928718090,0.000414969027042,0.0179773712158,0.0
1510671222930720090,0.0002319137007,0.017642791748,0.0
1510671222935369968,4.54701930285e-05,0.0172745056152,0.0
1510671222939281940,-0.000119269303977,0.0170594177246,0.0
1510671222949525117,-0.000252023011446,0.0201541442871,0.0
1510671222951598882,-0.000266766101122,0.0228248596191,0.0
1510671222961961030,-0.00036136418581,0.0252516937256,0.0
1510671222962306022,-0.000584499657154,0.023172744751,0.0
1510671222965004920,-0.000754512071609,0.0214586791992,0.0
1510671222969453096,-0.000954014837742,0.0200826873779,0.0
1510671222973593950,-0.00104107367992,0.0185732421875,0.0
1510671222978821039,-0.00163079369068,0.0184001312256,0.0
1510671222983556985,-0.0021075797081,0.0181936950684,0.0
1510671222988812923,-0.0025474011898,0.018060043335,0.0
1510671222995290040,-0.00304036402702,0.0177115020752,0.0
1510671223002645969,-0.00333800387383,0.0175661621094,0.0
1510671223005106925,-0.0038920173645,0.0174135131836,0.0
1510671223009244918,-0.00308246207237,0.0209777069092,0.0
1510671223014627933,-0.00237918758392,0.0239981994629,0.0
1510671223023814916,-0.00166013920307,0.0265462036133,0.0
1510671223024777889,-0.00178976750374,0.0250996246338,0.0
1510671223031116962,-0.00209995746613,0.0238139038086,0.0
1510671223034470081,-0.0023436794281,0.0227432861328,0.0
1510671223038887023,-0.0027208609581,0.0217574005127,0.0
1510671223044531106,-0.00257270979881,0.020762588501,0.0
1510671223051228046,-0.00235155844688,0.0205439605713,0.0
1510671223061301946,-0.0024995701313,0.0203158111572,0.0
1510671223062563896,-0.00259995222092,0.0202786712646,0.0
1510671223068044900,-0.00274013805389,0.0201492614746,0.0
1510671223069871902,-0.00283035039902,0.0198433380127,0.0
1510671223075001001,-0.00322967839241,0.0198035583496,0.0
1510671223080251932,-0.00359986877441,0.0195737304688,0.0
1510671223084367036,-0.00392956662178,0.0195350189209,0.0
1510671223092724084,-0.00441024208069,0.0194568481445,0.0
1510671223094608068,-0.00490666055679,0.0190823364258,0.0
1510671223101172924,-0.00529695129395,0.0188458251953,0.0
1510671223104185104,-0.00572633075714,0.0185327453613,0.0
1510671223109483957,-0.00593356180191,0.019386138916,0.0
1510671223115231990,-0.00613469266891,0.0200538330078,0.0
1510671223120317935,-0.00637037754059,0.02078855896,0.0
1510671223123816967,-0.00694387292862,0.0200280151367,0.0
1510671223132886886,-0.0075843462944,0.0193140716553,0.0
1510671223134666919,-0.00812624454498,0.0186973724365,0.0
1510671223139260053,-0.00787870311737,0.0189930114746,0.0
1510671223144715070,-0.00785679292679,0.0192622375488,0.0
1510671223152026891,-0.00769211101532,0.0195685272217,0.0
1510671223153589963,-0.0077307472229,0.0186668548584,0.0
1510671223163244962,-0.00762317228317,0.0178874969482,0.0
1510671223166268110,-0.00749329710007,0.0171323242188,0.0
1510671223169369935,-0.00743486166,0.0164393310547,0.0
1510671223174201965,-0.00638274049759,0.0162430114746,0.0
1510671223181221961,-0.00566901493073,0.0159461669922,0.0
1510671223185508966,-0.00486382007599,0.0157952728271,0.0
1510671223191270112,-0.00496799659729,0.0162532348633,0.0
1510671223197355031,-0.00512837171555,0.0166218109131,0.0
1510671223199886083,-0.00510699987411,0.0171772613525,0.0
1510671223205950975,-0.00531637716293,0.017828704834,0.0
1510671223210355043,-0.00541202068329,0.0184140014648,0.0
1510671223214684009,-0.00535156726837,0.0190523223877,0.0
1510671223220511913,-0.0049852347374,0.0191185302734,0.0
1510671223229573011,-0.00462044858932,0.0192633666992,0.0
1510671223229727983,-0.0044772439003,0.0191300811768,0.0
1510671223234944105,-0.0042985162735,0.0189826660156,0.0
1510671223244734048,-0.00412704324722,0.0184980773926,0.0
1510671223245950937,-0.00399425697327,0.0181784057617,0.0
1510671223249893903,-0.00370745968819,0.0193717498779,0.0
1510671223257009029,-0.00361353206635,0.0203341064453,0.0
1510671223261225938,-0.00332000827789,0.0211851806641,0.0
1510671223264157056,-0.00298089933395,0.0218585662842,0.0
1510671223284832000,-0.00278294014931,0.0224224243164,0.0
1510671223285697937,-0.00289471268654,0.0228594512939,0.0
1510671223286623954,-0.00314985823631,0.0231106414795,0.0
1510671223287025928,-0.00305990862846,0.0231666717529,0.0
1510671223293148994,-0.00302410554886,0.0231104125977,0.0
1510671223298089027,-0.00291719412804,0.0231875152588,0.0
1510671223300235033,-0.00279412293434,0.0233363647461,0.0
1510671223309900045,-0.00276560401917,0.0233528900146,0.0
1510671223313688039,-0.0024856069088,0.0233722839355,0.0
1510671223315239906,-0.00234835958481,0.0234253997803,0.0
1510671223319799900,-0.00216346216202,0.023604019165,0.0
1510671223324625015,-0.0020934689045,0.0238690032959,0.0
1510671223329412937,-0.00205915474892,0.0237749176025,0.0
1510671223334489107,-0.0019480881691,0.0238600769043,0.0
1510671223339603900,-0.00195070397854,0.0243768463135,0.0
1510671223344777107,-0.00174366402626,0.0249240875244,0.0
1510671223352454900,-0.00133013105392,0.0263750152588,0.0
1510671223355762004,-0.00139217603207,0.0253806762695,0.0
1510671223368083000,-0.00143977332115,0.0245997161865,0.0
1510671223368702888,-0.00161590278149,0.0237494049072,0.0
1510671223370996952,-0.00125541949272,0.0245720672607,0.0
1510671223375252962,-0.00112377905846,0.0253524932861,0.0
1510671223381134033,-0.00148800778389,0.0283900756836,0.0
1510671223387419939,-0.00198163354397,0.0313129577637,0.0
1510671223399349927,-0.00242450857162,0.0337781066895,0.0
1510671223400373935,-0.00267767906189,0.0360810394287,0.0
1510671223401473045,-0.00372399950027,0.0345532073975,0.0
1510671223405952930,-0.00446627473831,0.0331716156006,0.0
1510671223412169933,-0.0053267288208,0.0318775939941,0.0
1510671223415224075,-0.00491664075851,0.0340868682861,0.0
1510671223421668052,-0.00445682191849,0.0360491638184,0.0
1510671223424799919,-0.00401437139511,0.0377404174805,0.0
1510671223430660009,-0.00452410078049,0.0373592834473,0.0
1510671223434418916,-0.00509707117081,0.03688230896,0.0
1510671223439977884,-0.00548440122604,0.036474395752,0.0
1510671223447002887,-0.00475937080383,0.0350865020752,0.0
1510671223451508045,-0.00406701517105,0.0338533477783,0.0
1510671223455399990,-0.00349189424515,0.0328048400879,0.0
1510671223462896108,-0.0031127538681,0.0317293548584,0.0
1510671223464530944,-0.00317951369286,0.0339750366211,0.0
1510671223470354080,-0.00326748561859,0.0360133514404,0.0
1510671223477125883,-0.00326625680923,0.0378592681885,0.0
1510671223486426115,-0.00252283573151,0.0395562438965,0.0
1510671223486851930,-0.00195846045017,0.0408828582764,0.0
1510671223491199970,-0.00134359395504,0.0419798278809,0.0
1510671223496087074,-0.00165670025349,0.0399224090576,0.0
1510671223499311923,-0.00178430402279,0.0379793701172,0.0
1510671223508883953,-0.00196165072918,0.0364078216553,0.0
1510671223512176036,-0.00134514737129,0.0349242553711,0.0
1510671223515378952,-0.000734167158604,0.0337104644775,0.0
1510671223520451068,-0.000348267883062,0.0325783081055,0.0
1510671223526731014,0.000147645235062,0.0315897064209,0.0
1510671223529625892,0.000196197628975,0.033676940918,0.0
1510671223534604072,0.000126288980246,0.0355524749756,0.0
1510671223540092945,9.71206277609e-05,0.0373413543701,0.0
1510671223544282913,-0.000254717111588,0.0375265045166,0.0
1510671223553565979,-0.000369585037231,0.0376403503418,0.0
1510671223556628942,-0.000462550401688,0.0378828582764,0.0
1510671223564361095,-0.000552010536194,0.0380730895996,0.0
1510671223564816951,0.000199048042297,0.0367755889893,0.0
1510671223570492029,0.000649817109108,0.0355096893311,0.0
1510671223575398921,0.000732251465321,0.0370264434814,0.0
1510671223583247900,0.000637053728104,0.0384254150391,0.0
1510671223587846040,0.000766372799873,0.0397031860352,0.0
1510671223590254068,0.000833689987659,0.0408764953613,0.0
1510671223595454931,-6.61135390401e-05,0.0421802978516,0.0
1510671223603480100,-0.000737193107605,0.043363861084,0.0
1510671223604752063,-0.00150764882565,0.0444499053955,0.0
1510671223613303899,-0.00139591550827,0.0448991546631,0.0
1510671223620119094,-0.00149033856392,0.0454283294678,0.0
1510671223621867895,-0.00158650481701,0.0458082733154,0.0
1510671223624665021,-0.00157316279411,0.0478075866699,0.0
1510671223631251096,-0.00166031718254,0.0495697174072,0.0
1510671223639094114,-0.00150039362907,0.0511929016113,0.0
1510671223641895055,-0.00177470648289,0.048954574585,0.0
1510671223650101900,-0.00209188938141,0.0466990203857,0.0
1510671223650810956,-0.00214631080627,0.0448539428711,0.0
1510671223655741930,-0.00253021216393,0.0452797088623,0.0
1510671223663238048,-0.00267841005325,0.0457191772461,0.0
1510671223665354967,-0.00301205182076,0.046188949585,0.0
1510671223673960924,-0.00342243671417,0.046443862915,0.0
1510671223681133031,-0.00316848492622,0.047162109375,0.0
1510671223681917905,-0.00307387161255,0.0477348937988,0.0
1510671223685614109,-0.00264337110519,0.0483521728516,0.0
1510671223690234899,-0.00195966434479,0.0494420166016,0.0
